id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
25380	00000000557534e9e26f715190b5840dd3c602c37abe1a9b6a8352d4f446d2b5	2009-10-20 00:03:16	2009-10-19 23:16:58	216	216	864	1	1	000000000000000000000000000001	634cf1ed9499bc0d2ed2efb5905637155cd988e7431af3c3e015ac9f22c31394	253542728	486604799	1	0000000000000000000000000000000000000000000000000000632563256325	04ffff001d021502	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25381	000000003797b7987a4f7beedf54505fa76a7157e0d57d360ea0b7676a522ea1	2009-10-20 00:09:02	2009-10-19 23:28:06	215	215	860	1	1	000000000000000000000000000001	f0b304c9b9ed41f7ec20a677d127a492da7c24e9628f7650673d85a08e7591e0	149368370	486604799	1	0000000000000000000000000000000000000000000000000000632663266326	04ffff001d017a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25382	00000000e015e78923c8d7ed9fff3e5a9a2cc2afa6cea272ebec2ca585f2994e	2009-10-20 00:23:57	2009-10-19 23:33:06	216	216	864	1	1	000000000000000000000000000001	36adb02c3c5ce2aada1f539e61adbbceff41fa633d88d0e1d5d93d883a59bc5d	132413880	486604799	1	0000000000000000000000000000000000000000000000000000632763276327	04ffff001d02e505	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25383	00000000e23b2c58fbcd4e0b8b8af6120bed63a109af064ad9b61edf3b5aaef2	2009-10-20 00:32:20	2009-10-19 23:44:44	215	215	860	1	1	000000000000000000000000000001	be4d7bfdc1e6d311b683bcc3d985df0204985e34f5c224c201a9dc1de41d3a86	190381625	486604799	1	0000000000000000000000000000000000000000000000000000632863286328	04ffff001d013b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25384	0000000026671cadaaca81eb4dbb91942a555410225cbf16adebc1ccb324284e	2009-10-20 00:50:56	2009-10-19 23:47:32	215	215	860	1	1	000000000000000000000000000001	ed8cf743a8d39d162f52f6a983a94c1327fb3f8a8e9bc0878b63d85110abf9ca	504629965	486604799	1	0000000000000000000000000000000000000000000000000000632963296329	04ffff001d017d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25385	00000000c66d81ac5918551e28c54f76771651f926ba0f84de64e0cbb44a8e9a	2009-10-20 00:52:31	2009-10-20 00:03:16	215	215	860	1	1	000000000000000000000000000001	15417144a9ce87d63a72711ca28619c9dce576b543dfd4ba4795420c392bfa45	23983975	486604799	1	0000000000000000000000000000000000000000000000000000632a632a632a	04ffff001d0144	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25386	000000007f3e51c18feec8c7596e6814765c20b0c9fb389878709c7fe0c1cf5c	2009-10-20 01:01:23	2009-10-20 00:09:02	216	216	864	1	1	000000000000000000000000000001	f8714ebee044e030191d203f2703c9e4049f9bd3f83a6f8e1e66a36427075f51	1775650590	486604799	1	0000000000000000000000000000000000000000000000000000632b632b632b	04ffff001d028904	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25387	000000005d445b0c7c070d15f668ab46fb53a324a54ffae678fbcaeaa6a11d8d	2009-10-20 01:09:10	2009-10-20 00:23:57	216	216	864	1	1	000000000000000000000000000001	58b39d9baba34644da87f57bdf0408bf535e370a8bbe1a0c3798ae456e3888cc	207407904	486604799	1	0000000000000000000000000000000000000000000000000000632c632c632c	04ffff001d028000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25388	00000000ad4e520aca68bd34c2369f6438456fc4d074898c70b35a04e26fbb52	2009-10-20 01:24:49	2009-10-20 00:32:20	216	216	864	1	1	000000000000000000000000000001	429dcbacf456b7d29c1a908dc6fee0744d828e1ea7113b4c3a5a3732cc89f45b	374014776	486604799	1	0000000000000000000000000000000000000000000000000000632d632d632d	04ffff001d02ab00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25389	00000000604709f655743d72a76d9131efe0521ea7d15be0808cb9414df0b580	2009-10-20 01:38:23	2009-10-20 00:50:56	216	216	864	1	1	000000000000000000000000000001	855e3d13ec89781aa1f1260ffdd3f715e56f72b427df2886a0e44df84868a17a	121198312	486604799	1	0000000000000000000000000000000000000000000000000000632e632e632e	04ffff001d02ec05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
