id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
711190	00000000000000000005256733103ea6cf1540411ce6bf98094e7b7d778f89e6	2021-11-25 00:10:40	2021-11-24 23:35:07	1556034	812535	3993639	541065216	20400000	100000010000000000000000000000	710d8967a5ddc533df143369d7bd47885f2e4e6379d7f4c7a76efc0242c29bd4	145858434	386689514	22674148233453	00000000000000000000000000000000000000002493799e1e95876f2fa3c4c1	0316da0a1a2f5669614254432f4d696e6564206279206b7a6d696e6561742f2cfabe6d6d9509714660c5dcc91fefcfd574c535ed9015fed86905c2508b0a9226ecea565b100000000000000010349a38180ae5c05852108bf376d5000000000000	2380	1901	7304	7876	9703561323535	5564701184	9704186323535	5565059584	11833054	6785.9014	7606.81	4.3624	2964.22	1.6998	5600.3399076422	625000000	358418.75	636833054	365204.6562	ViaBTC
711191	0000000000000000000596b73e0c21ccbe6dc7ea747a9b9a12114261be4ed49a	2021-11-25 00:12:24	2021-11-24 23:45:27	1632538	786984	3993490	536870912	20000000	100000000000000000000000000000	fe98202efbf0e96e9d1f98337ad26a5ecdf8e1e27a746c3a53bff4a794b812a0	1384320846	386689514	22674148233453	000000000000000000000000000000000000000024938e3d6fc1e988acff2dc8	0317da0a04dfd49e61fabe6d6d9594bcd71284f5141e58c9b417bb263a152a15593564cb377b1f560f8d92f706020000004204cb9a62696e616e63652f6f7238343943313812906696991853e34456c89838dbea00000000	2706	2371	8209	6140	9248008002254	5303455232	9248633002254	5303813632	4387672	2516.1982	2688.35	1.5415	1099.16	0.6302	23351.705166315	625000000	358418.75	629387672	360934.9375	Binance
711192	0000000000000000000a7e66af1c582f04a0aa70f11317b7450d466a3ce89433	2021-11-25 00:28:16	2021-11-24 23:48:00	1215958	927859	3999535	536928260	2000e004	100000000000001110000000000100	e96d98785c82400108d2f283d63afbf2673acf952e438433c8da5b84ba23ec50	663609784	386689514	22674148233453	00000000000000000000000000000000000000002493a2dcc0ee4ba22a5a96cf	0318da0a049dd89e612f2ffabe6d6d53345dc8e677ba68cb3c746cd181edfedbf50ed734fc7a71582c7863c576ac650100000000000000420c47f3f844acd95b8917b7b36357f0116c84e6c7000d13000000000000	1420	1122	6277	6784	2615338803948	1499818368	2615963803948	1500176768	15504063	8891.1152	12755.5	7.3152	3878.23	2.2239	3935.4109592839	625000000	358418.75	640504063	367309.875	Unknown
711193	00000000000000000006e3a4e176f2bf745b594c403ea8c5d967def812ff53b5	2021-11-25 00:29:28	2021-11-24 23:57:52	1668509	776649	3998456	671080452	27ffe004	100111111111111110000000000100	db866a1f674a5537c6b453b9553b283dbeaea3c805065d89a7c2a1360743809c	1312681141	386689514	22674148233453	00000000000000000000000000000000000000002493b77c121aadbba7b5ffd6	0319da0a2cfabe6d6d89e4b1a5837da12570c30cf4bda286e1421e4b73a57dff1b120dc7f49042255110000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500e024fa60	2014	1697	8333	4500	2444831265428	1402037376	2445456265428	1402395776	9039177	5183.6968	5419.14	3.1076	2261.73	1.2972	8252.5304649849	625000000	358418.75	634039177	363602.4375	F2Pool
711194	0000000000000000000121a060ab73617d7d5e0ef7c5233eb04db44a28289a15	2021-11-25 00:33:37	2021-11-24 23:58:54	1476360	839068	3993564	1073676288	3fff0000	111111111111110000000000000000	c65c57f03829f83dc8f13b373c0533aec6c821880c16902d602974f35e86229d	948693772	386689514	22674148233453	00000000000000000000000000000000000000002493cc1b63470fd5251168dd	031ada0a082f5669614254432f2cfabe6d6d13d4ee7a011b987e99f13db745114decf0cbb7804f4810b475ee0e204118b1eb1000000000000000109e9a1d0c26359eb867032cf2a71a000000000000	1590	1348	7668	4074	2525371177530	1448224640	2525996177530	1448583040	5917428	3393.4675	4009.28	2.299	1482.34	0.8499	13739.346556377	625000000	358418.75	630917428	361812.2188	ViaBTC
711195	0000000000000000000080f10d22de045c82ae4f8a393b44deeb29dac997a7bd	2021-11-25 00:43:48	2021-11-25 00:10:40	1470602	840765	3992897	538968064	20200000	100000001000000000000000000000	d31d7e25b382c9b66888420f0cc51538cdf5af7a2e8e4d9b477812d473dd8e1e	802390677	386689514	22674148233453	00000000000000000000000000000000000000002493e0bab47371eea26cd1e4	031bda0a215c204d41524120506f6f6c205c000000005085d589709e08609b95ad5f4b8f0000	2048	1645	7199	6598	301097982936	172670656	301722982936	173029072	13765107	7893.876	9362.03	5.3688	3448.3	1.9773	12171.403218207	625000000	358418.75	638765107	366312.625	Unknown
711196	00000000000000000004d9cfc400143abfe979adadaf62f028b9c21e66212cf1	2021-11-25 00:58:22	2021-11-25 00:12:24	1505194	829280	3993034	541065220	20400004	100000010000000000000000000100	a2a36dbfc83ff5c21ff8738beb88ab9965cbe31863188a7ba5e5700081b5ab09	1290711616	386689514	22674148233453	00000000000000000000000000000000000000002493f55a059fd4081fc83aeb	031cda0afabe6d6d013015e10b3143440d1beb93014b5e69c6dcba099abe250ad5bb5783860250870100000000000000626508131e5c965018010000000000a2cac272292f736c7573682f	2396	1948	7068	7909	5567173096470	3192606720	5567798096470	3192965120	17488158	10028.9336	11621.5	6.6643	4381.21	2.5124	11486.946879513	625000000	358418.75	642488158	368447.6875	SlushPool
711197	0000000000000000000172bfa6e5284a200c0aaac6df74f5698480517d19c4dc	2021-11-25 01:10:41	2021-11-25 00:28:16	1465981	842423	3993250	545259520	20800000	100000100000000000000000000000	71a0a4ecde23c95738948801e6e42f82fbbd0a3af28ff342199e6ad8535cb86c	2649832408	386689514	22674148233453	0000000000000000000000000000000000000000249409f956cc36219d23a3f2	031dda0a1b4d696e656420627920416e74506f6f6c3735313b0015011077fe07fabe6d6d37af2bc34161ddb5d92ebb7049cbf92302fd0f9a10ebf8c483f86e8193e816720200000000000000b21c000077580000	2383	1929	6472	8324	5468203073458	3135850496	5468828073458	3136208896	11397923	6536.3667	7777.25	4.4599	2855.46	1.6373	200697.75365506	625000000	358418.75	636397923	364955.125	AntPool
711198	00000000000000000004ce3d0f5ad7687240a9cc3f92f009d68bc3473ad567f8	2021-11-25 01:21:42	2021-11-25 00:29:28	1452128	846985	3993083	541065216	20400000	100000010000000000000000000000	07027553205bf6ad2d24ff81df2224f204d2a485c35a32fbe7ad7c0f3e0c5cbe	3717404182	386689514	22674148233453	000000000000000000000000000000000000000024941e98a7f8983b1a7f0cf9	031eda0a0426e59e612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ddd7feba320020000000000	2270	1856	6674	7622	444264184895	254772176	444889184895	255130608	10612013	6085.6709	7309.41	4.1915	2658.33	1.5243	22972.440224705	625000000	358418.75	635612013	364504.4062	Unknown
711199	000000000000000000023c4fa05fd95383390f2cb62528348aa3070a3de79c65	2021-11-25 01:40:50	2021-11-25 00:33:37	1467801	841700	3992901	549453824	20c00000	100000110000000000000000000000	aef28888122687fbf0fb625e1001d17cf3592b4c43be976f531672a5aeada1dc	3382214025	386689514	22674148233453	000000000000000000000000000000000000000024943337f924fa5497da7600	031fda0a04a3e99e612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b0108c72778020000000000	2507	2035	6439	9845	6157294065763	3531023360	6157919065763	3531381760	15704493	9006.0557	10701.5	6.1373	3934.18	2.256	14249.429413514	625000000	358418.75	640704493	367424.8125	Unknown
