id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
749	00000000f6b7bac6920871b0a04a0c6c0d3aafd178acc7d057562c45f7dfc0ce	2009-01-17 00:12:26	2009-01-16 22:54:20	216	216	864	1	1	000000000000000000000000000001	8d678f9dc967ec84913e4e0b8779dc404ad19309e09fc57df0aa37f3f63ec239	1931439621	486604799	1	000000000000000000000000000000000000000000000000000002ee02ee02ee	04ffff001d029f00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
750	00000000ad8174a71c1b2c01fd6076143c2cf57d768bf80d7c11b6721d3a2525	2009-01-17 00:32:23	2009-01-16 23:07:45	216	216	864	1	1	000000000000000000000000000001	3ea06ee850efdfe56068e643ef9238ec49dadc333c49c43bfccc248577d0d1c9	3488550421	486604799	1	000000000000000000000000000000000000000000000000000002ef02ef02ef	04ffff001d02a000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
751	000000004670c45a768b79470e72978d3e265d632334e0a3e79ec13fa866b425	2009-01-17 00:41:50	2009-01-16 23:33:00	216	216	864	1	1	000000000000000000000000000001	9dda78aabc54a575174ca4fe89eb79c6760d7bdcf669e70f0c6ab3705a0b70d4	3823982599	486604799	1	000000000000000000000000000000000000000000000000000002f002f002f0	04ffff001d02a200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
752	00000000d9f631023b59f4abca4fbe5802ec6100b04520687ae9b215c007e934	2009-01-17 00:47:05	2009-01-16 23:54:01	215	215	860	1	1	000000000000000000000000000001	52b9d1bd1bda273869d0442d41b3244d45ef7f0a386b313dd56debf9485cb1fa	53645287	486604799	1	000000000000000000000000000000000000000000000000000002f102f102f1	04ffff001d017c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
753	0000000017a3a3cbc16f12113fe4d2c3f315967767edf9d3dfea7126b10a9589	2009-01-17 00:57:44	2009-01-16 23:55:02	216	216	864	1	1	000000000000000000000000000001	e2d39def68d039444be01a3efcec099bd35eae77d77ebd67698bb7b94a40d7d4	943389473	486604799	1	000000000000000000000000000000000000000000000000000002f202f202f2	04ffff001d02a500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
754	000000007a97861a5765941225104fc424dc76dcd95f2d84bae78beff16ba484	2009-01-17 01:10:34	2009-01-17 00:12:26	216	216	864	1	1	000000000000000000000000000001	0de403b33004fd1f8dd9e7ad35417c07f5e7cfc6824b0e27e877a0bc492ae8fc	2411849525	486604799	1	000000000000000000000000000000000000000000000000000002f302f302f3	04ffff001d02aa00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
755	00000000232f4805b3516eb9361c2e0e0cc3fd9ebbdcbb969e2a5b117a8bc28c	2009-01-17 01:28:39	2009-01-17 00:32:23	216	216	864	1	1	000000000000000000000000000001	d55bab37c8b69e894032f5db2b1ccb6285e745949084e274a739919a1695cff5	1601131298	486604799	1	000000000000000000000000000000000000000000000000000002f402f402f4	04ffff001d02b300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
756	0000000024c6a84ddf1a85c22e955d6b016cf13611257ad8f634cb4730158157	2009-01-17 01:42:19	2009-01-17 00:41:50	216	216	864	1	1	000000000000000000000000000001	f45b2c9482d868a6f40c6fda166cea27c3c5e5c4e6eaa1e809a024e2bc5ada4f	2559017728	486604799	1	000000000000000000000000000000000000000000000000000002f502f502f5	04ffff001d02b600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
757	0000000085dc21acb05334554ee42d3564a9131b589511bb261f026fa99822d2	2009-01-17 01:45:39	2009-01-17 00:47:05	215	215	860	1	1	000000000000000000000000000001	20e5895b437c56b1c42f34fc1a2a280dd9a4b339b3ee1b89ec87d3e2cb3ec1d8	50142027	486604799	1	000000000000000000000000000000000000000000000000000002f602f602f6	04ffff001d012b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
758	00000000249d85e360e7fa196bb6cb040fc5bb6cabc4f8e3c0bf5a0a160eae8e	2009-01-17 01:53:41	2009-01-17 00:57:44	216	216	864	1	1	000000000000000000000000000001	9ce098a623e47776b7392c9ff0f30f6a32fc91fee1b34b348ed012ebc358fd2a	1470955546	486604799	1	000000000000000000000000000000000000000000000000000002f702f702f7	04ffff001d02b900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
