id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
246607	00000000000000779e0f1bedf3494bfca964de5db317124d8263035fd9efbe1d	2013-07-15 00:01:26	2013-07-14 23:23:43	5719	5719	22876	2	2	000000000000000000000000000010	5c9cb298c209da820783be4608a6eadf5f0c3b25fae44fd5971f7ac3fa08edcf	1243159055	436249641	26162875.68257	000000000000000000000000000000000000000000000069f932c6fe664e9a40	034fc303094269744d696e746572062f503253482f2cfabe6d6d8f9bfcc0f603a6c396bd94ceeb7b844f4cfb240d8e4e4deb693f8a37c0b95fca010000000000000009757331d8920000013a	14	0	26	30	24338901360	22871.2656	26838901360	25220.5156	500000	0.4699	91290.9	0.0858	22822.7	0.0214	95.994776458316	2500000000	2349.25	2500500000	2349.72	BitMinter
246608	000000000000003ab8a2cedcdc81e8ef356f103a876158d1e7b946324fafc9f0	2013-07-15 00:04:34	2013-07-14 23:27:03	109482	109482	437928	2	2	000000000000000000000000000010	89ffd239dd89861887b5338c664e2d5d234e3f93daf2e3474213818fa1a9c453	3381471560	436249641	26162875.68257	000000000000000000000000000000000000000000000069fac1ff494d5667e8	0350c303040000306704124d696e656420627920425443204775696c642cfabe6d6d500a178a2c49f66e5a7cb7aa331573072f17406cf6ab0763f28804febbbe274f010000000000000008000c0bed00000c87	280	0	523	596	378420183755	355601.4375	380920183755	357950.6875	20630000	19.386	188866	0.1775	47216.4	0.0444	1511.4386056139	2500000000	2349.25	2520630000	2368.636	BTC Guild
246609	000000000000004727d07c0206df2cbadadc4ca9fe5f65f14f9af0eb6aa70dd4	2013-07-15 00:12:45	2013-07-14 23:44:39	13316	13316	53264	2	2	000000000000000000000000000010	31ac1c530f73b33eb4d6a772b6cef1492cf1b98007fb088e938806da97051c96	721475771	436249641	26162875.68257	000000000000000000000000000000000000000000000069fc513794345e3590	0351c3034d696e656420427920415349434d696e65726ab60200	18	0	55	112	11451639284	10761.1055	13951639284	13110.3555	680000	0.639	51813.5	0.0487	12953.4	0.0122	18.392472881747	2500000000	2349.25	2500680000	2349.8889	ASICMiner
246610	000000000000009d151285bd3ebebedd2625383e7f4d763214920418506c956a	2013-07-15 00:20:10	2013-07-14 23:50:45	124199	124199	496796	2	2	000000000000000000000000000010	4054b308f33384bf82f2121884e9ce6ec3e3824b3cca3e26d7f0fd340af60723	1991731809	436249641	26162875.68257	000000000000000000000000000000000000000000000069fde06fdf1b660338	0352c303000429a4001a0400000000522cfabe6d6d00000000000014e8b5000020cb0048692066726f6d2035304254432e636f6d203133ac1eeeed88	329	0	574	735	239796787934	225337.0469	242296787934	227686.2969	17102003	16.0708	137952	0.1296	34487.9	0.0324	2410.9142078759	2500000000	2349.25	2517102003	2365.3208	50BTC
246611	000000000000004a96eb5e666d882b238ab2bf5c51f6b3c0cc3eb420517b64a1	2013-07-15 01:21:16	2013-07-14 23:57:04	3883	3883	15532	2	2	000000000000000000000000000010	2774dd347c7d5e5e14f8c8ae3c9850d1d838ee8e925618db5cda82e5f0f5593b	1839784267	436249641	26162875.68257	000000000000000000000000000000000000000000000069ff6fa82a026dd0e0	0353c3034d696e656420427920415349434d696e6572dd6e1600	8	0	22	15	3669296281	3448.0378	6169296281	5797.2876	270000	0.2537	73150.9	0.0687	18287.7	0.0172	4.915604240162	2500000000	2349.25	2500270000	2349.5037	ASICMiner
246612	00000000000000829d024f595417f48057bb4682ff46643196c5db3afdb3eb6f	2013-07-15 01:21:55	2013-07-15 00:01:26	249238	249238	996952	2	2	000000000000000000000000000010	dd8b5ca26043559f1e537457df0894f8b06f93a74da5880a7f6d9c3a158f616a	2815827241	436249641	26162875.68257	00000000000000000000000000000000000000000000006a00fee074e9759e88	0354c30304000035c410124d696e656420627920425443204775696c642cfabe6d6de872031421f55fd1a91b149b6447d349a4ac9dd116a23d2e1fa80bac384c911101000000000000000800032883000003b9	760	0	1094	1568	1495586944431	1405403.125	1498086944431	1407752.375	58955288	55.4003	236781	0.2225	59195.1	0.0556	37768.523868179	2500000000	2349.25	2558955288	2404.6504	BTC Guild
246613	00000000000000a1929f620cf7baed79f48b501a4acb5a8543f0c11060e558c3	2013-07-15 01:31:45	2013-07-15 00:04:34	247605	247605	990420	2	2	000000000000000000000000000010	d24c98dc9e1403e444bc0c158283d712e98b3639fd7d5f95f3ec009e32eb792c	635504315	436249641	26162875.68257	00000000000000000000000000000000000000000000006a028e18bfd07d6c30	0355c303000429a4001a0400000000522cfabe6d6d00000000000013f11e00002b9b0048692066726f6d2035304254432e636f6d203133ac1eeeed88	451	0	1223	1210	949013158150	891787.6875	951513158150	894136.9375	23475840	22.0602	94899	0.0892	23724.8	0.0223	13645.653753663	2500000000	2349.25	2523475840	2371.3103	50BTC
246614	0000000000000067f0d3b19ded1334f9811770746bb4ab136e5e882d755330b0	2013-07-15 01:36:46	2013-07-15 00:12:45	90624	90624	362496	2	2	000000000000000000000000000010	c8c6acbef8e5c6d26376effd1b47d0c4334db9803d5030aae1dcdde272b41678	714815492	436249641	26162875.68257	00000000000000000000000000000000000000000000006a041d510ab78539d8	0356c303094269744d696e746572062f503253482f2cfabe6d6d47abf7b97fc8bf89c51582fb13ddb295d2a48908599584066bbf7d9437581667010000000000000009757331da39000000039e226b010000115e0000	169	0	464	341	141944740355	133385.4688	144444740355	135734.7188	9172000	8.6189	101492	0.0954	25372.9	0.0238	9220.2938603664	2500000000	2349.25	2509172000	2357.8689	BitMinter
246615	000000000000009fae013faddaa7efb5f1f9e4300b74e2129b861b138e28fda8	2013-07-15 01:42:17	2013-07-15 00:20:10	84586	84586	338344	2	2	000000000000000000000000000010	759d9b01ef6cd468b0ef5a4c574bd15ba5901cc2224322b8b3e1616d1551eb13	4038271276	436249641	26162875.68257	00000000000000000000000000000000000000000000006a05ac89559e8d0780	0357c303000429a4001a0400000000522cfabe6d6d0000000000013bec000016d5000048692066726f6d2035304254432e636f6d203130ac1eeeed88	168	0	403	475	269564117898	253309.4062	272064117898	255658.6562	6792887	6.3833	80522.6	0.0757	20130.7	0.0189	682.49456200306	2500000000	2349.25	2506792887	2355.6333	50BTC
246616	00000000000000373e5d2a6414a936f8579afe0304ddd4fc8be77a4c2d1a8857	2013-07-15 01:45:06	2013-07-15 01:21:16	53370	53370	213480	2	2	000000000000000000000000000010	9ce30426e6c3ecc380b90436088378eb278bfb1bd3035f043514aae2a682dcde	2214111227	436249641	26162875.68257	00000000000000000000000000000000000000000000006a073bc1a08594d528	0358c30304000033e404124d696e656420627920425443204775696c642cfabe6d6d38463c32ddc444415abc47ba13c7ce348da9db6f3c69b0ed9c3d15516021da170100000000000000080007189d0000106d	102	0	258	265	109429008540	102830.4375	111929008540	105179.6875	6251000	5.8741	117675	0.1106	29418.7	0.0276	411.78589469976	2500000000	2349.25	2506251000	2355.124	BTC Guild
