id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
310156	00000000000000003599e98aaf6c63ab54faeabcb4fe22b137dd9a1785ae4451	2014-07-11 00:13:01	2014-07-10 23:26:06	53696	53696	214784	2	2	000000000000000000000000000010	97e0e3738c8c16e1ff9aa8bb7c6f70fb9742375f8140620c2edf13c70c49166b	1844889697	406937553	16818461371.161	00000000000000000000000000000000000000000000c90e4d869ce1e2803696	038cbb040453bf2b09110000000000042e	73	0	317	136	156259851283	967467.25	158759851283	982945.75	2014924	12.4752	37653	0.2331	9413.25	0.0583	42796.995514793	2500000000	15478.5	2502014924	15490.9756	Unknown
310157	000000000000000035ce851bcd21fd783d82b4cd216a76af1246de8508e73a1e	2014-07-11 00:05:53	2014-07-10 23:43:01	248764	248764	995056	2	2	000000000000000000000000000010	65d61a2b6ba888f417e0612e45ac336d31b97f85aef0b31e52f40f1e1af04b15	1719993580	406937553	16818461371.161	00000000000000000000000000000000000000000000c91237ffe21650f33f04	038dbb040ccabe5a5e9f3cb3b6c0b75fe8	407	0	1231	1369	129163643835	799703.8125	131663643835	815182.3125	5945124	36.8086	23916.4	0.1481	5979.11	0.037	143.53551049359	2500000000	15478.5	2505945124	15515.3086	Unknown
310158	00000000000000000cfd7d8da66b2ac9bca648508444057796a44e2475ff993b	2014-07-11 00:37:16	2014-07-10 23:46:04	583744	583744	2334976	2	2	000000000000000000000000000010	5fe45a5ef704612479920438798bb7db2f9994337a58d9e25d6609a8f4279ef2	1347311787	406937553	16818461371.161	00000000000000000000000000000000000000000000c9162279274abf664772	038ebb04062f503253482f04be31bf5308bebc8f70d07a02002e522cfabe6d6d3221e145b51f7fce22f15ef02e4f9188bf635d6de8222f6381decb883c7e733c0400000000000000	904	0	2972	2681	556558606025	3445877	559058606025	3461355.5	15393686	95.3085	26381.5	0.1633	6595.36	0.0408	9707.7196347923	2500000000	15478.5	2515393686	15573.8086	GHash.IO
310159	000000000000000035d90c3dc1860d426fb90caac4dd5c7cc84170292b6aaf3a	2014-07-11 00:46:58	2014-07-10 23:51:43	252141	252141	1008564	2	2	000000000000000000000000000010	7d76677ee0a55723cab0caea3af50346df724a270cdf6d23db89898719266b55	3741573092	406937553	16818461371.161	00000000000000000000000000000000000000000000c91a0cf26c7f2dd94fe0	038fbb04062f503253482f04fa33bf5308082a536f500001252e522cfabe6d6d245826478524b63b64acac727464bf60cf0d5e7cdc79b754bc656421f9712d580400000000000000	311	0	1386	924	106402954034	658783.25	108902954034	674261.75	6013545	37.2323	23872.7	0.1478	5968.16	0.037	3765.4774554065	2500000000	15478.5	2506013545	15515.7324	GHash.IO
310160	000000000000000031405a04e304b06a8880b2c652b59a13632ddaed8a6d3030	2014-07-11 00:49:05	2014-07-10 23:55:16	122123	122123	488492	2	2	000000000000000000000000000010	491a78b23d24a5bca531ebafeb9d89ae965a76a51d8262e17b4cc7dfb33478da	1266000531	406937553	16818461371.161	00000000000000000000000000000000000000000000c91df76bb1b39c4c584e	0390bb04062f503253482f047d34bf5308ab70176f500000872e522cfabe6d6d550d1eb4ccf81b014cb104e64af57b4511ae38f2a39c9b6ab7ebb643e58d8d460400000000000000	85	0	747	194	50236845466	311036.4062	52736845466	326514.9062	1758324	10.8865	14426.1	0.0893	3606.52	0.0223	92.048305921364	2500000000	15478.5	2501758324	15489.3867	GHash.IO
310161	0000000000000000375ae8adba9674e2deac589c07476e666cbb417c75f7884d	2014-07-11 00:48:16	2014-07-11 00:05:53	45905	45905	183620	2	2	000000000000000000000000000010	df36f4380cf4c91ceed38b5d9502bc2d567a5f4223ffddb1df6790e3ba7cec2e	1966025311	406937553	16818461371.161	00000000000000000000000000000000000000000000c921e1e4f6e80abf60bc	0391bb040c022be11eee8768820822e5eb	10	0	306	17	13359846412	82716.1562	15859846412	98194.6562	120000	0.743	2624.56	0.0163	656.139	0.0041	26.847655580579	2500000000	15478.5	2500120000	15479.2432	Unknown
310162	0000000000000000354d056be6ef62518c8ca1269fccaccadeda80f08494a909	2014-07-11 01:15:33	2014-07-11 00:13:01	499161	499161	1996644	2	2	000000000000000000000000000010	54ad1a506d0647a26da574dc7e6237a2e8e6e19164f9a9797a5e34e1e40d111e	588907189	406937553	16818461371.161	00000000000000000000000000000000000000000000c925cc5e3c1c7932692a	0392bb0404000b55f109124d696e656420627920425443204775696c642cfabe6d6d47c9584a56f27a3fea9bbfb5ceb61fdb6667965dcb3f607470b2a505461cf5ce010000000000000008002f2909d5a00000	848	0	2455	2455	434687091650	2691321.75	437187091650	2706800.25	13820728	85.5697	27701.8	0.1715	6925.46	0.0429	7876.5721450595	2500000000	15478.5	2513820728	15564.0703	BTC Guild
310163	00000000000000003ece6879de557b8b3568f7f500049eded93139abea6ff37d	2014-07-11 01:24:34	2014-07-11 00:37:16	294289	294289	1177156	2	2	000000000000000000000000000010	d369591b882c4951d25bc18cd87ff3cd4b2c5a4ee225f32e1803af6372960cef	2615765924	406937553	16818461371.161	00000000000000000000000000000000000000000000c929b6d78150e7a57198	0393bb04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0e8547f1ab65ae8181039f9f4f369df3dfbdd8fb44e94dd0283d833f84162a8f1000000000000000aa0eb77733ec01004d696e6564206279207a6a6d39383839	400	0	1539	1314	299397211732	1853688	301897211732	1869166.5	6450411	39.9371	21937.6	0.1358	5484.41	0.034	2745.3509558209	2500000000	15478.5	2506450411	15518.4375	F2Pool
310164	0000000000000000097a74b21052bfda6f6a45be233c7f2ca3e6c37846c5b298	2014-07-11 01:25:54	2014-07-11 00:46:58	74495	74495	297980	2	2	000000000000000000000000000010	c6fe3b4687889e88010e8271c375991320fc133e4b43adefd963d24baedcb0db	4101327461	406937553	16818461371.161	00000000000000000000000000000000000000000000c92da150c68556187a06	0394bb04062f503253482f041f3dbf530810019556701820000d3162313433332f736c7573682f	130	0	413	253	111308622254	689156.25	113808622254	704634.75	952001	5.8942	12814.7	0.0793	3203.66	0.0198	216.05654877282	2500000000	15478.5	2500952001	15484.3945	SlushPool
310165	000000000000000041518eea5d76f9ea54e57a5bba1cd1445cfe82b58a12a10c	2014-07-11 01:46:53	2014-07-11 00:48:16	536576	536576	2146304	2	2	000000000000000000000000000010	4acb831be0a1522782f149e78f31e1f631951779c3f11c0b923ecfb1d2a05bf6	3141307345	406937553	16818461371.161	00000000000000000000000000000000000000000000c9318bca0bb9c48b8274	0395bb04062f503253482f040e42bf530834307470f30e00402e522cfabe6d6ddc97f284258da635c7b8579e222332602670530522594112f5aea7fdbb9958ff0400000000000000	881	0	2617	2814	314072120894	1944546.125	316572120894	1960024.625	15251100	94.4257	28435.7	0.1761	7108.93	0.044	11480.09624716	2500000000	15478.5	2515251100	15572.9258	GHash.IO
