id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
535258	0000000000000000000413d5269b38923476d998b5b7ab09bb5c1d4268602bb6	2018-08-05 00:17:02	2018-08-04 22:56:23	1074385	963574	3965107	536870912	20000000	100000000000000000000000000000	ac5b3e41381e0668750118fc0ff6fe428a24c597137471a7428444e7c34b1603	1125840727	388976507	5949437371609.5	0000000000000000000000000000000000000000029c8e15828e4e386f7cda23	03da2a080004fe41665b0460a60d0b0c6a62615bd65b6e36000000000a2ef09f90882e12204b616e6f506f6f6c20283d4f2e4f3d2920	2105	509	5178	5011	1888660065729	137004528	1889910065729	137095216	25481890	1848.4716	23724.4	1.721	6426.77	0.4662	33719.356293155	1250000000	90675.75	1275481890	92524.2188	KanoPool
535259	0000000000000000002916ca0b8f5d469438955919829d25db6b9e61035e329a	2018-08-05 00:19:03	2018-08-04 22:58:37	1257461	913695	3998546	536870912	20000000	100000000000000000000000000000	f080e3893d38a3c149ce9f713c63984020b6bc324521a249f72aa6f5976ce903	2206972418	388976507	5949437371609.5	0000000000000000000000000000000000000000029c937ebe116e951790895c	03db2a082cfabe6d6d20f1ee70b0aa4b4ea5bff44b4cc54241b4370fe4bac0c3c1794c885e32eea8d608000000f09f909f00124d696e65642062792068733137313079323200000000000000000000000000000000000000000000000000000000000000	2132	1157	6495	5019	752984475655	54621948	754234475655	54712620	6052397	439.0445	4814.77	0.3493	1513.31	0.1098	2967.3569581907	1250000000	90675.75	1256052397	91114.7969	F2Pool
535260	000000000000000000250198c4e91b4c3a5001bd865b27b28134cb9af5804311	2018-08-05 00:21:43	2018-08-04 23:07:21	687320	515955	2235185	536870912	20000000	100000000000000000000000000000	e9cf55c901cf204c2e4fb09c00ba6dc8c9e88e243b133b95b2e754d6f0a07b72	3783900933	388976507	5949437371609.5	0000000000000000000000000000000000000000029c98e7f9948ef1bfa43895	03dc2a08184d696e656420627920416e74506f6f6c32375b205b664317fabe6d6dca9736e43781b9614b554287e7705d05ff54ededd5e776377f08e20ad1f6120904000000000000002117000015f30300	1003	545	3384	2917	309947346379	22483766	311197346379	22574442	3080910	223.4911	4484.66	0.3253	1378.42	0.1	11573.543618298	1250000000	90675.75	1253080910	90899.2422	AntPool
535261	0000000000000000000f3426bef395b92bdcae4e47fe9e3d9db8aa394496616a	2018-08-05 00:25:47	2018-08-04 23:21:11	102399	84519	355956	536870912	20000000	100000000000000000000000000000	bdbddb91691e281a4512fe5d82a7aad4b8b34f88e373698c39344208e9984924	585656834	388976507	5949437371609.5	0000000000000000000000000000000000000000029c9e513517af4e67b7e7ce	03dd2a0807414e205b66440b947f000000bf0000	311	109	461	681	120774902899	8761084	122024902899	8851760	3047239	221.0486	29837.4	2.1644	8578.46	0.6223	90.154196728618	1250000000	90675.75	1253047239	90896.7969	Unknown
535262	0000000000000000002aa6d488e3704564b7f57f5b1dcb494a24b12d6448038d	2018-08-05 00:32:36	2018-08-04 23:27:09	524307	407381	1746450	536870912	20000000	100000000000000000000000000000	77749dc91f3ca49444c9251ef828d4c577288c12144f98e2cedb7896d16dae92	426311834	388976507	5949437371609.5	0000000000000000000000000000000000000000029ca3ba709acfab0fcb9707	03de2a0804a545665b642f4254432e434f4d2ffabe6d6df145c0271efdee4a97c27642042544878b05665c8d65da24d4df8a1dfb42748c01000000000000001604c08d00003264b63c0100	840	345	2630	1987	202899176695	14718428	204149176695	14809104	9154616	664.0814	17472.8	1.2675	5243.89	0.3804	1259.9089400734	1250000000	90675.75	1259154616	91339.8359	BTC.com
535263	0000000000000000000f65828a73c92ed306f548ec01c868655b49e6649f6f14	2018-08-05 01:00:59	2018-08-05 00:17:02	1226143	860197	3806734	536870912	20000000	100000000000000000000000000000	2d1a526748c66cf2263317daf4223810c3b6901f2b3ca338ea10c969820b8367	208655070	388976507	5949437371609.5	0000000000000000000000000000000000000000029ca923ac1df007b7df4640	03df2a08fabe6d6dce22b26a1bbbb6033947be7b8626caaaf8417b876ece464c0429d7892797f330010000000000000009650600742bd0a68d01002a5e032f736c7573682f	2572	1096	5070	6282	2315475453441	167965984	2316725453441	168056656	13630309	988.7508	11119.8	0.8067	3579.66	0.2597	10826.030697689	1250000000	90675.75	1263630309	91664.5	SlushPool
535264	00000000000000000026c03b9b3e3ded1ae994b4b3f76797194998acff532f88	2018-08-05 01:14:52	2018-08-05 00:19:03	637903	471575	2052628	536870912	20000000	100000000000000000000000000000	7d4eaa2e4383228b38f4883c92b99699aebe7c60ca259e4197e1f8bb9dfae165	2875434781	388976507	5949437371609.5	0000000000000000000000000000000000000000029cae8ce7a110645ff2f579	03e02a0800048c4f665b0485d5c42f0ccecd685ba716010000000000112f426974436c7562204e6574776f726b2f	1418	652	2877	3269	439956415439	31914702	441206415439	32005378	8938983	648.4392	14019.6	1.017	4354.2	0.3158	6543.3190335097	1250000000	90675.75	1258938983	91324.1875	BitClub Network
535265	000000000000000000257e8a18db3ff27a7aa15e6180df51591bc7777801cee5	2018-08-05 01:17:59	2018-08-05 00:21:43	80193	69564	288885	536870912	20000000	100000000000000000000000000000	7bb02b668597ab318bd3697712045d87b4774f423e7b4ddcd1d329addfeb4b1a	397003337	388976507	5949437371609.5	0000000000000000000000000000000000000000029cb3f6232430c10806a4b2	03e12a08074107205b665047dca70000b8f90100	232	79	360	510	99940796802	7249765.5	101190796802	7340441	1502605	108.9999	18800.4	1.3638	5215.64	0.3784	665.03224396452	1250000000	90675.75	1251502605	90784.75	Unknown
535266	000000000000000000225285886a653400ac407990046536d74d28fb7db5f8b2	2018-08-05 01:21:05	2018-08-05 00:25:47	225476	163581	716219	536870912	20000000	100000000000000000000000000000	6ddab93b506b1acc562e993f640d2a4a3606050c357936585a60c30dc4e9ed93	1556700974	388976507	5949437371609.5	0000000000000000000000000000000000000000029cb95f5ea7511db01a53eb	03e22a08040151665b622f4254432e434f4d2ffabe6d6d6dd95d470e5aa981203f343a590231324e765978d5a41ddca0daf69d288e8bf801000000000000002e12be727bec000000000000	516	236	941	1244	201207880242	14595740	202457880242	14686416	3013280	218.5851	13386.2	0.971	4212.8	0.3056	3856.8924626676	1250000000	90675.75	1253013280	90894.3359	BTC.com
535267	00000000000000000002412f37a007671a3bcc0081db569821211d80768e011a	2018-08-05 01:30:37	2018-08-05 00:32:36	413828	311844	1349360	536870912	20000000	100000000000000000000000000000	edf0f1a7cab5dd28d06b62fc6ed711a4f79655cbf9d95646abcc79eb1477b01f	398872874	388976507	5949437371609.5	0000000000000000000000000000000000000000029cbec89a2a717a582e0324	03e32a08f3150710f37993422f879366b1b55e59647129173367f9380c469444d422206ffabe6d6d50b319631b7cc30f3310b8b028f91ed1f18db91b51a247c288020d0995ec694701000000000000001cd01213dfb9260000000000	965	442	1767	2532	365586405727	26519858	366836405727	26610534	6423295	465.9497	15534.5	1.1269	4761.41	0.3454	2987.522033191	1250000000	90675.75	1256423295	91141.7031	Unknown
