id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
557677	0000000000000000000003deffdcac6f6ff8163f0771d4cf44827ec25772bb0d	2019-01-09 00:02:52	2019-01-08 23:12:36	1170934	940804	3993346	545259520	20800000	100000100000000000000000000000	e30ea3b313f921cd4e679d67431f5151e99cff4e8858c83ec3cf5c540620abc2	1649773568	389159077	5618595848853.3	000000000000000000000000000000000000000004a73cf94813ad95df14f4f6	036d8208fabe6d6d933edb38ca4b52a8a0a72f17d993aeab2803f7c85f168ae2154da3e861cc9b9a010000000000000008650602cf7ba17e2b00006231122f736c7573682f	1710	710	6116	3708	665510896791	26795266	666760896791	26845594	9938854	400.1651	8490.68	0.3419	2488.78	0.1002	2393.6497063368	1250000000	50328.375	1259938854	50728.5391	SlushPool
557678	000000000000000000222d368b388b99ec7d07f17f88d7090d3ba0c6ca4098ac	2019-01-09 00:14:45	2019-01-08 23:25:08	1044011	844735	3578216	536870912	20000000	100000000000000000000000000000	0cfa868629813c3cb9821cec25b7b8723f667ede694093ddb54b955f68f70abf	3798669811	389159077	5618595848853.3	000000000000000000000000000000000000000004a742157b98c3b03cafbd73	036e820804f63c355c682f4254432e434f4d2ffabe6d6dc09f224b69b327b7ca195b83daec5ed631e5ccbe4edf5f1ea63cb814928c62f6080000008df9e483c9aba0fc00000d4d5f100000	2778	824	4271	6088	645227846153	25978616	646477846153	26028944	11777800	474.206	11284.8	0.4544	3290.99	0.1325	24180.201895491	1250000000	50328.375	1261777800	50802.582	BTC.com
557679	000000000000000000277f11557cfdc64fcf036bdf4c0efeb73d44ff911b19ec	2019-01-09 00:18:13	2019-01-08 23:26:52	321103	252436	1078411	1073676288	3fff0000	111111111111110000000000000000	52b5a85e2ec102cc2fb5de8f4924c0fc20f7d30e982edd2dcaf5958a1b612ab8	957851287	389159077	5618595848853.3	000000000000000000000000000000000000000004a74731af1dd9ca9a4a85f0	036f820804c23d355c2f706f6f6c696e2e636f6d2ffabe6d6d5685b1dd5d12ec991f9438806261e49993aa3680e3d318626c9df27c0938059a01000000000000000e05c21f7230000000000000	828	231	1371	1781	167149273839	6729881	168399273839	6780209.5	3334756	134.2663	10395.9	0.4186	3094.35	0.1246	1090.5774202486	1250000000	50328.375	1253334756	50462.6406	Unknown
557680	00000000000000000028f79476280d04fdc6f91b345eb7cb28d7aae478638fb1	2019-01-09 00:20:17	2019-01-08 23:46:14	110223	82786	358581	536870912	20000000	100000000000000000000000000000	7ebf29370d2aa31536300f832be72970853c6fc395bbc42a443388af6e4d5b21	3511755534	389159077	5618595848853.3	000000000000000000000000000000000000000004a74c4de2a2efe4f7e54e6d	037082081c4d696e656420627920416e74506f6f6c37381700000015205c353e41fabe6d6d5ac2af0caee219a8b8a44839c14bf67649a0f9e8b72b4ec063cf3e647929e6460400000000000000d83200007d720300	315	108	472	639	32729905082	1317794.375	33979905082	1368122.75	931498	37.5046	8476.87	0.3413	2605.03	0.1049	255.24232971397	1250000000	50328.375	1250931498	50365.8789	AntPool
557681	0000000000000000002d7bac436f62fea30d8160d9b714303c9d1bbd08d052c3	2019-01-09 00:39:11	2019-01-08 23:54:30	1248726	914815	3993171	545259520	20800000	100000100000000000000000000000	81c195b191700f03e19c7c992c04359763f97a85bcb41312a5239fe776e187ea	3554287196	389159077	5618595848853.3	000000000000000000000000000000000000000004a7516a162805ff558016ea	03718208fabe6d6d401e042b78b94d328b9ad82a1199db0ffb13589957724364997d1b821f44270a01000000000000000365070443e82373ac00004f9f1f2f736c7573682f	3376	1382	5274	7421	811400106815	32669160	812650106815	32719488	16943846	682.205	13573	0.5465	4241.62	0.1708	15061.102530485	1250000000	50328.375	1266943846	51010.582	SlushPool
557682	000000000000000000161d73d04d42376e8ab727957f00b23594de198d04465e	2019-01-09 00:47:10	2019-01-09 00:02:52	1089502	934886	3894160	545259520	20800000	100000100000000000000000000000	269921d27ef57c1f929d980092ba68b90762b9a2421911f4f1927a85116b7815	2599547714	389159077	5618595848853.3	000000000000000000000000000000000000000004a7568649ad1c19b31adf67	03728208048e44355c622f4254432e434f4d2ffabe6d6d5a78314f1d4ffaa26641c6e6c096ddde565327017689261ddced68a94661f08f01000000000000006924983e5627000000000000	2838	765	4273	5852	509145144957	20499558	510395144957	20549886	9100697	366.4186	8355.94	0.3364	2336.83	0.0941	3295.9784987166	1250000000	50328.375	1259100697	50694.793	BTC.com
557683	00000000000000000024f1b3b757a5b4b23cbaff5488fd09b1c0cc04a37dc7b8	2019-01-09 00:59:30	2019-01-09 00:14:45	1061721	877281	3693564	536870912	20000000	100000000000000000000000000000	b4c3199629c19ee0b67b5f4a31b55004a33af04fbd7392f2169a7c6d18ce1dae	3392601344	389159077	5618595848853.3	000000000000000000000000000000000000000004a75ba27d32323410b5a7e4	0373820841d70d51dd762be441d70d51dcc219972f4254432e544f502ffabe6d6d8e6b42bb92634acda5bb1a1eee3b348e830e4bf56c6aa915fb259d23f0d2292d8000000000000000d100a2244c3e000000000000	2987	846	4320	6233	413321899122	16641456	414571899122	16691784	9857538	396.8911	9287.43	0.3739	2668.42	0.1074	7661.11577773	1250000000	50328.375	1259857538	50725.2656	BTC.TOP
557684	0000000000000000000e984daf991b0e862faaf5f2841ec20533be176d4bcefe	2019-01-09 01:18:04	2019-01-09 00:18:13	1232905	920005	3992920	536870912	20000000	100000000000000000000000000000	2cbb1181c2dc41c3d37d37f71d9cf0f87f9ecd04da79aef86d1e91640b456220	1816322404	389159077	5618595848853.3	000000000000000000000000000000000000000004a760beb0b7484e6e507061	0374820804cc4b355c2f2ffabe6d6d8eda15f183c209fa8c6ed6319f3e01fb969c6fc5dc518e04cfc0686494b7f9ca01000000000000001e10558ddebe0000ffffffff	2901	1246	5255	6862	1301751678796	52412036	1303001678796	52462364	17843032	718.4086	14476.1	0.5828	4467.07	0.1799	9629.1206640354	1250000000	50328.375	1267843032	51046.7852	Unknown
557685	000000000000000000195cd04980256b958149ffa49abe7e9e7311e1810c8953	2019-01-09 01:30:48	2019-01-09 00:20:17	1207898	928486	3993356	536870912	20000000	100000000000000000000000000000	e1457e6c2aff60eb783903c142a26979a72866ff0e22cace96f5f438aadce3bf	2676327016	389159077	5618595848853.3	000000000000000000000000000000000000000004a765dae43c5e68cbeb38de	03758208fabe6d6d17f97db94aeb6d31fc92f3d673c4ac79cdd35cc1da2adb8a0dc5623a9109c9eb01000000000000000d6507021c2d9abda80000a1c00d2f736c7573682f	2414	861	4465	5496	647673957800	26077102	648923957800	26127430	12715052	511.9423	10529.8	0.424	3183.7	0.1282	36612.832189603	1250000000	50328.375	1262715052	50840.3164	SlushPool
557686	00000000000000000015ed52b96dc5f146bc1ae255d9a72c93ce035700acdacf	2019-01-09 01:46:23	2019-01-09 00:39:11	1176323	938934	3993125	541065216	20400000	100000010000000000000000000000	26d0059691f1019476184633f8316ee0d0dffd5ff5152550861b1551bab1f2b2	4113954870	389159077	5618595848853.3	000000000000000000000000000000000000000004a76af717c174832986015b	03768208082f5669614254432f2cfabe6d6d6d4741dc62edd0f6280a09f76f48ae3c2e10bc7c70b718d956afc2c5755d17fd0400000000000000101045d3072aef2230cdad27bd002c0000	3192	1019	4820	6963	857798950228	34537300	859048950228	34587632	13887168	559.1349	11808.8	0.4755	3476.97	0.14	37018.112987119	1250000000	50328.375	1263887168	50887.5117	ViaBTC
