id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
310007	00000000000000003779bff01825f5c74d45477e41f4b5b0085eb43cc41f471c	2014-07-10 00:33:07	2014-07-09 23:20:08	717215	717215	2868860	2	2	000000000000000000000000000010	e24d658074c7957c16dce8405e22c2b01f83b61d03c2da473a916adcda295da0	789147521	406937553	16818461371.161	00000000000000000000000000000000000000000000c6c6d4f1555d998c4e90	03f7ba04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dfb4e55d84102846866f282f1baa2c6f201cab6d58c19e0b56ada9ddff939c0191000000000000000771b8546054808004d696e656420627920636c616d	1220	0	3367	4413	797304530689	4983711.5	799804530689	4999338	22076479	137.9935	30791.7	0.1925	7697.91	0.0481	35388.144801419	2500000000	15626.75	2522076479	15764.7432	F2Pool
310008	00000000000000002f5aa50c311e3bb42c7f024cc2307dbdbf7a6e1836ed23e7	2014-07-10 00:53:04	2014-07-09 23:27:02	514420	514420	2057680	2	2	000000000000000000000000000010	490e206c125db8f4c60ec2c4f703e716e2893ad11913366caa76d5c39de173bb	2159877779	406937553	16818461371.161	00000000000000000000000000000000000000000000c6cabf6a9a9207ff56fe	03f8ba04062f503253482f04c9e3bd5308e7bdc6021d3200002e522cfabe6d6d21eb12c8eecbbe05c89cc8fde318bae0582eb3658ed2aea91a8dc9a1e93d30270400000000000000	720	0	2687	2071	672931074970	4206290.5	675431074970	4221917	12802615	80.0253	24899.1	0.1556	6224.77	0.0389	13067.898867815	2500000000	15626.75	2512802615	15706.7754	GHash.IO
310009	0000000000000000017d4e729a41e2232bf1246a2bca4795074dc15c36504002	2014-07-10 01:08:29	2014-07-09 23:31:27	370409	370409	1481636	2	2	000000000000000000000000000010	9a3d67e0d730c5e8094dcb08ca5c75fab8c6efd554bb768bd33e1d313a5d9add	745571821	406937553	16818461371.161	00000000000000000000000000000000000000000000c6cea9e3dfc676725f6c	03f9ba04062f503253482f0481e7bd53085af6476f400000d12e522cfabe6d6d018175237da6d247ff711e0a8f652ba27426dc468b78f7c4f20d1c160673043c0400000000000000	505	0	1924	1556	217519831161	1359651.25	220019831161	1375278	8876079	55.4817	23978.5	0.1499	5994.61	0.0375	4856.4422600514	2500000000	15626.75	2508876079	15682.2314	GHash.IO
310010	00000000000000000d2347b601158f40c741dbd9353918903f057cedd82f49de	2014-07-10 01:08:42	2014-07-09 23:42:23	19274	19274	77096	2	2	000000000000000000000000000010	9d32282c5b4831e56d9b50287e9601e17f03b74820b9d1a353a294645b42af86	584447658	406937553	16818461371.161	00000000000000000000000000000000000000000000c6d2945d24fae4e567da	03faba0404000b011e49124d696e656420627920425443204775696c642cfabe6d6d18c34bf63fa86b3dcc45c37dbe1c896da4e03d3a840a5a9d2753649494dabc180100000000000000080023393e661a0000	41	0	95	91	156005778879	975145.3125	158505778879	990772.0625	212006	1.3252	11143.5	0.0697	2785.89	0.0174	443.87324862314	2500000000	15626.75	2500212006	15628.0752	BTC Guild
310011	00000000000000002da57032d162ac9c36c215f184ca52dc36f923f8e5b8146b	2014-07-10 01:41:27	2014-07-09 23:55:03	348575	348575	1394300	2	2	000000000000000000000000000010	ee2370fafa49f3b8387def5b9aa8d9b84c6bb6aa8142642a30dbc3163c88ea4f	1693008915	406937553	16818461371.161	00000000000000000000000000000000000000000000c6d67ed66a2f53587048	03fbba04062f503253482f0498eebd5308e516a321000000322e522cfabe6d6de4916f944383a77376ebf0a0e505fcc9c97cfa30db1faa61a886d42a39fc6bdb0400000000000000	927	0	1622	2024	1099843194214	6874790	1102343194214	6890416.5	14495141	90.6048	41612.6	0.2601	10403.2	0.065	6309.4979155962	2500000000	15626.75	2514495141	15717.3545	GHash.IO
310012	000000000000000008ab60cb168e77a3105f2792f6586469e300ba3525fb8832	2014-07-10 01:40:06	2014-07-10 00:33:07	348368	348368	1393472	2	2	000000000000000000000000000010	b5409738c8f1958e6f89b80b8238252b64767510b83180864c7671c77587282a	527575764	406937553	16818461371.161	00000000000000000000000000000000000000000000c6da694faf63c1cb78b6	03fcba04062f503253482f04d6eebd530838004fcd600001dd022f2f	132	0	1801	1720	276946569049	1731110	279446569049	1746736.75	3925016	24.5341	11273.1	0.0705	2818.29	0.0176	886.73495528641	2500000000	15626.75	2503925016	15651.2842	BitFury
310013	000000000000000012004eee55e87ca6cd34426d2c6b275a25c81a6e0ba0c426	2014-07-10 01:45:19	2014-07-10 00:53:04	192760	192760	771040	2	2	000000000000000000000000000010	8ff78dd4a00ae91e4e10de6952f5ffdd68a97fb1c07d636e846c737cf680828b	2928693209	406937553	16818461371.161	00000000000000000000000000000000000000000000c6de53c8f498303e8124	03fdba040453bdf01f99020000690b0000	260	0	1068	607	149128561846	932157.9375	151628561846	947784.6875	4323222	27.0232	22449.5	0.1403	5612.39	0.0351	2340.1311886211	2500000000	15626.75	2504323222	15653.7734	Cointerra
310014	000000000000000005181cbe9b03e7c222cc2208fc287cb0290f30ec7d75ea4d	2014-07-10 01:51:15	2014-07-10 01:08:29	248214	248214	992856	2	2	000000000000000000000000000010	7d626eea516fb188ec075e0d701c4a396e13385ced38648062cd211dff04135b	917204756	406937553	16818461371.161	00000000000000000000000000000000000000000000c6e23e4239cc9eb18992	03feba04062f503253482f0465f1bd5308c084536f003a03022e522cfabe6d6d0b95261134138c27c730ba76393e400a220872db6be68cb7affed7a2ad3ffe0c0400000000000000	229	0	1350	735	422377533207	2640155.25	424877533207	2655782	5071404	31.6998	20451.2	0.1278	5112.8	0.032	1085.4729087748	2500000000	15626.75	2505071404	15658.4502	GHash.IO
310015	00000000000000000897cfb2be9acfce250bcdc4e60f52e61e81e1a266c079a4	2014-07-10 01:53:18	2014-07-10 01:08:42	102470	102470	409880	2	2	000000000000000000000000000010	dbb5a564e8f4cf08e581f6c71f5ca60eacbfc958a2cae4198539d540d10c2ef7	3802518017	406937553	16818461371.161	00000000000000000000000000000000000000000000c6e628bb7f010d249200	03ffba04062f503253482f04d7f1bd5308c7788f70600003ad2e522cfabe6d6d56757dfb275f1b66f185ac4af4e803e60495df4230186ac3609baececb8d234a0400000000000000	97	0	566	276	37550367240	234716.0781	40050367240	250342.8281	1530010	9.5636	14966.1	0.0935	3741.51	0.0234	342.82084090293	2500000000	15626.75	2501530010	15636.3135	GHash.IO
310016	00000000000000000547fa552622f97420cf0be8566f3eb329f077f52e04b073	2014-07-10 01:55:12	2014-07-10 01:40:06	67568	67568	270272	2	2	000000000000000000000000000010	2c1bc04565576b29b200ae73bc02ee804efd8e7edd796ad7c3eff105840d8a9c	2030307472	406937553	16818461371.161	00000000000000000000000000000000000000000000c6ea1334c4357b979a6e	0300bb04062f503253482f0478f2bd5308c94f336f700000692e522cfabe6d6d39be3b951083fb57808499219136edb94fa77f9a05484ab7f7413c1ccbae6cd20400000000000000	120	0	326	364	13958986939	87253.4375	16458986939	102880.1875	1887734	11.7997	28037	0.1753	7009.26	0.0438	1076.0581906883	2500000000	15626.75	2501887734	15638.5498	GHash.IO
