id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
375687	00000000000000000ee5ec5849af695e62857502894dafdd1e27d32b6a154c1f	2015-09-23 00:06:40	2015-09-22 22:52:53	406111	406111	1624444	3	3	000000000000000000000000000011	be72ec66ff1e18a56b1e1e8b085dbc61d091ffca8459ca957c64dc3d8e97141a	4017558730	403867578	59335351233.867	0000000000000000000000000000000000000000000a698127b716f9eab74430	0387bb052a4b6e434d696e6572422d50312f4256383030303030302f4249503130302fba9e51e3cc693ba15601ecd7590b000061e96f00	518	0	1582	4610	484834362191	1117591.625	487334362191	1123354.375	13680628	31.5352	33705.4	0.0777	8426.36	0.0194	103627.39237934	2500000000	5762.75	2513680628	5794.2852	KnCMiner
375688	00000000000000000928f99b40962e056a4017c1f076906c7f501aba6feef60a	2015-09-23 00:10:40	2015-09-22 23:36:16	240358	240358	961432	3	3	000000000000000000000000000011	45a52cd65d50a078823be749c09647739cf5f898ca5be7394070c9e604f46f5a	1170913011	403867578	59335351233.867	0000000000000000000000000000000000000000000a698ef86e837335081ebe	0388bb052f4249503130302f0401ee01560900d80232440eb30000072f425443432f20	483	0	1246	1214	348647978992	803668.4375	351147978992	809431.1875	10563809	24.3506	43987.5	0.1014	10996.9	0.0253	4074.046277606	2500000000	5762.75	2510563809	5787.1006	BTCC Pool
375689	000000000000000004db55c016b112312212be9b13e1b32220f0c7c35613da79	2015-09-23 00:28:18	2015-09-22 23:47:52	617061	617061	2468244	3	3	000000000000000000000000000011	c9b16f9ed1d2d21ebc9b34ae4a4efb3c9901a772890f3c53b5730549f52ffba5	1491452468	403867578	59335351233.867	0000000000000000000000000000000000000000000a699cc925efec7f58f94c	0389bb05e4b883e5bda9e7a59ee4bb99e9b1bcc6abde8717d53942afb9bbea0bdb01cd3e3422fffbc4fadf0fdb9d98bb66098202000000f09f909f2f4249503130302f4d696e6564206279206368656e6c69616e67313938320000000000000000000000	1387	0	3167	3101	1120855928747	2583685	1123355928747	2589447.75	24618516	56.7481	39913.7	0.092	9978.44	0.023	4993.5652832258	2500000000	5762.75	2524618516	5819.498	F2Pool
375690	00000000000000000ee0ba10a0e6bbc2ed9730ff92235e29fda8535e2d0a3ac1	2015-09-23 00:32:13	2015-09-22 23:50:26	213420	213420	853680	3	3	000000000000000000000000000011	30d38b00bcaa3e695740b8d29e6ac2e3351f65c72b5e88f4a6d34ccf4a864f6a	2291402560	403867578	59335351233.867	0000000000000000000000000000000000000000000a69aa99dd5c65c9a9d3da	038abb05192f416e74506f6f6c2f7363322f384d2f2eda616a205601f30dd92b000066980200	386	0	1107	998	256596144369	591479.75	259096144369	597242.5	6924313	15.9612	32475.9	0.0749	8118.97	0.0187	22154.698946255	2500000000	5762.75	2506924313	5778.7109	AntPool
375691	0000000000000000023364bb350524dba1ab63441a40d4e5bc7825e194fba1e2	2015-09-23 00:36:01	2015-09-22 23:59:38	181296	181296	725184	3	3	000000000000000000000000000011	8dc21644523c075b33d375e94d660d5588e27dd930bf63e4daca8416397f14ff	1282594469	403867578	59335351233.867	0000000000000000000000000000000000000000000a69b86a94c8df13faae68	038bbb0504def30156084000a62b000307ec102f426974467572792f4249503130302f	333	0	1007	726	219375766654	505683.0625	221875766654	511445.8125	5786104	13.3375	31951	0.0737	7987.75	0.0184	1490.6601172728	2500000000	5762.75	2505786104	5776.0874	BitFury
375692	00000000000000000243ae2acd1ec4fea51de67ae0a20ef851a0700995606941	2015-09-23 00:40:32	2015-09-23 00:06:40	249953	249953	999812	3	3	000000000000000000000000000011	83144b62e22c5071e6d5ff5d16778518ddf69697a8d4a9890c5ae584f7cc8680	239479265	403867578	59335351233.867	0000000000000000000000000000000000000000000a69c63b4c35585e4b88f6	038cbb05e4b883e5bda9e7a59ee4bb99e9b1bcd03f524083b31fb43b04f77459ded36bfc54f6bee21f153dd2b0b43ae89caf3a02000000f09f909f2f4249503130302f4d696e6564206279207279616e68756d6579000000000000000000000000000000	470	0	1364	1097	283033069990	652419.5	285533069990	658182.25	7756713	17.88	31066	0.0716	7766.5	0.0179	3922.1385245414	2500000000	5762.75	2507756713	5780.6299	F2Pool
375693	0000000000000000061832294f39245f3e94de6883422899be3a6467ef6a1bde	2015-09-23 00:47:57	2015-09-23 00:10:40	276155	276155	1104620	3	3	000000000000000000000000000011	73ac501b0aab31773542c3ec00efde3d5152b4c896437236464b3d7708b1cdeb	650548860	403867578	59335351233.867	0000000000000000000000000000000000000000000a69d40c03a1d1a89c6384	038dbb050493f60156082e030045831900002e522cfabe6d6d54d949378f8dbe7772743d72bcba563778a35aeaabc1918b01b61b828a805b1e0400000000000000	500	0	1292	1765	279969006874	645356.5625	282469006874	651119.3125	9526315	21.9591	34525.4	0.0796	8631.35	0.0199	4060.6055024358	2500000000	5762.75	2509526315	5784.709	GHash.IO
375694	00000000000000000940f377e94dc53737f500557efea9033dda2036dd83f9b3	2015-09-23 01:32:29	2015-09-23 00:28:18	949084	949084	3796336	3	3	000000000000000000000000000011	2c9e9bb9d49ed80af8a0984be77695d6a06f8293541c29892557dda28253a1c9	1673209744	403867578	59335351233.867	0000000000000000000000000000000000000000000a69e1dcbb0e4af2ed3e12	038ebb052f4249503130302f04300102560902380257b94bdd0900072f425443432f20	2542	0	4758	5690	2507363644761	5779724	2509863644761	5785486.5	49547823	114.2127	52217.1	0.1204	13054.3	0.0301	25291.032740361	2500000000	5762.75	2549547823	5876.9624	BTCC Pool
375695	0000000000000000061d47cf66a5e0f43039421c61f523708470f2c5a266dbe5	2015-09-23 01:50:22	2015-09-23 00:32:13	771365	771365	3085460	3	3	000000000000000000000000000011	dfaae6071cee6398645121abd0e448db04797df046a6230538bc049cb63c241b	2029963737	403867578	59335351233.867	0000000000000000000000000000000000000000000a69efad727ac43d3e18a0	038fbb052f4249503130302f04bc0302560901f8026fa500000033072f425443432f20	1338	0	3970	3077	1083301886271	2497119	1085801886271	2502881.75	21572109	49.7259	27973.5	0.0645	6993.38	0.0161	29072.992363109	2500000000	5762.75	2521572109	5812.4756	BTCC Pool
375696	00000000000000000765b5b1afa793eaa61cbd6aad7466d2a0138928a59daf8b	2015-09-23 01:45:23	2015-09-23 00:36:01	96757	96757	387028	3	3	000000000000000000000000000011	49c48dbd2c13eecbe6c1294bb69dfc01dcb268faa30efb9dacd0ca2c5e9002c0	1301340635	403867578	59335351233.867	0000000000000000000000000000000000000000000a69fd7e29e73d878ef32e	0390bb05000434040256040f9ceb040cd05881893fa0015615eb00000a636b706f6f6c182f426974436c7562204e6574776f726b2f4249503130302f	147	0	536	339	143800673281	331474.9375	146300673281	337237.6875	2498328	5.7589	25881.1	0.0597	6470.27	0.0149	611.22518580232	2500000000	5762.75	2502498328	5768.5088	BitClub Network
