id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
236375	00000000000000ad7f1bea673076eae994b61808f2bdb069c3fa9f645b97b02c	2013-05-16 00:03:09	2013-05-15 23:25:48	99435	99435	397740	2	2	000000000000000000000000000010	b8870b1685e62672c8aab6e1e3bb14b9ef9e1542cecf92b9e992bc814e5d33d9	219384070	436305897	11187257.461361	000000000000000000000000000000000000000000000041eaa5e1e0dc07f438	03579b035804e97f011a014a062f503253482f	274	0	484	536	539021211323	590767.25	541521211323	593507.25	7940000	8.7022	80035.5	0.0877	20008.9	0.0219	13148.846589478	2500000000	2740	2507940000	2748.7021	Unknown
236376	000000000000007fda59368696a7bbdd3ff97aa10ec36f7b175786b5f51299bb	2013-05-16 00:05:05	2013-05-15 23:35:20	176653	176653	706612	2	2	000000000000000000000000000010	4f32703f2218dab2f98a21b4e70db25991f1d461fb56485a840af83050808997	1013000617	436305897	11187257.461361	000000000000000000000000000000000000000000000041eb5096c50707dce1	03589b030400003e8c124d696e656420627920425443204775696c64080000100900004fa1	202	0	780	1363	244158385282	267597.5938	246658385282	270337.5938	19080000	20.9117	108133	0.1185	27033.2	0.0296	1929.4125789049	2500000000	2740	2519080000	2760.9116	BTC Guild
236377	000000000000008924ca3be69a27932bc731e2fb0ba497efd9efcf21676453f2	2013-05-16 00:22:07	2013-05-15 23:42:06	248905	248905	995620	2	2	000000000000000000000000000010	7355c009c4ea6b000077bc1f779c1496e8b09cd6039bda762f76239a5fa2809c	2199817476	436305897	11187257.461361	000000000000000000000000000000000000000000000041ebfb4ba93207c58a	03599b03094269744d696e746572062f503253482f2cfabe6d6db799effdf875dac83c719d85fe017fdcda32e1092055c7684688e63135fb7985010000000000000009657531043e0000009dfe36163e000000000a04	619	0	1172	1269	644625001840	706509	647125001840	709249	47210000	51.7422	189865	0.2081	47466.1	0.052	10835.30390134	2500000000	2740	2547210000	2791.7422	BitMinter
236378	000000000000007314b095adf923be7bcfcb2fa6cf148c53e38976dac3ff3e4c	2013-05-16 00:27:07	2013-05-15 23:45:17	159861	159861	639444	2	2	000000000000000000000000000010	504c078dfceb68abd885be4a741836cf73ae1dd851c203f02cf655ace1c417f9	1744293099	436305897	11187257.461361	000000000000000000000000000000000000000000000041eca6008d5d07ae33	035a9b030400003eba124d696e656420627920425443204775696c640800001bce00001dbb	260	0	745	932	255661680428	280205.1875	258161680428	282945.1875	20512665	22.4819	128480	0.1408	32120.1	0.0352	2524.6948263197	2500000000	2740	2520512665	2762.4819	BTC Guild
236379	000000000000001d8a180e59515d327631b010663193b11497a987b6f5c0a0ed	2013-05-16 00:33:02	2013-05-15 23:59:52	135463	135463	541852	2	2	000000000000000000000000000010	1194066e3820381c6dc85bd5bf5d6a57f81fa3ab2be920edcd21862488ec1c44	3781983338	436305897	11187257.461361	000000000000000000000000000000000000000000000041ed50b571880796dc	035b9b03094269744d696e746572062f503253482f2cfabe6d6da9707b6b87c69b793e538bc0bba9c1d88cbe40a77a64f914d09f66dbee6fcf3b010000000000000009657531047000000002fe36163e000000000ad8	328	0	637	672	256370049224	280981.5625	258870049224	283721.5625	34703186	38.0347	256663	0.2813	64165.8	0.0703	4746.9456479458	2500000000	2740	2534703186	2778.0347	BitMinter
236380	000000000000007d76491ccd49e2cf4de5a7391bd71462923b1f07bc31efc47d	2013-05-16 00:33:17	2013-05-16 00:03:09	4109	4109	16436	2	2	000000000000000000000000000010	a599884c622fb2a5c6e7de4d616c5c353816a9b3b6869a83f1d811e775bc3296	2578656270	436305897	11187257.461361	000000000000000000000000000000000000000000000041edfb6a55b3077f85	035c9b03062f503253482f044e29945108080017c9590000000b646434312f736c7573682f	12	0	19	24	83453674931	91465.2266	85953674931	94205.2266	640000	0.7014	163850	0.1796	40962.6	0.0449	124.88804465121	2500000000	2740	2500640000	2740.7014	SlushPool
236381	00000000000000031b2353de62ebb68c876a6f5169ac6f0d4df64ceb637375b6	2013-05-16 00:43:00	2013-05-16 00:05:05	201514	201514	806056	2	2	000000000000000000000000000010	97acae6c6e2e0e675919662dfc377257630f7f8d3326b7b79785d882751c266a	2697386885	436305897	11187257.461361	000000000000000000000000000000000000000000000041eea61f39de07682e	035d9b030400003f8c124d696e656420627920425443204775696c64080054975439010000	414	0	908	1188	660224498527	723606.0625	662724498527	726346.0625	33693044	36.9276	167370	0.1834	41842.4	0.0459	13095.969461655	2500000000	2740	2533693044	2776.9275	BTC Guild
236382	000000000000010ff86768774d6c3ea12dbbee106dcfc389e8b7bd3b64e98744	2013-05-16 00:57:38	2013-05-16 00:22:07	249073	249073	996292	2	2	000000000000000000000000000010	d9868f1783fe297fde6367f0eeacf92cd33756313a1c7b1cf49495d9fe11d78e	794531116	436305897	11187257.461361	000000000000000000000000000000000000000000000041ef50d41e090750d7	035e9b03094269744d696e746572062f503253482f2cfabe6d6d7a462e0d3ba1be3770ffe2ef9f80f16a45d73b3b8969a49d896a49b4ff45a4c101000000000000000965753104dd0000007f	615	0	1144	1298	578506332593	634042.9375	581006332593	636782.9375	47310000	51.8518	190131	0.2084	47532.6	0.0521	8159.5899297875	2500000000	2740	2547310000	2791.8518	BitMinter
236383	000000000000003ca6c0784492a8d53a5b87630b231e67f76f1cc5bdfb61e58a	2013-05-16 01:09:17	2013-05-16 00:27:07	228026	228026	912104	2	2	000000000000000000000000000010	8876ab54dfbfd36f54448896785ceb20afb9b4c64ea1cd22ddae1e833574fed6	814221283	436305897	11187257.461361	000000000000000000000000000000000000000000000041effb890234073980	035f9b03094269744d696e746572062f503253482f2cfabe6d6db19b5cd9b18ffaf7564a99885e9e803b1849d5bb450eba99ce03152081c2bb1a01000000000000000965753105140000006f	480	0	1062	1191	760432524724	833434.0625	762932524724	836174.0625	35981800	39.4361	157966	0.1731	39491.5	0.0433	20773.922516908	2500000000	2740	2535981800	2779.436	BitMinter
236384	00000000000000e70deac666973f3ca84477b73d65b8bd2102dd5a12df525ff9	2013-05-16 01:12:48	2013-05-16 00:33:02	149163	149163	596652	2	2	000000000000000000000000000010	a1d98328a10f29ecda36400596526a6366d0e0ca68614c868f9dfcfe6b026659	3330025654	436305897	11187257.461361	000000000000000000000000000000000000000000000041f0a63de65f072229	03609b030400003f1a124d696e656420627920425443204775696c640800001fcf00002a4f	284	0	711	893	788908434587	864643.625	791408434587	867383.625	19024000	20.8503	127714	0.14	31928.5	0.035	2271.9675286075	2500000000	2740	2519024000	2760.8503	BTC Guild
236385	0000000000000036bc810dd106473d2e8fd79883bf98b40c5c05cc2e70de2f76	2013-05-16 01:20:04	2013-05-16 00:33:17	173010	173010	692040	2	2	000000000000000000000000000010	3d0421a1bb58a5471de2128b5888ac4ecd2617bbd5b92d56b514f1c93af73005	1185108925	436305897	11187257.461361	000000000000000000000000000000000000000000000041f150f2ca8a070ad2	03619b030400007c24124d696e656420627920425443204775696c64080073420c97010000	354	0	826	888	483376128151	529780.25	485876128151	532520.25	28906800	31.6819	167280	0.1833	41820	0.0458	16407.14229095	2500000000	2740	2528906800	2771.6819	BTC Guild
236386	0000000000000156740c34b6b88e82d3fd28acc7b9ce1548dd9065c33124b394	2013-05-16 01:30:59	2013-05-16 00:43:00	228272	228272	913088	2	2	000000000000000000000000000010	c6c4d78fb534a6f3f68a1d9453532aea4fa24a2c63bd9dfd52b0ce441665424f	3074552092	436305897	11187257.461361	000000000000000000000000000000000000000000000041f1fba7aeb506f37b	03629b030400003f40124d696e656420627920425443204775696c640800001bd00000175a	571	0	1065	1210	303705596091	332861.3438	306205596091	335601.3438	45110000	49.4406	197793	0.2168	49448.2	0.0542	6939.7968187942	2500000000	2740	2545110000	2789.4404	BTC Guild
236387	000000000000010147e467ddcca70b778019230320341519e01951eb956d0dc4	2013-05-16 01:44:33	2013-05-16 00:57:38	248732	248732	994928	2	2	000000000000000000000000000010	db66bd23e48f3593cae0e2b214fc7fd87049add914e5b65f940b9445383a28b3	3598608540	436305897	11187257.461361	000000000000000000000000000000000000000000000041f2a65c92e006dc24	03639b03094269744d696e746572062f503253482f2cfabe6d6db6365dfa2024c77a566492938669c21fda6ff271dd231baf077f09d1f38ee67101000000000000000965753105bb00000041fe36163e0000000030f2	599	0	1179	1207	597429273954	654782.5	599929273954	657522.5	57796000	63.3444	232600	0.2549	58150	0.0637	46723.356371448	2500000000	2740	2557796000	2803.3445	BitMinter
236388	0000000000000164b3ff14e2d254904d80edd57446dbe468740b9f3a519edd93	2013-05-16 01:49:11	2013-05-16 01:09:17	167068	167068	668272	2	2	000000000000000000000000000010	feea931c49d610b457d7a060a4e2de351dd6e348738e5084a8dd1a0abbc1a319	2902846010	436305897	11187257.461361	000000000000000000000000000000000000000000000041f35111770b06c4cd	03649b03020206062f503253482f	322	0	738	1076	444609977669	487292.5312	447109977669	490032.5312	24420099	26.7644	146337	0.1604	36584.2	0.0401	14039.392959208	2500000000	2740	2524420099	2766.7644	Unknown
236389	00000000000000488f78e8e8430c6e02395763f455ed538c75447ce1097d9d72	2013-05-16 02:18:41	2013-05-16 01:12:48	473885	473885	1895540	2	2	000000000000000000000000000010	b25ad7b6cdc52dcccb060cc10cf4924c27a3423954ce23189ddc7a97822637bf	1224462684	436305897	11187257.461361	000000000000000000000000000000000000000000000041f3fbc65b3606ad76	03659b030400003fa1124d696e656420627920425443204775696c640800001bd00000021c	1098	0	2169	2694	1717981105791	1882907.25	1720481105791	1885647.25	84171000	92.2514	177696	0.1948	44424	0.0487	34876.033657455	2500000000	2740	2584171000	2832.2515	BTC Guild
236390	0000000000000032e4c6dfd34b4083af00efc7a5ae672ab1f3768e14b5a03ee5	2013-05-16 02:23:33	2013-05-16 01:20:04	149141	149141	596564	2	2	000000000000000000000000000010	12cb8b0add96e36043eabef45aa242ada15092647fcab27b1f0c63606f20efa6	2907409034	436305897	11187257.461361	000000000000000000000000000000000000000000000041f4a67b3f6106961f	03669b030400003fab124d696e656420627920425443204775696c6408000000cd00002337	263	0	738	540	728801243685	798766.125	731301243685	801506.125	17141001	18.7865	115090	0.1261	28772.4	0.0315	4577.4493630656	2500000000	2740	2517141001	2758.7864	BTC Guild
236391	000000000000017be152ecbbed0b37e3517e0e9b738d9c033036bb9a7926000b	2013-05-16 02:36:58	2013-05-16 01:30:59	242494	242494	969976	2	2	000000000000000000000000000010	740778a2437d3374eb32c07555e789ee277e38e1136a43da81edb64ef8eda9bd	2717804565	436305897	11187257.461361	000000000000000000000000000000000000000000000041f55130238c067ec8	03679b03062f503253482f044a46945108f8002de1000039cd122f6f7a636f696e2f65757374726174756d2f	633	0	1118	1326	775659403355	850122.6875	778159403355	852862.6875	51666934	56.627	213251	0.2337	53312.8	0.0584	350100.19642977	2500000000	2740	2551666934	2796.627	OzCoin
236392	0000000000000047b921956592d9225708228b35e1c7cfb1433a09de7a92f25d	2013-05-16 03:11:14	2013-05-16 01:44:33	474201	474201	1896804	2	2	000000000000000000000000000010	3767800bd66841466c33435f7184930455ee02ede7f2622311b434cc56069871	727494369	436305897	11187257.461361	000000000000000000000000000000000000000000000041f5fbe507b7066771	03689b030400001338124d696e656420627920425443204775696c640800524b90000008b9	1109	0	2219	2345	1738783695397	1905706.875	1741283695397	1908446.875	88200000	96.6672	186078	0.2039	46519.4	0.051	27984.335573744	2500000000	2740	2588200000	2836.6672	BTC Guild
236393	000000000000009c7ad82dcec9ab694697f15f46531911f08441bd0c12f8cd25	2013-05-16 03:17:46	2013-05-16 01:49:11	389271	389271	1557084	2	2	000000000000000000000000000010	195ce6b6eacc530bafcf4c84a33708a32d60e10a20dcf7bc79dbdbc6f4492de3	1929446036	436305897	11187257.461361	000000000000000000000000000000000000000000000041f6a699ebe206501a	03699b0304000043ea124d696e656420627920425443204775696c64080000059c00001aa6	532	0	1938	1969	751071882074	823174.75	753571882074	825914.75	35031009	38.394	90038.7	0.0987	22509.7	0.0247	2637.6945538805	2500000000	2740	2535031009	2778.394	BTC Guild
236394	000000000000012469bac87090bcceecfd05522210b1a36144ab9973cf85f382	2013-05-16 03:30:53	2013-05-16 02:18:41	248387	248387	993548	2	2	000000000000000000000000000010	389c4a2f59279e50551d24b858bce6011aa01a116c0a22d8123f1c3f73b3b883	2751307432	436305897	11187257.461361	000000000000000000000000000000000000000000000041f7514ed00d0638c3	036a9b03094269744d696e746572062f503253482f2cfabe6d6ded7b651afbaa43317af4250512e129971970f25d680769443e60e43e641e630c010000000000000009657531078700000005bcb6a717000000000df8	604	0	1161	1262	651539046429	714086.8125	654039046429	716826.8125	46349332	50.7989	186792	0.2047	46698.1	0.0512	45668.673768976	2500000000	2740	2546349332	2790.7988	BitMinter
236395	000000000000011d711a97494dd9188314590ea2307162b939aea92222c3436c	2013-05-16 03:42:45	2013-05-16 02:23:33	249069	249069	996276	2	2	000000000000000000000000000010	1618e2f3be43bee4fb5b85107a3d9025b6b8fb62dd70aed1b0c268e4b1d4f7e8	2674969863	436305897	11187257.461361	000000000000000000000000000000000000000000000041f7fc03b43806216c	036b9b030004e97f011a0400000000522cfabe6d6d0000000000003a0e9dbe0100000048692066726f6d2035304254432e636f6d2038ac1eeeed88	725	0	1134	1633	1101088489132	1206793	1103588489132	1209533	29978531	32.8565	120472	0.132	30118	0.033	6333.3175877444	2500000000	2740	2529978531	2772.8564	50BTC
