id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
671485	000000000000000000055147c1319993e12be91bd02ba6209898e60f17c03281	2021-02-21 00:16:50	2021-02-20 22:35:35	1341653	883706	3992771	538968064	20200000	100000001000000000000000000000	ea4552ab9d4287ca043edc9818a9cc1229261c2c8314840d58383a856598d099	1096041751	386725091	21724134900047	000000000000000000000000000000000000000019b17bacb1b7583d971775c2	03fd3e0a0473a6316075732f426974646565722f0302ad11560fe80000000000	2539	1860	5423	10128	2783419304776	1556655104	2784044304776	1557004672	129362112	72347.0547	96440.3	53.935	32407.4	18.1239	460093.31861305	625000000	349537.5	754362112	421884.5625	Bitdeer
671486	00000000000000000002d3787c41e4442b2d69b41032630e70e52661bde5bbf6	2021-02-21 00:36:59	2021-02-20 22:36:42	1246234	915693	3993313	805298176	2fffe000	101111111111111110000000000000	5812c9692fdfe44d3c905ac479dfefed0311cea2fc2a740923dba7cf5e3d1854	86945543	386725091	21724134900047	000000000000000000000000000000000000000019b18f6ed0d178a6fd809f81	03fe3e0a042dab316065752f42696e616e63652ffabe6d6d78e1aff48cd19e102a57a224da84e80316eb092792c8937294abe1a64d3d07c9010000008e9b20aa02578cf799ac820000000000	2186	1430	5608	8516	2423547328910	1355393024	2424172328910	1355742592	128761091	72010.9297	103351	57.8001	32255.4	18.0389	36792.626708441	625000000	349537.5	753761091	421548.4375	Binance
671487	00000000000000000001e8ae86e0e78f3496a9761fa50eecb056811706171917	2021-02-21 00:42:51	2021-02-20 23:09:45	1189156	934677	3993187	545259520	20800000	100000100000000000000000000000	8581b46ab10e2874563fc1e058a433fb6e5e056e01e73af78ad09acb50706df8	2569436725	386725091	21724134900047	000000000000000000000000000000000000000019b1a330efeb991063e9c940	03ff3e0a0491ac316065752f4254432e636f6d2ffabe6d6dbb571ce2d1cb6ba71e720035a45e2370d100d540769495c4188a72babca11984020000008e9b20aa08b08cf20000000f105c0200	1678	1380	6354	4979	2078069540588	1162181120	2078694540588	1162530688	115408866	64543.5625	97085.9	54.2963	28913	16.1699	8925.516908917	625000000	349537.5	740408866	414081.0625	BTC.com
671488	0000000000000000000161f04f1965951fd06644dcb3facaa09ede27303bf808	2021-02-21 00:55:22	2021-02-20 23:57:52	1362469	879025	3999544	805298176	2fffe000	101111111111111110000000000000	e21012eefcd69c39aecb3a75a49c5b84f2a0712e2b5a555607c5a41b7e3b4036	726294011	386725091	21724134900047	000000000000000000000000000000000000000019b1b6f30f05b979ca52f2ff	03003f0a047daf31602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f59e4dcc24cf702cbcb1533f79adb219912cdef6822005fa3670000000000	1988	1320	6463	6986	536963530052	300302208	537588530052	300651776	117005643	65436.5742	85903.8	48.0427	29266.1	16.3673	35129.785673202	625000000	349537.5	742005643	414974.0625	Poolin
671489	000000000000000000031ed65ceac299382dcacb8a614f9d446bba95d4900cac	2021-02-21 01:07:25	2021-02-20 23:58:58	1287609	901851	3993162	547356672	20a00000	100000101000000000000000000000	ec486c4d51329b0538f1f2c128a05c50fa04565821375c9951807c1c16cf4e0f	4078409110	386725091	21724134900047	000000000000000000000000000000000000000019b1cab52e1fd9e330bc1cbe	03013f0a044eb23160626a2f426974646565722f044a37e329cb5f0000000000	2903	1549	5817	8188	4500285879678	2516829952	4500910879678	2517179392	106091156	59332.5391	82415	46.0914	26576.3	14.8629	260139.13905783	625000000	349537.5	731091156	408870.0312	Bitdeer
671490	0000000000000000000bc236c1172601313da4220fb848eb04ab7e81713cc501	2021-02-21 01:11:12	2021-02-21 00:16:50	1185122	935914	3992864	805298176	2fffe000	101111111111111110000000000000	dd3a998994552a62de3467b717f1d87962dfdc4fe083f6ea81736a6668a43a51	2190103347	386725091	21724134900047	000000000000000000000000000000000000000019b1de774d39fa4c9725467d	03023f0a41d80c6ccd04f9ce41d80c6ccc75ae502f3154486173682ffabe6d6da3f4f3d9e50f452646ac5a128484641faa69ecdd4df67ec1e50c106b98e8a33e8000000000000000af982bfcb20d170000000000	2916	761	5720	6536	2026330275434	1133245440	2026955275434	1133595008	74789869	41826.9805	63125.2	35.3033	18736.7	10.4789	48722.683440866	625000000	349537.5	699789869	391364.4688	Unknown
671491	00000000000000000007c470a62c1b5f49238bfbd42ba70617932c068d9e9e5d	2021-02-21 01:25:11	2021-02-21 00:36:59	1259123	911405	3993338	549453824	20c00000	100000110000000000000000000000	415a1b8ea7fb792d70e77e41d3379c8aa294d4779dd93544f6753be0bdc987b8	597838739	386725091	21724134900047	000000000000000000000000000000000000000019b1f2396c541ab5fd8e703c	03033f0a0477b6316062696e616e63652e636f6d2f68682f7a68fabe6d6da137f550ce5aedc5afa76cfedc4f3f8400b2877550f0b3975a986877e63eecad020000004204cb9aaba4b156bb8a020000000000	2468	1290	5743	7639	2218844653874	1240911104	2219469653874	1241260544	96642519	54048.2969	76780	42.94	24210.7	13.5402	33368.387820369	625000000	349537.5	721642519	403585.7812	Binance
671492	0000000000000000000bf1fb817add0e0e141480af1a42af25436e52af058692	2021-02-21 01:29:32	2021-02-21 00:42:51	1258080	911809	3993507	541065216	20400000	100000010000000000000000000000	4373c1b12ab2b05983248e2980ccccbc36ecb64a20e3a4b9d84ea16a5439c854	687308925	386725091	21724134900047	000000000000000000000000000000000000000019b205fb8b6e3b1f63f799fb	03043f0a1b4d696e656420627920416e74506f6f6c373335d6001501dc99fbe7fabe6d6d7cac34651dc6843f936453122e002b54228da27a6158ba7d3a2dea72b8cca50e020000000000000055940100e9b00000	2567	542	6458	5666	3767114411369	2106796416	3767739411369	2107145984	54986252	30751.6113	43721.6	24.452	13774.5	7.7038	154802.0078321	625000000	349537.5	679986252	380289.125	AntPool
671493	00000000000000000002146d8670f8c4fceedd96389c49e705bfc2c7437fbd2a	2021-02-21 01:35:25	2021-02-21 00:55:22	1486959	837501	3999462	536928256	2000e000	100000000000001110000000000000	24a7c1596ee60ef64d13ba59e8b1da8c1b8550caf82b018db7a99f511686aea5	643378031	386725091	21724134900047	000000000000000000000000000000000000000019b219bdaa885b88ca60c3ba	03053f0a04d0b831602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f51bf2ad74af345dbe642154b2658931612a6e9027c00eec90000ffffffff	1228	515	8208	3395	2043831754655	1143033344	2044456754655	1143382912	66752357	37331.9219	44904.4	25.113	16696.8	9.338	11785.391865025	625000000	349537.5	691752357	386869.4375	Poolin
671494	000000000000000000074298f2cd536a3a22f5cd7f3b50eaf86cf1b38d8e9fe1	2021-02-21 01:43:09	2021-02-21 01:07:25	1276309	905739	3993526	1073676288	3fff0000	111111111111110000000000000000	f67c4bee1588c84afbc189573896e1fcc2a76f9b3b64536eb3c640b492559c13	3016943741	386725091	21724134900047	000000000000000000000000000000000000000019b22d7fc9a27bf230c9ed79	03063f0a04a9ba316065752f4254432e636f6d2ffabe6d6dbe984c008b9ba1086e46dbd7f46da1521a2effbab7867c4e0267915a56a8f4a9020000008e9b20aa096da9ef4160000000000000	2514	1088	6198	7087	2648910318534	1481429632	2649535318534	1481779072	59401195	33220.7109	46556.9	26.0375	14880.3	8.3218	116557.07956237	625000000	349537.5	684401195	382758.2188	BTC.com
