id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
690513	00000000000000000000e99f9fcaff1eaf834de61be9a7d5cb0497e9e2ce195a	2021-07-11 01:24:58	2021-07-10 22:56:14	1315790	894173	3998309	545259524	20800004	100000100000000000000000000100	b5403853ff83c5ed0fff3a21c983a85b37970f7eeba229e338c9a0ba1132fef4	751165538	387160270	14363025673660	00000000000000000000000000000000000000001f676d95aa39d2e30325eb14	0351890a2cfabe6d6d801ec14da44376ef477f5d58fe29ba5d6a3661c0668c7c4156459fca16ab003710000000010203040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500c2800000	2937	2102	5522	11275	2746428002517	926891968	2747053002517	927102912	51599948	17414.4668	39229.6	13.2397	12896	4.3523	44608.378744817	625000000	210931.25	676599948	228345.7188	Unknown
690514	0000000000000000000bb37e363f94705ca5ee960d1797ff2c89f5b61cafd86a	2021-07-11 01:38:22	2021-07-10 22:57:11	1206413	928959	3993290	536870916	20000004	100000000000000000000000000100	27fe7d79b591372a848246ef05ac4558024ebd9ea31ccd624dac761048bf9300	1342323846	387160270	14363025673660	00000000000000000000000000000000000000001f677aa5de5514ba3c25844e	0352890a048e4bea6066353675732f42697464656572fabe6d6d7bff1237c924951f5c46d58c79d77672705c0012426cefee49e83a6a3c876b8d020000008e9b20aa020ec8e5404d210000000000	1507	1180	6304	6280	541497337339	182749936	542122337339	182960864	27476016	9272.8809	22782.1	7.6887	6878.19	2.3213	6458.5165752709	625000000	210931.25	652476016	220204.125	Unknown
690515	00000000000000000002282381cee2149896ec608ad016601329db91333e1e69	2021-07-11 01:39:36	2021-07-10 23:02:49	1386203	869039	3993320	549453828	20c00004	100000110000000000000000000100	a138c028a806d5ef6f6a56ad76d344524fc119e9d2c74b282888f1892c263df4	3617275904	387160270	14363025673660	00000000000000000000000000000000000000001f6787b61270569175251d88	0353890afabe6d6d47cbc5cd838282c7c983c8afc1870bd06710de2ca6f13a128d49b6bc2963b20201000000000000000d65080187f4db9543000000000000ef0df34b0e2f736c7573682f	1907	1525	5358	13286	646747691748	218270880	647372691748	218481808	9568597	3229.3059	6904.63	2.3304	2395.04	0.8083	16592.956575007	625000000	210931.25	634568597	214160.5625	SlushPool
690516	000000000000000000080f1ebbc68ef753d56a91205e4250136b41a8db5e70ac	2021-07-11 01:47:31	2021-07-10 23:08:16	1641021	784140	3993441	536870916	20000004	100000000000000000000000000100	5a9d39bd24211353c85480d78514e78e3b2cdedbb89bd78fbbd812276237d87b	722734400	387160270	14363025673660	00000000000000000000000000000000000000001f6794c6468b9868ae24b6c2	0354890a1b2f5669614254432f4d696e6564206279207573626974636f696e2f2cfabe6d6d10487711fa2a458043c0404c800e778323a4f7ddde20e41b09a244b84587f8431000000000000000106d7935085625a1154f1ba0b143010000	2305	1589	6716	5495	1513539245242	510804352	1514164245242	511015296	11346946	3829.4807	6916.44	2.3341	2840.19	0.9585	7390.7533718679	625000000	210931.25	636346946	214760.7344	ViaBTC
690517	0000000000000000000fa00945e4f405049a2ea9ef6f7c9d7fcc5b4a003f4f26	2021-07-11 01:57:05	2021-07-10 23:59:25	1533533	821590	3998303	549453828	20c00004	100000110000000000000000000100	b16c350b9bedc9aeeaec98ce51cf0095c73aa5541b7889372240bc968112ad7e	3755156809	387160270	14363025673660	00000000000000000000000000000000000000001f67a1d67aa6da3fe7244ffc	0355890a2cfabe6d6dd17b75fcd2f429794b3c53a3bc64fbbf439ade09c456829ec9bd25c7895897b410000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500c57d0000	2597	2099	6931	7485	1776491805958	599548224	1777116805958	599759168	11748823	3965.1104	7663.58	2.5865	2936.3	0.9909	17433.261358799	625000000	210931.25	636748823	214896.3594	F2Pool
690518	00000000000000000012487b6945ea2cc4a913119f837f16cece5b0b53470d65	2021-07-11 02:10:10	2021-07-11 01:24:58	1221757	925505	3998272	536879108	20002004	100000000000000010000000000100	c78b2a59cabbd704fd7631b55e21198d01b83391547f00f3fd1977e7499f52f3	3847824602	387160270	14363025673660	00000000000000000000000000000000000000001f67aee6aec21c172023e936	0356890a2cfabe6d6d9f5c3c5b044b0a584215ef21367d2036875589449250fc879491f6660563d2e510000000f09f94a5072f48756f42692f08030b1f0042041800	1296	998	6558	4472	446490388468	150686048	447115388468	150896976	25349690	8555.2666	20756.7	7.0053	6339.65	2.1397	19744.213571357	625000000	210931.25	650349690	219486.5156	Huobi
690519	0000000000000000000d2bd0c0d5b96725b3181a57ebfd3de72d112dd61aa2d0	2021-07-11 02:21:34	2021-07-11 01:38:22	1188444	697686	3281502	545259524	20800004	100000100000000000000000000100	f4a55c4cfbc2733ab63375905cefde7109aa829c36a9319f26472d9687392fc9	3067226381	387160270	14363025673660	00000000000000000000000000000000000000001f67bbf6e2dd5dee59238270	0357890a04b855ea6066353675732f42697464656572fabe6d6d9ab6ed52500ec9d263e17dfd60f90dea2997e8f25d8bab4989b11d96c0a59ef0020000008e9b20aa020ca97c47241f0200000000	1500	1266	5599	6060	229210186044	77356144	229835186044	77567080	12823041	4327.6479	10793.2	3.6425	3905.97	1.3182	4361.1461983545	625000000	210931.25	637823041	215258.8906	Unknown
690520	0000000000000000000e842df4124febc19cb0acedfe95f698d6c623e1cf06dc	2021-07-11 02:34:04	2021-07-11 01:39:36	1717646	758622	3993512	536870916	20000004	100000000000000000000000000100	e4dbd388069182f08b77de982e15b283c4043348a05fb5a5c446c756cc0e7083	924000012	387160270	14363025673660	00000000000000000000000000000000000000001f67c90716f89fc592231baa	0358890a049c58ea60fabe6d6d8132ce8dfc4d01f20b853d0540956f83720a2ce4699e0090b62c853312161fb4020000004204cb9a62696e616e63652f6f7236353727073900161260469139e877bcecbc47010000000000	785	617	9033	4593	1590807735548	536881728	1591432735548	537092608	29997996	10124.0234	17469	5.8956	7512.29	2.5352	1694.1016078689	625000000	210931.25	654997996	221055.2812	Binance
690521	00000000000000000011f9b68cdbd7cb3e347833b377361a7b67b5f33e59fd52	2021-07-11 02:43:26	2021-07-11 01:47:31	1785047	736166	3993545	547356676	20a00004	100000101000000000000000000100	1d89994b77c49a241e5cbed966abbcb2138e8d415983a98d485417f802ffbbae	345871986	387160270	14363025673660	00000000000000000000000000000000000000001f67d6174b13e19ccb22b4e4	0359890a04cf5aea60fabe6d6d37e0a73772de4bf047d335ef4ea853a17521365d720c68b8f3d0c004328cf0d8020000004204cb9a62696e616e63652f6f7236383594163899554492936292e86e7abc0000225585ee0100	427	343	10214	1170	110313866760	37229828	110938866760	37440760	43282180	14607.3027	24253	8.1851	10840.5	3.6587	1766.1085318708	625000000	210931.25	668282180	225538.5469	Binance
690522	00000000000000000008acbf863c2bab0ee2ae5b2959ff357874e83fb7ee6580	2021-07-11 02:55:53	2021-07-11 01:57:05	1804918	729554	3993580	671080452	27ffe004	100111111111111110000000000100	b3d02b79e5836b9f23fdb93effdc216b9bd45cb40e64314ba719580a819f6495	3234649859	387160270	14363025673660	00000000000000000000000000000000000000001f67e3277f2f237404224e1e	035a890a1b4d696e656420627920416e74506f6f6c37313998001f039d43b951fabe6d6d8f0ade2290c8d4bc258fd1b75a71197a1dee0584fb135c150099202ad06b4b900200000000000000c2260100716e3f00	541	404	10217	1543	157060164078	53006236	157685164078	53217168	54039515	18237.7969	29947.4	10.1068	13534.2	4.5676	2056.2958463588	625000000	210931.25	679039515	229169.0469	AntPool
690523	0000000000000000000f90dfe3a65ab6a2b3169ca3876732035dba2170e0264d	2021-07-11 03:13:04	2021-07-11 02:10:10	1679248	771439	3993565	536870916	20000004	100000000000000000000000000100	a70987becf3e76fb7298e4f36910917a6041bb26ded96254ca0c8e0d4e2eed45	2307187890	387160270	14363025673660	00000000000000000000000000000000000000001f67f037b34a654b3d21e758	035b890a1b4d696e656420627920416e74506f6f6c373336c2002900a367b2acfabe6d6d01c91f3dbe4c9b1e3e223570194521af23f8661dfde2d68ed549db6e33ad6f7a0200000000000000d2210200a8720000	1082	862	8845	4453	1793256135099	605206016	1793881135099	605416960	26880259	9071.8184	16011.5	5.4036	6730.54	2.2716	10779.14886451	625000000	210931.25	651880259	220003.0625	AntPool
690524	0000000000000000000c8ff9514588096a2e215299f4f221885e26827bb0066a	2021-07-11 03:13:11	2021-07-11 02:21:34	973251	659089	2950518	671080452	27ffe004	100111111111111110000000000100	33ba1cf567fe376273d67e9c40ceb98708273a4bb6e4a36f00e20c0ae304b776	2941565098	387160270	14363025673660	00000000000000000000000000000000000000001f67fd47e765a72276218092	035c890a2cfabe6d6d97f842c9929f57929fde94d7cacaeacb46f368e9021aa32ad1b2226891ad1b6d10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500609e3e60	1487	1209	3395	10192	48438003679	16347342	49063003679	16558273	2749193	927.8251	2826.24	0.9537	931.527	0.3145	19347.969713366	625000000	210931.25	627749193	211859.0781	F2Pool
