id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
108353	000000000001c00172314d23875517148c66a1df4a4e116a81a9e65aa4237850	2011-02-16 00:04:22	2011-02-15 23:12:40	4821	4821	19284	1	1	000000000000000000000000000001	673db266865604a4b9ff0e1b9aaa2d76f1bfc6c8bd403ef695ca5ede0c5352c6	1472491525	453150034	25997.879928814	000000000000000000000000000000000000000000000000101ccd50b6312b54	045285021b011e	19	0	19	36	77442000000	813.141	82442000000	865.6409	0	0	0	0	0	0	9.3153935185185	5000000000	52.5	5000000000	52.5	Unknown
108354	000000000001132d3a425684bf46035b87f48c14aa6033f5cde139096d029616	2011-02-16 00:06:35	2011-02-15 23:44:53	1912	1912	7648	1	1	000000000000000000000000000001	e233f98090c8fe99e75cffe635780351e518c1e744e5dc68a5b7c944f257bdcc	2685726818	453150034	25997.879928814	000000000000000000000000000000000000000000000000101d32defd0275ee	045285021b014b	7	0	8	12	7813000000	82.0365	12813000000	134.5365	0	0	0	0	0	0	20.29224537037	5000000000	52.5	5000000000	52.5	Unknown
108355	0000000000010887825bbdd85c42cd9cecfa3d59f512dea9d904f6d52337e931	2011-02-16 00:06:53	2011-02-15 23:50:48	833	833	3332	1	1	000000000000000000000000000001	eb5827139e4fcd7df156cc9dfa4783d03e17211b64eb26b1657988d0b5a2e2d3	249694094	453150034	25997.879928814	000000000000000000000000000000000000000000000000101d986d43d3c088	045285021b0170	2	0	4	3	1117000000	11.7285	6117000000	64.2285	0	0	0	0	0	0	85.664428935185	5000000000	52.5	5000000000	52.5	Unknown
108356	000000000001acefc965bd4c3cd8ba9c5e13df303b814b72536bd6dfecceb524	2011-02-16 00:08:11	2011-02-15 23:51:17	473	473	1892	1	1	000000000000000000000000000001	4263e5994baa9085f67c0e6b2e21ff0c01bfafe752315717af33b22de3f1beb9	31863703	453150034	25997.879928814	000000000000000000000000000000000000000000000000101dfdfb8aa50b22	045285021b010e	2	0	2	3	81000000	0.8505	5081000000	53.3505	0	0	0	0	0	0	0	5000000000	52.5	5000000000	52.5	Unknown
108357	0000000000018db9c9d424d52f1d4ee011981eeb84be9d316936a5c0288bb019	2011-02-16 00:09:24	2011-02-15 23:59:56	473	473	1892	1	1	000000000000000000000000000001	22e8f4ff2d774ab7616459d3860136e317a33bba9bf5eb76f9cd3754a073fa3e	4092637213	453150034	25997.879928814	000000000000000000000000000000000000000000000000101e6389d17655bc	045285021b0146	2	0	2	3	38000000	0.399	5038000000	52.899	0	0	0	0	0	0	0	5000000000	52.5	5000000000	52.5	Unknown
108358	000000000001dcd0a51eefb38ec75eeba054c475e6de5075b2741f7ab1ac3ea9	2011-02-16 00:24:45	2011-02-16 00:04:22	3392	3392	13568	1	1	000000000000000000000000000001	dd2a79bb2679576b204dcd1be87b71777344c1e4157603351874bc48ed2dee80	530375947	453150034	25997.879928814	000000000000000000000000000000000000000000000000101ec9181847a056	045285021b0171	7	0	17	8	31506000000	330.813	36506000000	383.313	1000000	0.0105	314762	0.0033	78690.6	0.0008	233.50000428241	5000000000	52.5	5001000000	52.5105	Unknown
108359	0000000000009df7d3554485a6a01c5d651f4c15bb93bd41e5c9d4568e786b6c	2011-02-16 00:38:52	2011-02-16 00:06:35	2286	2286	9144	1	1	000000000000000000000000000001	ef78b2c1ddb2deefe19052c3cdfb97e8656535a94d7e023c28b9d85591af8550	3584200535	453150034	25997.879928814	000000000000000000000000000000000000000000000000101f2ea65f18eaf0	045285021b0130	9	0	10	12	59313000000	622.7865	64313000000	675.2865	0	0	0	0	0	0	1301.1883240741	5000000000	52.5	5000000000	52.5	Unknown
108360	000000000001d9a16bc982928464136cff5edec104f37c8a5aa5fe117b668dc2	2011-02-16 00:44:35	2011-02-16 00:06:53	215	215	860	1	1	000000000000000000000000000001	889cec5dc534595d5018e3e4c805c081e8f84cbd348956d64b81f1ab2ecaba60	1230429202	453150034	25997.879928814	000000000000000000000000000000000000000000000000101f9434a5ea358a	045285021b0125	1	0	1	1	0	0	5000000000	52.5	0	0	0	0	0	0	0	5000000000	52.5	5000000000	52.5	Unknown
108361	000000000001fd82fbd8c313025b465a5358a3c5d3b6de452ab50a3a4253e2af	2011-02-16 00:51:43	2011-02-16 00:08:11	473	473	1892	1	1	000000000000000000000000000001	47bc3ffb87eb851e43fa8243559c0f220408bec71dba9b6893a6d3cb1686667e	839691530	453150034	25997.879928814	000000000000000000000000000000000000000000000000101ff9c2ecbb8024	045285021b010c	2	0	2	3	1147000000	12.0435	6147000000	64.5435	0	0	0	0	0	0	0	5000000000	52.5	5000000000	52.5	Unknown
108362	000000000000b0017831e4b51ff651fae35e306bae31ae1665014e16132c0527	2011-02-16 00:56:12	2011-02-16 00:09:24	1247	1247	4988	1	1	000000000000000000000000000001	8c9d26fc29c27d8b2ff78b3991e2fd60165771a123d93d8e4f7da7b372de6336	2531351454	453150034	25997.879928814	00000000000000000000000000000000000000000000000010205f51338ccabe	045285021b0138	5	0	5	9	32472000000	340.956	37472000000	393.456	0	0	0	0	0	0	0	5000000000	52.5	5000000000	52.5	Unknown
108363	00000000000201905fdc60d46e74ad3adeaae6ced8f4c64b2036ceb5e0a0d0cc	2011-02-16 01:07:35	2011-02-16 00:24:45	11113	11113	44452	1	1	000000000000000000000000000001	83d336073d417555d8e2818e1c012007040a75819fca627dc993a9f37f1fbed0	352224337	453150034	25997.879928814	0000000000000000000000000000000000000000000000001020c4df7a5e1558	045285021b010c	44	0	47	85	197878000000	2077.719	202878000000	2130.219	0	0	0	0	0	0	439.92848958333	5000000000	52.5	5000000000	52.5	Unknown
108364	000000000001bb66704681373fd4448386b59945b97c66e1f5e52d0e4e0ef37a	2011-02-16 01:09:17	2011-02-16 00:38:52	3093	3093	12372	1	1	000000000000000000000000000001	0d45975b9f4a605957dd1c18ae0e00dc36e4e36dd85cd6e096b49dbf42ddb7c2	635838811	453150034	25997.879928814	00000000000000000000000000000000000000000000000010212a6dc12f5ff2	045285021b0525bd010001	11	0	13	19	5497000000	57.7185	10497000000	110.2185	0	0	0	0	0	0	0.16583738425926	5000000000	52.5	5000000000	52.5	Unknown
108365	00000000000109e5ffab1e815d691c9fc007b026af386ae5633bb0690d98b52f	2011-02-16 01:22:29	2011-02-16 00:44:35	3176	3176	12704	1	1	000000000000000000000000000001	9b75345a807a7ce66d3143991352ce1b60f87af8bfaa56757a739fdda8f4f560	2617579735	453150034	25997.879928814	00000000000000000000000000000000000000000000000010218ffc0800aa8c	045285021b0173	9	0	14	17	8298000000	87.129	13298000000	139.629	0	0	0	0	0	0	1188.7351665509	5000000000	52.5	5000000000	52.5	Unknown
108366	000000000000d62afb3af8625a55236fa32518b2053ad19cf86b54c6ada13508	2011-02-16 01:28:00	2011-02-16 00:51:43	3036	3036	12144	1	1	000000000000000000000000000001	a14e0ad22c47efb108817d2bfcf3c32ef6c62babfbb5cbadc5f53f94f1202e9e	1388988687	453150034	25997.879928814	0000000000000000000000000000000000000000000000001021f58a4ed1f526	045285021b0133	3	0	16	4	500000000	5.25	5500000000	57.75	0	0	0	0	0	0	1.5687222222222	5000000000	52.5	5000000000	52.5	Unknown
108367	000000000001a2b43a866a9520613e10723404c60ed592c2e0567b246b0a9445	2011-02-16 01:37:29	2011-02-16 00:56:12	3120	3120	12480	1	1	000000000000000000000000000001	97125cc3c3567d23bad2ec5b3d6e1d4fa147ad9205d4d098cc573f06a46d55ee	1004079630	453150034	25997.879928814	00000000000000000000000000000000000000000000000010225b1895a33fc0	045285021b0112	10	0	14	15	18185000000	190.9425	23185000000	243.4425	0	0	0	0	0	0	0.23612905092593	5000000000	52.5	5000000000	52.5	Unknown
108368	000000000000c0a26588ec4cc033484d20c48583829ebf5e0af3a516a28f72a5	2011-02-16 01:40:58	2011-02-16 01:07:35	3057	3057	12228	1	1	000000000000000000000000000001	6382ae5e566c8d55d54e39974c945011123e5235f480d2ce333425fa76693057	354297181	453150034	25997.879928814	0000000000000000000000000000000000000000000000001022c0a6dc748a5a	045285021b010b	12	0	12	23	4611000000	48.4155	9611000000	100.9155	0	0	0	0	0	0	0.97183333333333	5000000000	52.5	5000000000	52.5	Unknown
108369	0000000000011a1338876c632904833292d1403ec69eea3f06824b5a38332326	2011-02-16 01:45:36	2011-02-16 01:09:17	3210	3210	12840	1	1	000000000000000000000000000001	559d385a90f191153805872b00da210dcc559882e03e03022e0d209c717bcba5	3850541353	453150034	25997.879928814	000000000000000000000000000000000000000000000000102326352345d4f4	045285021b0159	13	0	13	24	8006000000	84.063	13006000000	136.563	0	0	0	0	0	0	25.684606481481	5000000000	52.5	5000000000	52.5	Unknown
108370	0000000000012e7f3e625f4a98d6442b0c7d66d1aa041fca922746a170c1ac75	2011-02-16 01:53:04	2011-02-16 01:22:29	1616	1616	6464	1	1	000000000000000000000000000001	e3807a6cb7ac4753a3ddda57f363330e06f28c405f12eea046be7c1e9dfee8ac	2002431497	453150034	25997.879928814	00000000000000000000000000000000000000000000000010238bc36a171f8e	045285021b010f	6	0	7	9	643000000	6.7515	5643000000	59.2515	0	0	0	0	0	0	0.53942476851852	5000000000	52.5	5000000000	52.5	Unknown
108371	000000000000f73a8d1963063b7d7c4abc4ae4b8e94917887bf49f652996dd45	2011-02-16 01:54:40	2011-02-16 01:28:00	474	474	1896	1	1	000000000000000000000000000001	8e85184e107662e94fc1091bf3f0ddaaffe94f2c3d5c9ebbf57c541fefbc51f8	1121058182	453150034	25997.879928814	0000000000000000000000000000000000000000000000001023f151b0e86a28	045285021b0156	2	0	2	3	475000000	4.9875	5475000000	57.4875	0	0	0	0	0	0	0	5000000000	52.5	5000000000	52.5	Unknown
108372	0000000000022fd829d90e0f4191081bdee79025053c290d5a31b0cdb751331b	2011-02-16 01:57:01	2011-02-16 01:37:29	730	730	2920	1	1	000000000000000000000000000001	5eb098dcf53a62929eda42c6a6d0b28e555ac9fe219814ec8fc416fe5640ceb5	1645586445	453150034	25997.879928814	000000000000000000000000000000000000000000000000102456dff7b9b4c2	045285021b011f	3	0	3	5	143000000	1.5015	5143000000	54.0015	0	0	0	0	0	0	0	5000000000	52.5	5000000000	52.5	Unknown
108373	000000000001369ffb7e4465f81e42a0b9af2e1c343a61ce6c76ff01d35461ef	2011-02-16 02:10:36	2011-02-16 01:40:58	1023	1023	4092	1	1	000000000000000000000000000001	8e7d2b4ca83978d9f973b8be91259147201a25acbe10e1a0afef4d090e6095c9	1602922071	453150034	25997.879928814	0000000000000000000000000000000000000000000000001024bc6e3e8aff5c	045285021b0164	3	0	5	3	2405000000	25.2525	7405000000	77.7525	0	0	0	0	0	0	0.089342592592593	5000000000	52.5	5000000000	52.5	Unknown
108374	000000000000b8b22e58ad7041cee58751b1f75c6826c50811aa6f34b58a7860	2011-02-16 02:12:45	2011-02-16 01:45:36	474	474	1896	1	1	000000000000000000000000000001	47ac6b261d505d246e724c36a57e84fbb0afc32558430e6c3efe9b482d0a8444	2509847308	453150034	25997.879928814	000000000000000000000000000000000000000000000000102521fc855c49f6	045285021b022601	2	0	2	3	53000000	0.5565	5053000000	53.0565	0	0	0	0	0	0	0	5000000000	52.5	5000000000	52.5	Unknown
108375	0000000000006be8785dcf6434031da51c669751fca038a7502b2c493154750d	2011-02-16 02:17:45	2011-02-16 01:53:04	439	439	1756	1	1	000000000000000000000000000001	395b85a676b36d9509633cde37d53cfe7e22f836bbf61f9563e8ce58083174ed	1560628237	453150034	25997.879928814	0000000000000000000000000000000000000000000000001025878acc2d9490	045285021b0125	2	0	2	2	2000000	0.021	5002000000	52.521	0	0	0	0	0	0	0	5000000000	52.5	5000000000	52.5	Unknown
108376	00000000000238d19c0cd1107258b4f634d95ab73bd50eb1e7417405319ac34c	2011-02-16 02:34:47	2011-02-16 01:54:40	1213	1213	4852	1	1	000000000000000000000000000001	f465cd8b180dfeb1b7324f45dec8bde7cca498cb888d2a41fea0e973b06801f8	884954883	453150034	25997.879928814	0000000000000000000000000000000000000000000000001025ed1912fedf2a	045285021b0150	5	0	5	8	2965000000	31.1325	7965000000	83.6325	0	0	0	0	0	0	0.26902314814815	5000000000	52.5	5000000000	52.5	Unknown
108377	000000000002711721ebd5bbefd9423222d4d79f5e78a56a9c208a86c90e76a9	2011-02-16 02:36:53	2011-02-16 01:57:01	215	215	860	1	1	000000000000000000000000000001	746f36de408c4df51ff76691e93fdbdfa9cfe83e31c02167a7824ecd28649376	2916527686	453150034	25997.879928814	000000000000000000000000000000000000000000000000102652a759d029c4	045285021b0173	1	0	1	1	0	0	5000000000	52.5	0	0	0	0	0	0	0	5000000000	52.5	5000000000	52.5	Unknown
108378	000000000001ee1236eff82648ac9c9650d88179ed5f0ec0efe835da9b43f884	2011-02-16 02:37:14	2011-02-16 02:10:36	473	473	1892	1	1	000000000000000000000000000001	459efda35b7e806456d69dd0d59f440580a64a79842b954106b671bf80389975	2159761928	453150034	25997.879928814	0000000000000000000000000000000000000000000000001026b835a0a1745e	045285021b0131	2	0	2	3	4500000000	47.25	9500000000	99.75	0	0	0	0	0	0	465.815625	5000000000	52.5	5000000000	52.5	Unknown
108379	000000000001f9859d1f2c15be59a83aa15ededc766e826103c5d94af2901964	2011-02-16 02:38:44	2011-02-16 02:12:45	215	215	860	1	1	000000000000000000000000000001	8391c859e1e222dec0a8a1df7028f5e327425e043f9178e18ffa39deeeec909b	2840170585	453150034	25997.879928814	00000000000000000000000000000000000000000000000010271dc3e772bef8	045285021b0119	1	0	1	1	0	0	5000000000	52.5	0	0	0	0	0	0	0	5000000000	52.5	5000000000	52.5	Unknown
108380	0000000000017936f4ebd39a19564260a26a9475f1a06793eec58aefb71a4835	2011-02-16 02:40:29	2011-02-16 02:17:45	215	215	860	1	1	000000000000000000000000000001	447608454c5c269e5e29c2038dfd4bc4540b3a2a14a9862086b3840b78eea79d	1890788994	453150034	25997.879928814	000000000000000000000000000000000000000000000000102783522e440992	045285021b012e	1	0	1	1	0	0	5000000000	52.5	0	0	0	0	0	0	0	5000000000	52.5	5000000000	52.5	Unknown
