id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
573694	000000000000000000239f1476fa4f8770f9ea7cfd0891f83c1e2fac46377340	2019-04-29 00:03:42	2019-04-28 23:33:20	738258	621421	2602521	536870912	20000000	100000000000000000000000000000	47d39b0781eea842a9c9b8e044dd46bc9b2e29d3ea128ca92b5d820b653a7fef	974799431	388779537	6353030562984	00000000000000000000000000000000000000000601e8ee748a220b3f8a177b	03fec008045f3fc65c622f4254432e434f4d2ffabe6d6dafdace10342604e697201bb1bf413ca8b1d66afcee2d7f4b759ba497de9f6eab080000000ca3d3af31561f14917d004000000000	841	390	4121	2278	312988329755	16462685	314238329755	16528433	24305432	1278.4268	32939.3	1.7325	9341.3	0.4913	8437.4378645804	1250000000	65748	1274305432	67026.4219	BTC.com
573695	0000000000000000000cd18941b26f928eaeb6ca4ee918e9e923709b60eb4a9e	2019-04-29 00:07:06	2019-04-28 23:40:08	215377	161543	700006	536928256	2000e000	100000000000001110000000000000	c6b0ced2f22bf08fdf1187f0fc19797efd8f5043bd64abf90d28e4beeebe2d7c	671483593	388779537	6353030562984	00000000000000000000000000000000000000000601eeb5a8729a9bb3ca04e0	03ffc00800040440c65c04fffa502f0cacfe1760db34a85c210e0000112f426974436c7562204e6574776f726b2f	447	189	882	1384	82826113891	4356521	84076113891	4422269	6176360	324.8666	28716.6	1.5105	8832.25	0.4645	1440.7152566303	1250000000	65748	1256176360	66072.8672	BitClub Network
573696	000000000000000000028311b8f4ec06bf6afd9ad263bc347b2b4c49088a9b4e	2019-04-29 00:06:55	2019-04-28 23:41:10	29925	27334	111927	536870912	20000000	100000000000000000000000000000	58b4fedd11621c79103fcef6618db17171b6616fd010a0b35e11aca78519608a	2335444597	388779537	6353030562984	00000000000000000000000000000000000000000601f47cdc5b132c2809f245	0300c10841d73190086e268141d731900769d8352f4254432e544f502ffabe6d6da5d8c33c8fe7d04448813f9202bae48c1e589d542be703ff9e95d5ae1123e3b48000000000000000ec00af838299551500000000	53	18	163	118	9085908972	477904.25	10335908972	543652.25	1090081	57.3365	36838.3	1.9376	9843.61	0.5178	47.444554328163	1250000000	65748	1251090081	65805.3359	BTC.TOP
573697	00000000000000000015dd9f8a57f1ff0aec91395f0fb044e446c04029c88cc0	2019-04-29 00:07:44	2019-04-28 23:55:18	74063	54344	237095	536870912	20000000	100000000000000000000000000000	a4f0fe0bcf12159ea1ccd2fe61c7320a2bb32d26925b8c24bdff10941d2d84fb	2707561107	388779537	6353030562984	00000000000000000000000000000000000000000601fa4410438bbc9c49dfaa	0301c108045040c65c672f4254432e434f4d2ffabe6d6d5b8b4f71631ecdc35b2759bc0513fdee410df188442d8d8bb51904fb8f35f34e0800000016ed7448cddc9b72660d000000000000	143	58	300	618	37610331874	1978243.25	38860331874	2043991.25	2656351	139.7198	36022.2	1.8947	11253.8	0.5919	117.1412884029	1250000000	65748	1252656351	65887.7188	BTC.com
573698	00000000000000000023a9b45b2af8c5a4821ae86ddfbe9fd5b7351949b86b24	2019-04-29 00:16:07	2019-04-28 23:58:21	457066	350687	1509127	545259520	20800000	100000100000000000000000000000	2a8c8dc7b15c910d7ba2e11414264222db896d92b33ac6546d37d60d95db6a44	1083640240	388779537	6353030562984	00000000000000000000000000000000000000000602000b442c044d1089cd0f	0302c1081b4d696e656420627920416e74506f6f6c3631f10033022004e1a4d5fabe6d6d70daff4e3ae5ad70e2692c1051058098ea89bbd702da43d15831c658c3063eef04000000000000005a0a000016850100	1202	497	2075	2809	679189187088	35724264	680439187088	35790012	18674009	982.223	40886.2	2.1505	12375.7	0.651	31750.486785579	1250000000	65748	1268674009	66730.2188	AntPool
573699	0000000000000000001876415a6611619e40a84170c78a377b376defef9b0823	2019-04-29 00:23:27	2019-04-29 00:03:42	693715	531887	2289376	545259520	20800000	100000100000000000000000000000	2d9f4ffd75a5e63e301836616825398ab411a79d6077166e87d6ca0a1ab2628a	2804614029	388779537	6353030562984	0000000000000000000000000000000000000000060205d278147cdd84c9ba74	0303c1081c4d696e656420627920416e74506f6f6c3131315f0173002007822e80fabe6d6d8dc94314d4f80b52a33a379034d7847d919325464f6bca26b5fe24f5c47a95820400000000000000753a00009c060000	1087	469	3687	2455	338273731603	17792656	339523731603	17858404	21545762	1133.2726	31075.8	1.6345	9413.22	0.4951	7071.2291779861	1250000000	65748	1271545762	66881.2734	AntPool
573700	00000000000000000016150f171db27af05db67f38102da26528ffcb0694b871	2019-04-29 00:26:12	2019-04-29 00:06:55	175864	126057	554035	536870912	20000000	100000000000000000000000000000	e7c0ad5d3fdf1e5c3669378894b7c21ec2ad6be34edd3f4aa6d9fbd1b51bbbf0	3351297288	388779537	6353030562984	000000000000000000000000000000000000000006020b99abfcf56df909a7d9	0304c10804a444c65c74696765722f7469676572706f6f6c2e6e6574d7086d27938f010000000000	413	184	812	942	180217180176	9479135	181467180176	9544883	8902946	468.2807	50707.4	2.6671	16088.5	0.8463	724.76099983946	1250000000	65748	1258902946	66216.2812	Unknown
573701	000000000000000000160d18ede1d086be14532e51411adcbe4c7d87dc7801cc	2019-04-29 00:27:04	2019-04-29 00:07:06	145121	130439	536438	549453824	20c00000	100000110000000000000000000000	d92102a8377a953bac22e1420ac338fbbc4bc719c805f6f866f0547c2d225c96	1455563477	388779537	6353030562984	000000000000000000000000000000000000000006021160dfe56dfe6d49953e	0305c1081b4d696e656420627920416e74506f6f6c3539f100c9002008cd94eefabe6d6d1845fc7ebd847ae8820e03c6fd854473d7481e806d8e1d32ecdfdec3a95c80e0040000000000000039180600c1500100	134	64	836	335	13794347527	725560.5625	15044347527	791308.5625	6874205	361.5722	47477.7	2.4973	12840.6	0.6754	155.73677531826	1250000000	65748	1256874205	66109.5703	AntPool
573702	0000000000000000000e63a6de66f0eaa2e15c9447a7f4d9407704f28ef9ceab	2019-04-29 00:27:39	2019-04-29 00:07:44	34907	28274	119729	545259520	20800000	100000100000000000000000000000	dd2420bcd6c2bef2cd8254cdbd2dd0b87fc7b3fda4c555ca03198cf01e9c4881	198998218	388779537	6353030562984	00000000000000000000000000000000000000000602172813cde68ee18982a3	0306c1081b4d696e656420627920416e74506f6f6c35343e0263012009017f70fabe6d6d0c0ff53bdbeb63aa7bcee987982c0b2c106dcfa1f340b66e3a33c258bc400e3e0400000000000000bb2b0000219c0000	104	36	153	238	10710774554	563369.5625	11960774554	629117.5625	1956066	102.8859	56658.2	2.9801	16525.3	0.8692	3743.3543364119	1250000000	65748	1251956066	65850.8828	AntPool
573703	00000000000000000024894eee6c6456617ece1cfa7e590084996cd6ba3307eb	2019-04-29 00:39:57	2019-04-29 00:16:07	686273	523554	2256935	536870912	20000000	100000000000000000000000000000	f60754437ed53991380e60a21868003f85968a2aa3d6626f3142933fea626cba	1975274272	388779537	6353030562984	000000000000000000000000000000000000000006021cef47b65f1f55c97008	0307c1081b4d696e656420627920416e74506f6f6c38355f000103200d688eb8fabe6d6d7c702a5269e84d1b473eef70bf640e3288fe0360c3c25e1362e9510c58bf7042040000000000000046b90100d89e7300	1639	725	3160	3817	686914470877	36130600	688164470877	36196348	22558404	1186.5359	32889.3	1.7299	9994.79	0.5257	11981.74794107	1250000000	65748	1272558404	66934.5312	AntPool
573704	00000000000000000016d3656e3af7cab0907cefedebe0db0daaa2e2a42e3c71	2019-04-29 01:09:30	2019-04-29 00:23:27	1159964	944457	3993335	536870912	20000000	100000000000000000000000000000	71eb170bc5e9d8dae38d326cba2052541e3e672fd195273bcc30636eafbd0d9d	4241890365	388779537	6353030562984	0000000000000000000000000000000000000000060222b67b9ed7afca095d6d	0308c1081a4d696e656420627920416e74506f6f6c633e003d032017e52d45fabe6d6da55cb2d295f811adb872443ccc9bc3221ebf9a2bb179e855d77b56a0cc76a06d04000000000000001f04010050aeaaa8	3001	1248	5522	7191	1440430387627	75764328	1441680387627	75830080	70120971	3688.2507	60471	3.1807	17553.6	0.9233	35788.937085679	1250000000	65748	1320120971	69436.25	AntPool
573705	0000000000000000001a80bef817198b171913e41872c4b7ed532881c97d3c08	2019-04-29 01:15:53	2019-04-29 00:26:12	1195740	932469	3993147	536870912	20000000	100000000000000000000000000000	04c89901d1ff9b4c94d5028b541694bddf05756778b98008ac343d8c10e2d365	2374553620	388779537	6353030562984	00000000000000000000000000000000000000000602287daf8750403e494ad2	0309c108fabe6d6dea2abdebdefd12cdb5392352a62d0015ac28cffdd9021b82c277c5bc31129a6e010000000000000028650804177573049de701ce2c2b2f736c7573682f	2228	969	5729	5563	959776908329	50482728	961026908329	50548476	28033889	1474.5377	23452.1	1.2335	7019.45	0.3692	18941.04298999	1250000000	65748	1278033889	67222.5391	SlushPool
