id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
216174	0000000000000244b262e0d81fcf3caccf1c18b44b3d4232f266b4d09bc16075	2013-01-12 00:01:01	2013-01-11 23:24:11	266830	266830	1067320	1	1	000000000000000000000000000001	dd8a9673e5c4ce6564f684216d97ecb3215a2be131095d77612cff058243e970	3346971018	436545969	3249549.5844872	000000000000000000000000000000000000000000000026c57cbefb04b8be51	70736a04b129051a046f02ab08522cfabe6d6d8962173aaeac60f4930103f4fd6bc053bb91bc406085a70942eb6e4f44002ea80100000000000000425443204775696c642035ac1eeeed88	263	0	1574	538	678069312621	95607.7734	680569312621	95960.2734	127420005	17.9662	477968	0.0674	119492	0.0168	5249.9032476131	2500000000	352.5	2627420005	370.4662	BTC Guild
216175	00000000000003a78e06905347890ea24f2b8bbd49963c5f2bfe4dbc43985c6c	2013-01-12 00:08:38	2013-01-11 23:34:07	249167	249167	996668	1	1	000000000000000000000000000001	6ded6a9098a7107ad1c1fea064820a10a2519be57ed66ba308f2aee2bb0a7488	391277881	436545969	3249549.5844872	000000000000000000000000000000000000000000000026c5ae54ba3018ddd0	70736a04b129051a04bea60a08522cfabe6d6de3dafb4ae5645fbda5f8a53b6ca6527b354647ecb83a0f469b6129b4b2c4be460100000000000000425443204775696c642035ac1eeeed88	1012	0	1111	2016	1273388462993	179547.7812	1275888462993	179900.2812	52040000	7.3376	209060	0.0295	52264.9	0.0074	55266.632351453	2500000000	352.5	2552040000	359.8376	BTC Guild
216176	00000000000001ae56211e1c33ac4802f9230b6a572c5e901e1abeb099e3cdb9	2013-01-12 00:17:28	2013-01-11 23:36:39	248858	248858	995432	1	1	000000000000000000000000000001	b744bd87643b567cae2749ad8687513fc7cefad51c9ff9ce308396a8cf2f6010	67792916	436545969	3249549.5844872	000000000000000000000000000000000000000000000026c5dfea795b78fd4f	70736a04b129051a047d660b08522cfabe6d6db7e50ebf67fb2bd1f2ff0320f5b6d58518aa1429848a2f14de2ff4eae953b3670100000000000000425443204775696c642035ac1eeeed88	706	0	1177	1403	1155233870368	162887.9844	1157733870368	163240.4844	51085000	7.203	205478	0.029	51369.6	0.0072	15993.10568189	2500000000	352.5	2551085000	359.703	BTC Guild
216177	000000000000050670e10eff32337099cb73f7387d8f7a72b49304a1ad598706	2013-01-12 00:35:31	2013-01-11 23:53:14	50164	50164	200656	1	1	000000000000000000000000000001	03205fc362e73a6a17cdbb6938f40847d7ea47e93d192095f441161802e55b19	3910149787	436545969	3249549.5844872	000000000000000000000000000000000000000000000026c611803886d91cce	04b129051a024201062f503253482f	126	0	244	243	555320275725	78300.1641	557820275725	78652.6641	16430000	2.3166	328988	0.0464	82247.1	0.0116	3153.2238740954	2500000000	352.5	2516430000	354.8167	Unknown
216178	00000000000001b905f7f7cbfc5549b92dc3d76d0d0b7616aef389e1249580b8	2013-01-12 00:54:19	2013-01-11 23:53:55	275515	275515	1102060	1	1	000000000000000000000000000001	a9b7d3b57e7b7864617e33953e868578fd80af3375d6a4081c0e2e1914e91a93	605404646	436545969	3249549.5844872	000000000000000000000000000000000000000000000026c64315f7b2393c4d	70736a04b129051a042e4f4103522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	556	0	1311	1392	6601603057716	930826.0625	6604103057716	931178.5625	39190000	5.5258	142357	0.0201	35589.2	0.005	12620.113157921	2500000000	352.5	2539190000	358.0258	Unknown
216179	00000000000002f654dac3bd422551c05d61ab0fc23476b26e91172780a99c77	2013-01-12 01:08:02	2013-01-12 00:01:01	248831	248831	995324	2	2	000000000000000000000000000010	09c8b56acaccdadfb6ecbb4492e4068a1459a585905af50e154344bd6a74c01d	2758417350	436545969	3249549.5844872	000000000000000000000000000000000000000000000026c674abb6dd995bcc	03734c03040000fe61124d696e656420627920425443204775696c64080003ce65cb090000	680	0	1149	1361	1873190972163	264119.9375	1875690972163	264472.4375	57740005	8.1413	232236	0.0327	58059.1	0.0082	2180.7796088385	2500000000	352.5	2557740005	360.6414	BTC Guild
216180	00000000000001ac7e8c003cb0d8849d13754fc67818be5c41291292718805a9	2013-01-12 01:12:35	2013-01-12 00:08:38	247959	247959	991836	1	1	000000000000000000000000000001	1b0ba272a96f120fe9c706786b670255654ba3256cc5eb03cb52f6f5329bd7e8	1056907734	436545969	3249549.5844872	000000000000000000000000000000000000000000000026c6a6417608f97b4b	70736a04b129051a0415741312522cfabe6d6da01ad4985e23107b748d5145bb988e3e1e02b473e4d484c3138c756e9f076fa70100000000000000425443204775696c64ac1eeeed88	367	0	1174	1223	531343483937	74919.4297	533843483937	75271.9297	31440000	4.433	126919	0.0179	31729.6	0.0045	769.83944428702	2500000000	352.5	2531440000	356.933	BTC Guild
216181	0000000000000035298205322469f64194123e7f8083d035ca1e4035aeb76529	2013-01-12 01:29:22	2013-01-12 00:17:28	323425	323425	1293700	1	1	000000000000000000000000000001	d6d0d13a491c138f500a885bdf3ad39adabe88025006d6dc6ff20442e0c7554a	2855009857	436545969	3249549.5844872	000000000000000000000000000000000000000000000026c6d7d73534599aca	04b129051a03a3d000122f503253482f42495031362f736c7573682f522cfabe6d6d9e4d139d203651e1dea22f29ed959f1079029a771bb3ea5dd7ebb855448c07330100000000000000	619	0	1561	1384	776454894113	109480.1406	778954894113	109832.6406	57330020	8.0835	177415	0.025	44353.7	0.0063	10028.043826463	2500000000	352.5	2557330020	360.5836	SlushPool
216182	0000000000000404e9060bb2d95b7a1694ac8e18c39ea32fdd31825959ae4ac3	2013-01-12 01:34:38	2013-01-12 00:35:31	104178	104178	416712	2	2	000000000000000000000000000010	3d6d18a8296684ae11029744c69b9356b30e9c48a968183fc996528d4110e23c	3038135419	436545969	3249549.5844872	000000000000000000000000000000000000000000000026c7096cf45fb9ba49	03764c03094269744d696e746572062f503253482f2cfabe6d6d944dfa9f54e9378d93d6b81bf22292bf04186ad7ffe0528a121425f8271b6fd7010000000000000009657531df55000000f8	211	0	504	436	377992492227	53296.9414	380492492227	53649.4414	15380000	2.1686	147976	0.0209	36993.9	0.0052	3277.0499312003	2500000000	352.5	2515380000	354.6686	BitMinter
216183	00000000000004ed34ffa86f6fa08122d7a0cf3926c3c094a7fb20d91e8e8767	2013-01-12 02:00:54	2013-01-12 00:54:19	249157	249157	996628	2	2	000000000000000000000000000010	04cd278dfb975f1f71e77ddf37f56131f3e2150021d47c3633fccc86cdeafa46	2233462631	436545969	3249549.5844872	000000000000000000000000000000000000000000000026c73b02b38b19d9c8	04b129051a0131522cfabe6d6d154ff53ce7f2c4f004110215a1e7323faced47c02c11678ba817b43a3c0fdca40800000000000000	693	0	1143	1404	1416759419234	199763.0781	1419259419234	200115.5781	54830000	7.731	220295	0.0311	55073.6	0.0078	9110.2798791903	2500000000	352.5	2554830000	360.231	Unknown
