id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
287296	00000000000000014dc884c29e5e27bf3a85f5b49b0d6b55b51b4eb28dbc5817	2014-02-23 00:00:43	2014-02-22 23:30:31	218319	218319	873276	2	2	000000000000000000000000000010	0998b539c836d01da609dbf08b6fe001d98bac30fc2f13f87e191757db0d84ff	2684499459	419520339	3129573174.5223	000000000000000000000000000000000000000000001bca5dd34e6a5a9b85c6	0340620403213401062f503253482f	397	0	1054	1188	132881709052	798446.3125	135381709052	813468.0625	6291579	37.8042	28843.8	0.1733	7210.95	0.0433	2721.0888231238	2500000000	15021.75	2506291579	15059.5537	Unknown
287298	000000000000000052c0f96a1a2420583eea19f0f1ebb99659f1bf7b28611293	2014-02-23 00:02:22	2014-02-22 23:40:16	75706	75706	302824	2	2	000000000000000000000000000010	37a05beaca2dd364524f3451cb841d98b5ac4c3ea9db52c83e4e615e243b00ba	2764450298	419520339	3129573174.5223	000000000000000000000000000000000000000000001bcbd2e7c1ebd9864352	03426204062f503253482f04603a095308ed007713120c3d3146522cfabe6d6dc87edd7c272fd69d1e6044fac07774bd0286064a3dad59317fdecb078839018604000000000000004861707079204e592120596f7572732047486173682e494f	152	0	336	549	17778865214	106827.8672	20278865214	121849.6172	2894005	17.3892	38359.6	0.2305	9589.91	0.0576	465.94448281739	2500000000	15021.75	2502894005	15039.1387	GHash.IO
287299	00000000000000008c9f955494d56f6e0980c347be8fe9348b6886e65d6e4393	2014-02-23 00:08:26	2014-02-22 23:43:35	174013	174013	696052	2	2	000000000000000000000000000010	e2aec8684431375ab3ced6ae8e00a0b31e02136d5946898d6687715de36b8ca3	385441904	419520339	3129573174.5223	000000000000000000000000000000000000000000001bcc8d71fbac98fba218	0343620404000e978307124d696e656420627920425443204775696c642cfabe6d6dba2454eca5e2706d7bc2e8ae57d56873b904c14518918a307fab023f21af36c3010000000000000008000c8bd900004acc	291	0	917	729	97475639908	585701.875	99975639908	600723.625	5505430	33.0805	31683.7	0.1904	7920.94	0.0476	2588.7484324055	2500000000	15021.75	2505505430	15054.8301	BTC Guild
287300	00000000000000014eb8946d79bf47aa7f64dff47900eef5310dc738a02646e7	2014-02-23 00:23:14	2014-02-22 23:46:02	269118	269118	1076472	2	2	000000000000000000000000000010	863ca5be755707906c47f1270dccacfa5f65ef2c9bc45f04ce6f7730b956efe2	3409753504	419520339	3129573174.5223	000000000000000000000000000000000000000000001bcd47fc356d587100de	03446204062f503253482f04693f09530870017b13139a3d4946522cfabe6d6d10f7656243ffe234b282144750d8050d54b7202d45199d2fde4609ab7286b87e04000000000000004861707079204e592120596f7572732047486173682e494f	538	0	1307	1397	254634508414	1530022.375	257134508414	1545044.125	9775599	58.7386	36360.2	0.2185	9090.06	0.0546	13848.106827297	2500000000	15021.75	2509775599	15080.4883	GHash.IO
287301	000000000000000099b760126596fb8b1a66b58aad3247c12989b51b1be2adc1	2014-02-23 00:43:59	2014-02-22 23:57:56	344845	344845	1379380	2	2	000000000000000000000000000010	a5b497efccf9daed43a72400c5e84a7b2387b254650a5e20c933ce0754fc21e3	3885484225	419520339	3129573174.5223	000000000000000000000000000000000000000000001bce02866f2e17e65fa4	03456204062f503253482f041744095308e9007513133d99a146522cfabe6d6d80a503025df7312a221f2e0fab5b55ee93f726fbe8e1346e6bfb63a81f18e4ff04000000000000004861707079204e592120596f7572732047486173682e494f	764	0	1667	1749	227667523197	1367985.875	230167523197	1383007.625	12990873	78.0583	37700.5	0.2265	9425.12	0.0566	10116.910561983	2500000000	15021.75	2512990873	15099.8086	GHash.IO
287302	00000000000000003a38cf3e41d8a6c834b76be8f414cbc545d41472777f37b0	2014-02-23 01:07:41	2014-02-23 00:00:43	57301	57301	229204	2	2	000000000000000000000000000010	aca45ab07ab16d3db1f5fc2571107c830aef4c45be272eaf47dee77cb9f73535	3431563973	419520339	3129573174.5223	000000000000000000000000000000000000000000001bcebd10a8eed75bbe6a	03466204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd282ea045656e55ca4a3c6dc1b4e17886da95ff62531a9eb6af23fea9f6d770708000000000000002dcb19dde54301004d696e65642062792078626a67746c31393738	140	0	273	379	195211548609	1172967.625	197711548609	1187989.375	7540008	45.3056	132176	0.7942	33044.1	0.1986	5786.9518732678	2500000000	15021.75	2507540008	15067.0557	F2Pool
287303	00000000000000007ab0bb5c99aab20b50682c19a91673d0b721b629488b51a9	2014-02-23 01:14:39	2014-02-23 00:02:22	57398	57398	229592	2	2	000000000000000000000000000010	6325bf14c3eb772034664581d5e8d012493541d21698b4b424759716599caf6c	3183792440	419520339	3129573174.5223	000000000000000000000000000000000000000000001bcf779ae2af96d11d30	03476204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2c6560e20c5468222d1481f765922fc14d6c5e427114811653a1468d40f98e8a080000000000000005553f020000439f4d696e656420627920687a6b6c7864	145	0	255	406	178815904125	1074451.125	181315904125	1089472.875	2665202	16.0144	46638.5	0.2802	11659.6	0.0701	6006.8103148822	2500000000	15021.75	2502665202	15037.7646	F2Pool
287304	0000000000000000be0f6bbc7fed03302a3eb73f3414150cee13ed99bdff04ec	2014-02-23 01:23:22	2014-02-23 00:08:26	27363	27363	109452	2	2	000000000000000000000000000010	c4c91c809dd1fadcb97b25681b02ee2872bf0bf9bc2379d986c0bdb678c40941	2553628065	419520339	3129573174.5223	000000000000000000000000000000000000000000001bd032251c7056467bf6	034862040453094ce808000000000001f7	64	0	130	170	106851996617	642041.5625	109351996617	657063.3125	1777350	10.6796	65391.8	0.3929	16348	0.0982	797.17543578486	2500000000	15021.75	2501777350	15032.4297	MegaBigPower
287305	0000000000000001169c8c75e12de1dfa3008d559a2c7634c3470f2ef12956d2	2014-02-23 01:24:10	2014-02-23 00:23:14	349060	349060	1396240	2	2	000000000000000000000000000010	2a76b7a8e07c983856d3d3c7ac15652fdd502700f9d2e743cd641355232d347f	2552766008	419520339	3129573174.5223	000000000000000000000000000000000000000000001bd0ecaf563115bbdabc	03496204062f503253482f04b74d095308c80c77131277bb9246522cfabe6d6de2cc2de2d1adfdbdb319c5d8f3ca12db9be3a305772ca135fb823bc3c029e6cc04000000000000004861707079204e592120596f7572732047486173682e494f	893	0	1646	1881	142154578456	854164.1875	144654578456	869185.9375	12772120	76.7438	36617.7	0.22	9154.43	0.055	3705.8443963146	2500000000	15021.75	2512772120	15098.4941	GHash.IO
287306	0000000000000001227dc24652e6dad6810313ee455d76d2751f13e91e371e35	2014-02-23 01:50:21	2014-02-23 00:43:59	499041	499041	1996164	2	2	000000000000000000000000000010	863b20edc079d59fd732705824b7dd7ec48b5205a811537d2fcfceb366d15f94	2700047000	419520339	3129573174.5223	000000000000000000000000000000000000000000001bd1a7398ff1d5313982	034a620404001e2bf469124d696e656420627920425443204775696c642cfabe6d6d8dbf117b07f55e5edd938409c8706ad6311d75160f7c526883b60eb98c43acf50100000000000000080046aaf600016142	929	0	2502	2098	295873827135	1777817	298373827135	1792838.75	15786634	94.8571	31649.9	0.1902	7912.47	0.0475	3587.623356678	2500000000	15021.75	2515786634	15116.6074	BTC Guild
287307	00000000000000000bac9d16e23a4096956371ec46a6267473fc3373c9a92ed2	2014-02-23 01:51:29	2014-02-23 01:07:41	345906	345906	1383624	2	2	000000000000000000000000000010	736834e741109292be7715ed77273ab176d0c4b2aab9445de5820668ad5674af	2355514893	419520339	3129573174.5223	000000000000000000000000000000000000000000001bd261c3c9b294a69848	034b6204062f503253482f04fb53095308c30075131371017146522cfabe6d6d35b8666478e8533a4982252b088c7d91f73587c5f96bc0719c75d6ff771f2bbe04000000000000004861707079204e592120596f7572732047486173682e494f	134	0	1648	2296	85872060218	515979.4375	88372060218	531001.1875	5097992	30.6323	14749.3	0.0886	3687.31	0.0222	384.47511240935	2500000000	15021.75	2505097992	15052.3818	GHash.IO
