id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
420204	00000000000000000180baa5d9624b99c50a229b5d01cffdfb31d92345dfca11	2016-07-11 00:02:04	2016-07-10 23:37:11	349689	349689	1398756	536870912	20000000	100000000000000000000000000000	843cb8882a454fca331c393eb3aae1aaa2edfbff169f420fd412240bc8fb7466	2928854170	402990845	213398925331.32	0000000000000000000000000000000000000000001f508345c1738f9e04ede3	036c69060004f7e18257048e902414082bba4af5932100580a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	761	0	1590	1872	393533937096	2549155.5	394783937096	2557252.5	15930571	103.1919	45586.5	0.2953	11396.6	0.0738	1493.8494820973	1250000000	8097	1265930571	8200.1924	BW.COM
420205	0000000000000000011874c641f302050f8f3457a3d8285e8d768a4d2654c057	2016-07-11 00:11:46	2016-07-10 23:46:16	636497	636497	2545988	536870912	20000000	100000000000000000000000000000	4162562ed3286f1817938069d7f63bebd26893ac4c6e9838273c312d002632a0	2351833027	402990845	213398925331.32	0000000000000000000000000000000000000000001f50b4f5845365d0c65ad2	036d690637e4b883e5bda9e7a59ee4bb99e9b1bc00c103f1303681bb989b7955ced7592b719fc90037967926d4871dcddcf5f54902000000f09f909f104d696e656420627920686c64313133360000000000000000000000000000000000000000000000	1144	0	2680	5582	635823097359	4118607.75	637073097359	4126704.75	26393290	170.9652	41483.9	0.2687	10371	0.0672	11300.991820134	1250000000	8097	1276393290	8267.9648	F2Pool
420206	0000000000000000044d9b137a150dd10d4e1833dc7cbdc6b7419b9ec099d091	2016-07-11 00:15:19	2016-07-10 23:48:05	159168	159168	636672	536870912	20000000	100000000000000000000000000000	cc7e4ba182bf76a1ae6643da94d0defeeb2d039ee5e16b5d65eb0534be1e02c2	1404247817	402990845	213398925331.32	0000000000000000000000000000000000000000001f50e6a547333c0387c7c1	036e690637e4b883e5bda9e7a59ee4bb99e9b1bc1fd5d5c80f48916dbd6743ddf41001d74225aaf97c26f49dc569b9e648cce4bc02000000f09f909f0c4d696e656420627920736c66000000000000000000000000000000000000000000000000000000	376	0	664	1148	173124406652	1121430.625	174374406652	1129527.625	7857554	50.8981	49449.7	0.3203	12362.4	0.0801	1068.6088163665	1250000000	8097	1257857554	8147.8984	F2Pool
420207	000000000000000004fa4ef437ec398aa2daef75f7607e9202bd2e443d0a4fcf	2016-07-11 00:37:06	2016-07-10 23:48:55	956441	956441	3825764	536870912	20000000	100000000000000000000000000000	335fe130cca7334020a37f72f88fa6df97d06652394c207e3dab8068f838eb0d	1103594820	402990845	213398925331.32	0000000000000000000000000000000000000000001f5118550a1312364934b0	036f69063f9b0d4f09822d6c408fae9ff9ae21848a0ddb79e5562d18ae7c639a14bc6fb32bad53c1dd01000000000000001689e3260df0019208d39e2a002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2065	0	4587	5226	1920570122267	12440685	1921820122267	12448782	43275312	280.3202	45258.9	0.2932	11314.7	0.0733	7207.0275345109	1250000000	8097	1293275312	8377.3203	BTCC Pool
420208	00000000000000000473b3de7cec2122ec50fbd0ba05ac52c5f7cd013da79633	2016-07-11 00:38:31	2016-07-10 23:54:05	68333	68333	273332	536870912	20000000	100000000000000000000000000000	65274167f6b27bd8147ff615fb55b5123ef1936b76dfb48b110ab41565b9424c	3413558409	402990845	213398925331.32	0000000000000000000000000000000000000000001f514a04ccf2e8690aa19f	037069061e4d696e656420627920416e74506f6f6c207363302009967561205782ea8739120000cbb60200	169	0	325	385	115922206593	750897.6875	117172206593	758994.6875	7782372	50.4111	114238	0.74	28559.6	0.185	92.623248346658	1250000000	8097	1257782372	8147.4111	AntPool
420209	00000000000000000444c0880b1c33c46ae74546868d9b16e1eaa1bc8e17353c	2016-07-11 00:52:00	2016-07-11 00:02:04	584051	584051	2336204	536870912	20000000	100000000000000000000000000000	51355c7a8f5ffc914ea5b89db6311760b5e472833c975e3d045c9a387e4cf400	3325500296	402990845	213398925331.32	0000000000000000000000000000000000000000001f517bb48fd2be9bcc0e8e	03716906049ced825708400073b000030076102f426974467572792f4249503130302f	1334	0	2565	3585	997326921630	6460285	998576921630	6468382	27308845	176.8958	46773.9	0.303	11693.5	0.0757	32017.176514941	1250000000	8097	1277308845	8273.8955	BitFury
420210	00000000000000000250b3454fd0ccef2069e9e51714baef13115905dc8f2109	2016-07-11 01:14:11	2016-07-11 00:11:46	993307	993307	3973228	536870912	20000000	100000000000000000000000000000	8a57aacb16e3abe42525eb87b7b477f533baf1051aeb624caf8e20ddb12ac25b	1484294261	402990845	213398925331.32	0000000000000000000000000000000000000000001f51ad6452b294ce8d7b7d	037269061f4d696e656420627920416e74506f6f6c2075736132201d54dbb9205782f2e34d200000f8ff2500	2055	0	4161	5243	1784644973689	11560216	1785894973689	11568313	41442012	268.4448	41730.2	0.2703	10432.5	0.0676	12409.724281608	1250000000	8097	1291442012	8365.4453	AntPool
420211	0000000000000000016b92798500681a0cdb87c8f5e5b249e77b282fe63f801a	2016-07-11 01:33:16	2016-07-11 00:15:19	922145	922145	3688580	805306368	30000000	110000000000000000000000000000	013a7abb2e783e06e3a08c116b260e8c9d1280b39539e2e6ca367d4a9ddd36ce	3191581285	402990845	213398925331.32	0000000000000000000000000000000000000000001f51df1415926b014ee86c	03736906194b6e434d696e657242332d5031b7e96a144a9537a85782f69b4501000017d19b00	1562	0	3583	4689	1417840191219	9184202	1419090191219	9192299	37298668	241.6059	40456.8	0.2621	10114.2	0.0655	4326.2937574768	1250000000	8097	1287298668	8338.6064	KnCMiner
420212	000000000000000002f0cf52010af648b32c72260d8bdd6fb1f6cdd961bb538c	2016-07-11 01:34:54	2016-07-11 00:37:06	834835	834835	3339340	536870912	20000000	100000000000000000000000000000	479a11d0a5a7b04292099773709930b09017170177712d36d97e9c0cf919355a	3917218160	402990845	213398925331.32	0000000000000000000000000000000000000000001f5210c3d872413410555b	0374690637e4b883e5bda9e7a59ee4bb99e9b1bc6e989ff727ba8d38307c074b6ab1a41574589d87fc458954cca48861add0127d02000000f09f909f104d696e656420627920797539393930390000000000000000000000000000000000000000000000	520	0	2481	6986	731071094499	4735586	732321094499	4743683	14275796	92.4729	17105.6	0.1108	4276.41	0.0277	21720.636147029	1250000000	8097	1264275796	8189.4731	F2Pool
420213	000000000000000004c288bf8b3ad995077db505a64ae3c29208daf2927ed31f	2016-07-11 01:46:50	2016-07-11 00:38:31	827585	827585	3310340	536870912	20000000	100000000000000000000000000000	a717790e2b3a06e7eab4ec4430e895b4b4810b22ea8da943a20626f6d1de910d	2196340810	402990845	213398925331.32	0000000000000000000000000000000000000000001f5242739b521766d1c24a	0375690637e4b883e5bda9e7a59ee4bb99e9b1bc22d17dea082c4917ca2d089a5b36c61d03f4a48e8186f9c068ff24d693e0948202000000f09f909f124d696e6564206279206a69616e3132333435000000000000000000000000000000000000000000	1293	0	3898	3531	1291430838147	8365372.5	1292680838147	8373469.5	27705789	179.467	33488.7	0.2169	8372.18	0.0542	89809.237947614	1250000000	8097	1277705789	8276.4668	F2Pool
