id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
712626	000000000000000000032edefc97ee8d4453bb2cc909dd5c6928108a6f6d5bf6	2021-12-05 00:15:10	2021-12-04 23:33:18	1762295	743723	3993464	541065216	20400000	100000010000000000000000000000	6c39a3505a256b0b34a449fd68d17094a25a5185b8bf19a6ccbe4531f4b4357d	2805992372	386701843	22335659268936	00000000000000000000000000000000000000002505f9e4b177676c5fd6647f	03b2df0a1b4d696e656420627920416e74506f6f6c3734303b0097001a74218efabe6d6de49d0b1d184e435a908070a4affab7465713086cffc631e74d505f973d8d50660200000000000000d2a6060011a90000	771	598	9664	3455	826229884202	406191136	826854884202	406498400	23345509	11477.1191	13250.5	6.514	5848.31	2.875	6324.9772079268	625000000	307262.5	648345509	318739.625	AntPool
712627	0000000000000000000ad52a8019502044c0a0aae0051cd05c0470a71a082974	2021-12-05 00:16:31	2021-12-04 23:45:14	1855785	712413	3993024	547356672	20a00000	100000101000000000000000000000	d46f044716eb56ba59d21c587a2f16d6b4a67b0b87c867d2e5731892aee6d4aa	3770763901	386701843	22335659268936	000000000000000000000000000000000000000025060e3532d1440ea04544e4	03b3df0a04df04ac612f466f756e6472792055534120506f6f6c202364726f70676f6c642f030082122a18030000000000	117	89	10695	764	2157531952685	1060685888	2158156952685	1060993152	20350540	10004.7324	10967.8	5.3921	5097.91	2.5063	6030.5319539249	625000000	307262.5	645350540	317267.2188	Unknown
712628	000000000000000000086c7f73ea07f8c64bd2262f8eff8b199bde76c9c5f9d7	2021-12-05 00:33:47	2021-12-04 23:53:04	1667045	777494	3999527	536870916	20000004	100000000000000000000000000100	5b8e0a4093c1240bb9221c559d46c48a225d263f56038b026ec4ee39189f3047	455848169	386701843	22335659268936	000000000000000000000000000000000000000025062285b42b20b0e0b42549	03b4df0a04e808ac612f7878787878782e636f6d2ffabe6d6da7d17988f6e767822cc2996ed3a26a4d4c88b193a4c38fa9c7bebe07a70acf400100000000000000e9c7baff3865ac5c1f4ceda76ff6456510009e12000000000000	1340	1023	8498	6238	2956408094264	1453429376	2957033094264	1453736576	26626757	13090.2461	15977.1	7.8546	6660.55	3.2747	146518.57212281	625000000	307262.5	651626757	320352.75	Unknown
712629	0000000000000000000787dbc96c33587a7ad2ecdbde43d888c95e9e3ffe2c64	2021-12-05 00:44:42	2021-12-04 23:56:39	1735834	752379	3992971	1073733632	3fffe000	111111111111111110000000000000	3c0964d3e75658739986189789b691a660be019d87b3096e71596b0527ef1d23	2348658341	386701843	22335659268936	0000000000000000000000000000000000000000250636d63584fd53212305ae	03b5df0a04710bac612f466f756e6472792055534120506f6f6c202364726f70676f6c642f050d95dc6025010000000000	938	727	9360	3937	460008188313	226149232	460633188313	226456496	25540198	12556.0723	14716	7.2347	6398.04	3.1454	12255.537286313	625000000	307262.5	650540198	319818.5625	Unknown
712630	0000000000000000000a354fda98e35964abeac0acb5047831957b33c7fb75b1	2021-12-05 00:49:10	2021-12-04 23:59:42	1783231	736673	3993250	536895492	20006004	100000000000000110000000000100	de28abb4e3220f7331ab1192288791d380799aeeb09bbab6a2100e7d5bc049f5	2187850964	386701843	22335659268936	000000000000000000000000000000000000000025064b26b6ded9f56191e613	03b6df0afabe6d6d1fde9389fc366b4cca0c3ba01d4fde5dc04cb396ad2e30e3dc1a888919df62ca0100000000000000086506145f8c7c4b0a34000000000077a469dc2b2f736c7573682f	513	413	9852	2843	333396333873	163904304	334021333873	164211568	21570227	10604.3555	12098.7	5.9481	5403.58	2.6567	6262.914128051	625000000	307262.5	646570227	317866.8438	SlushPool
712631	00000000000000000007fdd771b20bea71ac973ba28d5c1619c280ecf494bfff	2021-12-05 00:59:07	2021-12-05 00:15:10	1739601	751232	3993297	536870916	20000004	100000000000000000000000000100	1b67f34b878c22872e7cc15bc48d5dc630f1c896375c82455aa468ac39bff0f8	359207844	386701843	22335659268936	000000000000000000000000000000000000000025065f773838b697a200c678	03b7df0a1b4d696e656420627920416e74506f6f6c37363292001f022a2ba1cdfabe6d6d3fef45b92daeb7e11bb8b9d7750d7bc2e9380a6fb3f10bd04ad58f41db864f0d0200000000000000e9e7000087983d00	876	703	9346	4194	2505332516172	1231671552	2505957516172	1231978880	23591205	11597.9082	13564.7	6.6688	5910.11	2.9055	120442.37561671	625000000	307262.5	648591205	318860.4062	AntPool
712632	0000000000000000000730d0e713fd5f9bdd385216c544ce50765cd29ee23b1c	2021-12-05 01:06:24	2021-12-05 00:16:31	1783931	736286	3992789	538968068	20200004	100000001000000000000000000100	3ce3dad45d8a046fd98dac3ceb64965fcbfb2240161ea4ab32dd7ec99e76677a	1024094054	386701843	22335659268936	0000000000000000000000000000000000000000250673c7b9929339e26fa6dd	03b8df0a042496edd3626974646565722f3839617573075893a12f3fe20100000000	732	610	9725	3125	316127648923	155414672	316752648923	155721936	22395236	11009.9463	12555.9	6.1728	5610.37	2.758	7446.0563742483	625000000	307262.5	647395236	318272.4375	Unknown
712633	00000000000000000008bf54824030ee5308e0d4a5b7b8552b23c3e84297fa04	2021-12-05 01:16:01	2021-12-05 00:33:47	1842923	716679	3992960	543162372	20600004	100000011000000000000000000100	eee7e8e442f7ebff472bb9c74f6d19e9f11768b0e06e20ddcf068e54cec65f18	3685527919	386701843	22335659268936	0000000000000000000000000000000000000000250688183aec6fdc22de8742	03b9df0a04d412ac612f53424943727970746f2e636f6d20506f6f6c2f050096c5000002d468200200	760	604	9249	3117	2548897940175	1253089152	2549522940175	1253396480	22982754	11298.7812	12472.8	6.132	5757.33	2.8303	5925.05517954	625000000	307262.5	647982754	318561.2812	Unknown
712634	00000000000000000009ff0c05f7cb9aa14ddcf7a562f9c34267c226ebdfd5ee	2021-12-05 01:25:22	2021-12-05 00:44:42	1792586	735276	3998414	545259524	20800004	100000100000000000000000000100	85935b091b3dc9805d129bd6f32a3282f2ca33177832203d297b5f3558727043	555005844	386701843	22335659268936	000000000000000000000000000000000000000025069c68bc464c7e634d67a7	03badf0a2cfabe6d6da3abb03ad384a7d6081dc91440d1bd25fa0d2e73856cad0ed6df2d79c8a516ed10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050036f60000	785	635	9556	3627	556826853956	273747232	557451853956	274054496	23100544	11356.6895	12890.3	6.337	5780.15	2.8416	21544.758319748	625000000	307262.5	648100544	318619.1875	F2Pool
712635	0000000000000000000a9ab6d423de1d44755d67af15363a37ff7da15888c176	2021-12-05 01:41:37	2021-12-05 00:49:10	1702331	763648	3993275	551550980	20e00004	100000111000000000000000000100	6f70ebc50864ea725518c250e00df809575bdd0f78fa8b0137859f3b0099f189	2837421332	386701843	22335659268936	00000000000000000000000000000000000000002506b0b93da02920a3bc480c	03bbdf0a041c773b89627463313132392f6537687573fabe6d6d9a17526ef4dad941b1043c1f60beb1990d1263ff4300c42b438a7734962358a3020000008e9b20aa01687db50784000000000000	1208	973	8834	5405	714194448629	351112288	714819448629	351419552	23961334	11779.8711	14078.7	6.9215	6002.52	2.9512	14280.075195957	625000000	307262.5	648961334	319042.375	Unknown
