id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
339563	000000000000000017b5e9f80d1b60abe06407ae1bd9b608959d4589bfe26810	2015-01-19 00:17:10	2015-01-18 22:41:09	749155	749155	2996620	2	2	000000000000000000000000000010	1cd0b2db054f62ae0e20bda8df66cace7315509d65119670f79fd3d3d7c9cffd	691955274	404291887	43971662056.09	000000000000000000000000000000000000000000041c4234ec211f02addca0	036b2e05062f503253482f04074dbc5408082ee826822202000e346237663364612f736c7573682f	2107	0	3531	4468	1906473377922	3940299	1908973377922	3945466	26892549	55.5815	35907.1	0.0742	8976.79	0.0186	27430.63368081	2500000000	5167	2526892549	5222.5815	SlushPool
339564	000000000000000003796fe7983424de2e1ed33f08e121322b0d0bcd91ce4e85	2015-01-19 00:19:42	2015-01-18 23:04:50	82849	82849	331396	2	2	000000000000000000000000000010	ae5494e93dfe69bda4d63e813b1444187ac3d9f97357758d6ddd374b4b43101a	69524227	404291887	43971662056.09	000000000000000000000000000000000000000000041c4c71e0aefba7791990	036c2e05062f503253482f049f4dbc54082000df4a0b0400100d4254434368696e6120506f6f6c	126	0	466	250	481683824718	995544.0625	484183824718	1000711.0625	1913964	3.9558	23159.1	0.0479	5789.79	0.012	42311.367751238	2500000000	5167	2501913964	5170.9556	BTCC Pool
339565	000000000000000001833b20b8aca9fb10184c3a44e2a2487e7326075dd7e91d	2015-01-19 00:18:57	2015-01-18 23:10:47	645181	645181	2580724	2	2	000000000000000000000000000010	2ef977c282ed31789979cd5ce6df4a0b8003a0a8d0242f30a1fbc5ad12073504	821179711	404291887	43971662056.09	000000000000000000000000000000000000000000041c56aed53cd84c445680	036d2e05194b6e434d696e657242322d5032544b5df69fc60a0e54bc4df994140000f0c91b00	485	0	2814	5562	236844494729	489510.1875	239344494729	494677.1875	9293620	19.2081	14410	0.0298	3602.51	0.0074	560.08513523214	2500000000	5167	2509293620	5186.208	KnCMiner
339566	000000000000000003d1a3c469df4a4590bca7c7b45dbb7da243bc4654046d96	2015-01-19 00:24:53	2015-01-18 23:14:39	124442	124442	497768	2	2	000000000000000000000000000010	6b2e45bdf807f175a23ed7f8ff15664dcf54f294dfec55a87c197b59c2f046a5	1718346344	404291887	43971662056.09	000000000000000000000000000000000000000000041c60ebc9cab4f10f9370	036e2e05062f503253482f04a44ebc54084fffd8a4100006d51d57686174206973207468652042616e6b696e673f20436f6e74726f6c2e	243	0	638	577	144780469619	299232.25	147280469619	304399.25	2618702	5.4123	21081	0.0436	5270.25	0.0109	533.31535705303	2500000000	5167	2502618702	5172.4121	Unknown
339567	000000000000000009a65bfc504054dfc40f217018260945ce2bb0acf77063bc	2015-01-19 00:39:41	2015-01-18 23:32:11	78732	78732	314928	2	2	000000000000000000000000000010	6b7b7296523322e8e0ae75c740e0a297cfd0ba1a468186504b0aae2ef519c60d	305661702	404291887	43971662056.09	000000000000000000000000000000000000000000041c6b28be589195dad060	036f2e050454bc4fc18d426e36000000c8	256	0	365	502	267832402051	553556	270332402051	558723	2725494	5.6331	34698.9	0.0717	8674.72	0.0179	3039.8840053877	2500000000	5167	2502725494	5172.6328	Unknown
339568	000000000000000004e2d86ddc78a7a7933dc26ef4d6692293ffd2f100361503	2015-01-19 00:33:14	2015-01-19 00:17:10	229488	229488	917952	2	2	000000000000000000000000000010	292c8d878f0115d0443631d96872ab90480746cf47b2edb60073c34c703f9d24	2990105230	404291887	43971662056.09	000000000000000000000000000000000000000000041c7565b2e66e3aa60d50	03702e05040007caaa59124d696e656420627920425443204775696c642cfabe6d6da0586816fb7fdb34ba83d2fa441469c2133cc9c9cb831a45947bc5c8ecc0246c010000000000000008002de968fd2a0000	327	0	1161	1210	110562673106	228510.9219	113062673106	233677.9219	4920610	10.1699	21465.2	0.0444	5366.29	0.0111	128.94275530299	2500000000	5167	2504920610	5177.1699	BTC Guild
339569	00000000000000001468340db042b6c2fe4b94d8343de26a80aa798c03b2f848	2015-01-19 00:41:23	2015-01-19 00:18:57	438544	438544	1754176	2	2	000000000000000000000000000010	0289e6dd61997d7f7cf9cbd6cced7fb9e0d82666a2e3974e6fffda4e490a10de	786143569	404291887	43971662056.09	000000000000000000000000000000000000000000041c7fa2a7744adf714a40	03712e051e4d696e656420627920416e74506f6f6c20626a3124bb4b2854bc52b3037fcb080000a52c0200	618	0	1566	5390	372952626621	770818.4375	375452626621	775985.4375	10511893	21.726	23981.5	0.0496	5995.38	0.0124	18762.658190904	2500000000	5167	2510511893	5188.7256	AntPool
339570	000000000000000018844181813ad87a321e92b66065626339a083c976f1800e	2015-01-19 01:07:13	2015-01-19 00:19:42	348896	348896	1395584	2	2	000000000000000000000000000010	1a20ce8570155e19f33ce36ece1a72bbd1221802cb33181e683248197a838b94	3495809165	404291887	43971662056.09	000000000000000000000000000000000000000000041c89df9c0227843c8730	03722e05062f503253482f045b58bc5408fcbf14770000000f2e522cfabe6d6df41efedf479b9911b30c807a3d2113e0a022707f5edb2b047224d7416ca6beed0400000000000000	1034	0	1611	2214	1044979292136	2159763	1047479292136	2164930	13268770	27.4239	38056.9	0.0787	9514.23	0.0197	12199.131604996	2500000000	5167	2513268770	5194.4238	GHash.IO
339571	00000000000000001432af56165a1c74f198aa405d7453e49829e91781c70520	2015-01-19 01:12:10	2015-01-19 00:24:53	675939	675939	2703756	2	2	000000000000000000000000000010	dd68be152a5043d9b4b21141f921fc23c7ee43a22947170d880c694f1c60a7ac	3189512738	404291887	43971662056.09	000000000000000000000000000000000000000000041c941c9090042907c420	03732e050c9fcb298a4b390d8395c2456d	780	0	3602	2646	445255028213	920253.0625	447755028213	925420.0625	13024417	26.9189	19273.9	0.0398	4818.48	0.01	991.14129029185	2500000000	5167	2513024417	5193.9185	Unknown
339572	000000000000000006e932dd74bfcfbf40558c527bd15bbf0c61562f1462ad4a	2015-01-19 01:19:37	2015-01-19 00:33:14	316501	316501	1266004	2	2	000000000000000000000000000010	36913299011e40d28a779b4a7780a04ec3f1f66a1cabc29df4c993d26e1f97e1	1688028156	404291887	43971662056.09	000000000000000000000000000000000000000000041c9e59851de0cdd30110	03742e05062f503253482f04aa5bbc5408f96112192fbf00002e522cfabe6d6d01c71093d29f9a71b93e8fd5a6432850e65e50d1b81d3dc562f6b76485f0fe090400000000000000	567	0	1600	1535	542751918835	1121759.625	545251918835	1126926.625	8532141	17.6342	26978.2	0.0558	6744.54	0.0139	30826.598717132	2500000000	5167	2508532141	5184.6343	GHash.IO
