id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
407477	0000000000000000013b1599b1eb12ec5de7d28c4eec7d3287616c973774ba89	2016-04-16 00:14:46	2016-04-15 23:10:29	989072	989072	3956288	4	4	000000000000000000000000000100	d8abfc811fa1e38c4c256815ac343e37a5bbb06b813816d9160815e6567ae91a	668120501	403056459	178678307671.69	0000000000000000000000000000000000000000001685e67dfc02a00c37ce72	03b5370604fb8311570901b0069476fb213800072f425443432f20	2950	0	4362	5965	4295995096428	18437982	4298495096428	18448712	49314773	211.6541	49869.5	0.214	12467.4	0.0535	15311.588811573	2500000000	10729.75	2549314773	10941.4043	BTCC Pool
407478	0000000000000000026e5eef2b77b310bd484912e4df5fb6b0e8fc2c087af3d4	2016-04-16 00:32:45	2016-04-15 23:12:34	998194	998194	3992776	4	4	000000000000000000000000000100	f6f23dd876ab4d239828a0178819a44092d0a9eadc407c8c7df3d6e020180fc9	4086850222	403056459	178678307671.69	0000000000000000000000000000000000000000001686101834382ff206042d	03b63706042d88115708700026c208020099102f426974467572792f4249503130302f	2225	0	4788	4893	2420512205254	10388596	2423012205254	10399326	39147298	168.0163	39226.1	0.1684	9806.53	0.0421	11285.111513655	2500000000	10729.75	2539147298	10897.7666	BitFury
407479	0000000000000000038a95f743308b0cb25dd383084e0fa7e5e0f4d61b947e99	2016-04-16 00:39:53	2016-04-15 23:41:41	998198	998198	3992792	4	4	000000000000000000000000000100	1f203e1b1233273db037c7300f1751959d067c8e647772a9f412d53181e6a927	2757135667	403056459	178678307671.69	000000000000000000000000000000000000000000168639b26c6dbfd7d439e8	03b7370604cb89115708700026a3000d697f102f426974467572792f4249503130302f	977	0	3872	2734	1380544070110	5925157	1383044070110	5935887	17726077	76.0786	17761.7	0.0762	4440.42	0.0191	1858.4547618333	2500000000	10729.75	2517726077	10805.8281	BitFury
407480	000000000000000004f0cc322f551e39676f781186441614da3281bbc7d373e0	2016-04-16 00:57:47	2016-04-15 23:46:17	988138	988138	3952552	4	4	000000000000000000000000000100	9fe31d0d9d06d9da341a3ee757c57bb29af522796d5d9efa5efded8cda1684a4	4260502388	403056459	178678307671.69	0000000000000000000000000000000000000000001686634ca4a34fbda26fa3	03b837060004068e115704cd32df170cccb00c57300900ac000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	2109	0	4420	4228	3324707780550	14269313	3327207780550	14280043	39151692	168.0351	39631.8	0.1701	9907.94	0.0425	5397.543382335	2500000000	10729.75	2539151692	10897.7852	KanoPool
407481	0000000000000000003f8999ad3576d392530df9ef994179b19f8d93acbdff8b	2016-04-16 00:59:00	2016-04-15 23:46:32	81442	81442	325768	4	4	000000000000000000000000000100	305f6738704f12ee79d1f8fe50f319b1f0d67d06065d409f9e44c7bff5fe40f8	2545093323	403056459	178678307671.69	00000000000000000000000000000000000000000016868ce6dcd8dfa370a55e	03b9370637e4b883e5bda9e7a59ee4bb99e9b1bcc432368d326cbe6bd8993a28e69ffa14d91b97d3bc3a7377618f38529a6c1abd02000000f09f909f0f4d696e656420627920687132303136000000000000000000000000000000000000000000000000	144	0	466	270	82822097904	355464.1562	85322097904	366193.9062	3051160	13.0953	37587	0.1613	9396.74	0.0403	200.74621793408	2500000000	10729.75	2503051160	10742.8457	F2Pool
407482	0000000000000000055f592557a2a342a7e0a90e74f402aa6a5baa2b4bc07403	2016-04-16 01:08:49	2016-04-16 00:14:46	540228	540228	2160912	4	4	000000000000000000000000000100	189d05b965819ed8fa96fe6174d15ccd0749b50fb544110bd917a170b039c148	543199071	403056459	178678307671.69	0000000000000000000000000000000000000000001686b681150e6f893edb19	03ba37061f4d696e656420627920416e74506f6f6c20626a31342009af605820571190a13527000012b11300	1291	0	2478	3360	5444082987642	23365460	5446582987642	23376190	28188751	120.9833	52199.8	0.224	13050	0.056	17039.498993808	2500000000	10729.75	2528188751	10850.7334	AntPool
407483	0000000000000000058eeb3084aae8405210639843e6dc0ff482761add53436f	2016-04-16 01:09:39	2016-04-16 00:32:45	75687	75687	302748	4	4	000000000000000000000000000100	fc7424409d40e36e850497084fcaa42915288f37ccc5c0d3630575dfcbb2de14	3748351701	403056459	178678307671.69	0000000000000000000000000000000000000000001686e01b4d43ff6f0d10d4	03bb370604d390115709039006e0b7ef500100072f425443432f20	135	0	371	447	428392671550	1838618.5	430892671550	1849348.25	2913094	12.5027	38587.1	0.1656	9646.77	0.0414	420.4422479532	2500000000	10729.75	2502913094	10742.2529	BTCC Pool
407484	000000000000000005a5a3734d7d163f1a8f81a9e2e9de6a98b214ae51f53b09	2016-04-16 01:23:33	2016-04-16 00:39:53	672017	672017	2688068	4	4	000000000000000000000000000100	a23493f8c7fc348770040129b54030a4a3801c68ec98f55b3430036a615b0c9d	1354358946	403056459	178678307671.69	000000000000000000000000000000000000000000168709b585798f54db468f	03bc37060004eb931157042b4b301e0cc152d95688a30000000000000a2020202020200a2f72657365727665642f	1804	0	3064	4420	6617640780145	28402252	6620140780145	28412982	31951052	137.1307	47560.2	0.2041	11890	0.051	19604.708195269	2500000000	10729.75	2531951052	10866.8809	Telco 214
407485	00000000000000000260e0413246ca86ee81cfe0a19ed7e0ca84eda835f2b64f	2016-04-16 01:25:17	2016-04-16 00:57:47	154415	154415	617660	4	4	000000000000000000000000000100	fbb431bfc232fedca72d4e333cb83e04a3036fc1d901f4507e324a4a26c4ee09	969709982	403056459	178678307671.69	0000000000000000000000000000000000000000001687334fbdaf1f3aa97c4a	03bd370637e4b883e5bda9e7a59ee4bb99e9b1bc9cd318da902154352862a69dd1b6687c356b65a7d2656643b609518e0fb334dd02000000f09f909f0c4d696e6564206279206c7971000000000000000000000000000000000000000000000000000000	370	0	654	1427	4447705240885	19089106	4450205240885	19099836	5543875	23.7938	35964.9	0.1544	8991.21	0.0386	456.28541451729	2500000000	10729.75	2505543875	10753.5439	F2Pool
407486	000000000000000002216102c3749fae1b23d92da762eb7e982ab8dd2af1272f	2016-04-16 01:35:48	2016-04-16 00:59:00	622921	622921	2491684	4	4	000000000000000000000000000100	a77edaea9157a490cb11e17f100bf2cf444b54b5b4c553c1b02efc1507744afc	3686543112	403056459	178678307671.69	00000000000000000000000000000000000000000016875ce9f5e4af2077b205	03be370604f79611570903c0002d3fb6980600072f425443432f20	1519	0	2736	4073	5723723878292	24565650	5726223878292	24576380	25642526	110.0552	41177.9	0.1767	10294.5	0.0442	48259.9673317	2500000000	10729.75	2525642526	10839.8057	BTCC Pool
