id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
346927	0000000000000000033b4c7f2c915244ae7bb548ad7df6d4854fc0454c167cc3	2015-03-10 00:02:46	2015-03-09 23:30:04	586135	586135	2344540	2	2	000000000000000000000000000010	86f57b98a862cd112a8a2f93aa178f927dc0420919d88d8f1ef93bea6b786e72	3759669271	404172480	47427554950.648	00000000000000000000000000000000000000000005443ad99ad35e931d0530	032f4b05062f503253482f049234fe5408100012c92000032f2d534d494c4520544f204c49464520414e44204c4946452057494c4c20534d494c45204241434b20415420594f55	760	0	2809	3519	621913359759	1756407.75	624413359759	1763468.25	14037249	39.644	23958.6	0.0677	5989.65	0.0169	16492.756890608	2500000000	7060.5005	2514037249	7100.1445	Unknown
346928	00000000000000000b5b5b179a2a54f75180861cd284479c91b3242ccc1a3ef6	2015-03-10 00:05:37	2015-03-09 23:44:35	257630	257630	1030520	2	2	000000000000000000000000000010	1ebaf9cafa05c59ab12fbba8706b57c332aedd3454a68f1f69a9d88e0a172755	1680887874	404172480	47427554950.648	000000000000000000000000000000000000000000054445e48cecd7528cc635	03304b05062f503253482f045235fe540838256be4508c00000d3737623234632f736c7573682f	294	0	1261	1266	209127541297	590618	211627541297	597678.5	4481561	12.6568	17409.3	0.0492	4352.33	0.0123	4172.9512847432	2500000000	7060.5005	2504481561	7073.1572	SlushPool
346929	000000000000000006e821753e09c126527da65069b677af877145c6036b00df	2015-03-10 01:33:37	2015-03-09 23:46:55	999857	999857	3999428	2	2	000000000000000000000000000010	ab1e2fdbc3f75a44c119f3a24c67e679fc65bf185908585506cea0196584258c	2560557828	404172480	47427554950.648	000000000000000000000000000000000000000000054450ef7f065011fc873a	03314b05fabe6d6dd8b617c5ab64b04454f4cd494fe8dfd2294f0ecea6bcbb622801f9695d199c46100000000000000000584fbc4f7d0e00466f722050797261	2996	0	4796	5964	3552316041171	10032451	3554816041171	10039512	56569269	159.7629	56590.5	0.1598	14147.6	0.04	38253.711363256	2500000000	7060.5005	2556569269	7220.2632	Unknown
346930	0000000000000000033d0ccd118edb707398c892ed6bafad72725f79c18522a4	2015-03-10 01:35:08	2015-03-09 23:48:42	98670	98670	394680	2	2	000000000000000000000000000010	ace93bf5aa52fd97ee205cafe7c8240125e4b1e6bf6c6c602a061a3383bf9dd0	1645797899	404172480	47427554950.648	00000000000000000000000000000000000000000005445bfa711fc8d16c483f	03324b05184b6e434d696e6572422d5032d88a2c45a7cf189054fe4a4c6d1100008b3b0000	115	0	512	235	152044812185	429404.9688	154544812185	436465.4688	1994659	5.6333	20264.1	0.0572	5066.03	0.0143	1179.0799144706	2500000000	7060.5005	2501994659	7066.1338	KnCMiner
346931	000000000000000015bd2ea1b7c0c12a699afb14fe1baa81e1e671ae64b71bba	2015-03-10 01:43:10	2015-03-09 23:53:19	749156	749156	2996624	2	2	000000000000000000000000000010	0833b57a0f37751d10b834fc53075604af9eee78aaaac327a9779f6707acdb2f	401572086	404172480	47427554950.648	0000000000000000000000000000000000000000000544670563394190dc0944	03334b05062f503253482f04304cfe540828ed0cb26dc801002e522cfabe6d6d0ce8873aa3307422da099f950392af78dedd878cb73dd09f494904d1f696b70c0400000000000000	1686	0	3586	4026	956648749344	2701767.5	959148749344	2708828	19217850	54.2751	25660.9	0.0725	6415.22	0.0181	34761.816251969	2500000000	7060.5005	2519217850	7114.7754	GHash.IO
346932	000000000000000014c788efe691d69be92867ed099c56f2273efc3d16576c4f	2015-03-10 01:53:39	2015-03-10 00:02:46	534496	534496	2137984	2	2	000000000000000000000000000010	5b58e26f7418c9e770bbc7de1ebf998d930bfad3fd7b9ae0062a3394281d5ca0	2875035752	404172480	47427554950.648	000000000000000000000000000000000000000000054472105552ba504bca49	03344b051a4b6e434d696e6572422d5031907bcad303ad6e3954fe4e5d06f7aa120000cccd0a00	732	0	2808	1531	495913564921	1400559.125	498413564921	1407619.625	11470870	32.396	21470.8	0.0606	5367.69	0.0152	15080.098997632	2500000000	7060.5005	2511470870	7092.8965	KnCMiner
346933	0000000000000000115fa3beac7c85d80748183b89fa1a24da62f5b5756779c7	2015-03-10 01:53:57	2015-03-10 00:05:37	749158	749158	2996632	2	2	000000000000000000000000000010	b5a8ef2546eda7e492b6ee621d7d6245564087c95e032a36ad8e131d4e41769b	2252438707	404172480	47427554950.648	00000000000000000000000000000000000000000005447d1b476c330fbb8b4e	03354b050ccbf931fd5d5d19bec1f032b7	780	0	4038	2434	475311900223	1342375.875	477811900223	1349436.375	12502504	35.3096	16692.9	0.0471	4173.22	0.0118	2814.7144518945	2500000000	7060.5005	2512502504	7095.8101	Unknown
346934	00000000000000000228219e529ba8f8ded747b1232241d006c8f03912b692d2	2015-03-10 02:47:48	2015-03-10 01:33:37	277558	277558	1110232	2	2	000000000000000000000000000010	573c12505d3a20571e9be40a5a188c784c01aed5d0d7bce71dfca103b81ac97d	314341824	404172480	47427554950.648	000000000000000000000000000000000000000000054488263985abcf2b4c53	03364b050762706c54fe59ecfabe6d6d81b8a1d4af3a012698081f6880fcc0031b8a6db23957a7b3cf26d124a046e3b601000000000000005a000000000006a4	1024	0	1270	1952	2880225671096	8134333.5	2882725671096	8141394	16077830	45.407	57974.5	0.1637	14493.6	0.0409	194571.01922689	2500000000	7060.5005	2516077830	7105.9072	Unknown
346935	0000000000000000055a7f1e3d5f1f4e809c408157478257a7eedb15e3f70ce3	2015-03-10 02:43:31	2015-03-10 01:35:08	749154	749154	2996616	2	2	000000000000000000000000000010	a48be07842e3474e9c9056444a1f6fe1c4dbc85581601429c218378499a536bc	2957138490	404172480	47427554950.648	000000000000000000000000000000000000000000054493312b9f248e9b0d58	03374b05062f503253482f04435afe54082839fb04cf0400000e313836626333302f736c7573682f	1512	0	3701	3398	624495330792	1763699.75	626995330792	1770760.25	17026208	48.0854	22733.6	0.0642	5683.39	0.016	14591.865917117	2500000000	7060.5005	2517026208	7108.5859	SlushPool
346936	000000000000000000bcc27a407ace9deaa6a12d0a092bde58f21d1ec226b5b5	2015-03-10 02:48:19	2015-03-10 01:43:10	999802	999802	3999208	2	2	000000000000000000000000000010	0ca3bcdc030f25f8d563fbc779f0629df3d3534413020e403ebae9c8e8edc72d	422324125	404172480	47427554950.648	00000000000000000000000000000000000000000005449e3c1db89d4e0ace5d	03384b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d08a6b5066d8b3fde33cf295242d42fbe46a338bf991dcc168a4526f6d2959a131000000000000000034a8514fbe000004d696e65642062792070796c6e	1005	0	4499	7885	660537158198	1865489.125	663037158198	1872549.625	15908930	44.93	15916.1	0.0449	3979.02	0.0112	4035.866461996	2500000000	7060.5005	2515908930	7105.4302	F2Pool
