id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
189869	000000000000061b9d91c1f5c68a368a6b673cca67ab00a16f05f3ba7be65b77	2012-07-20 01:27:46	2012-07-20 00:50:23	233659	233659	934636	1	1	000000000000000000000000000001	8967aa53106673fcb372ad049d7399c4ea912fff1436615742c3c1c63b04846b	2617095851	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155cb14d95490ea236	1265636f406f7a636f2e696e202f503253482f0412b4085002cf012cfabe6d6df4636374099450c973c1be2ddfaf526408d05821df23d856e0fda3d4bd7ec6fa0100000000000000	514	0	1134	1189	1446021172397	131298.7188	1451021172397	131752.7188	26805000	2.4339	114836	0.0104	28709.1	0.0026	70864.292020889	5000000000	454	5026805000	456.4339	OzCoin
189870	00000000000007ba0008df0d208b1657c1a5d0e97729e10380be26463775e3c2	2012-07-20 01:52:01	2012-07-20 01:01:32	252132	252132	1008528	1	1	000000000000000000000000000001	9e354637521522f365f31b62a7d448552caf7122cdc95ef6610984c3dbfcb627	739240961	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155ccdc84911d71bb3	04c1b9085002f823062f503253482f	571	0	1228	1290	1124627194586	102116.1484	1129627194586	102570.1484	184600000	16.7617	732717	0.0665	183179	0.0166	30920.959833788	5000000000	454	5184600000	470.7617	Unknown
189871	00000000000004fa5e8e4cc0f1ac22c85d0a3f99481e2192cbe28829682173c2	2012-07-20 02:10:43	2012-07-20 01:06:23	54180	54180	216720	1	1	000000000000000000000000000001	3b944d55dfd492f0da3e0e32d09bdf57a6fff166dbbf5fdbfe99805378779948	290691641	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155cea42fcda9f9530	042efd081a0172062f503253482f	136	0	261	255	946207045581	85915.6016	951207045581	86369.6016	4475858	0.4064	82950.8	0.0075	20737.7	0.0019	10737.22261581	5000000000	454	5004475858	454.4064	Unknown
189872	000000000000079be58b3767e62cda2bcb04ae5359436bd2e4e7c64ea83c22ef	2012-07-20 02:11:09	2012-07-20 01:08:34	223	223	892	1	1	000000000000000000000000000001	6e241ef2996d7904c13a247ef7d55c5cf3889a31b95b0c31f964eb3028f59640	1138442990	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155d06bdb0a3680ead	042efd081a02901b062f503253482f	1	0	1	1	0	0	5000000000	454	0	0	0	0	0	0	0	5000000000	454	5000000000	454	Unknown
189873	000000000000077dc8a3340fb40049fafb667bedece0e23770e6a6e9b059873d	2012-07-20 02:25:02	2012-07-20 01:09:12	249232	249232	996928	1	1	000000000000000000000000000001	ea30bbe8f26aedfd3c77d07290c5db8346bc693b019d867e69fd8ada50d6e341	1983641222	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155d2338646c30882a	1265636f406f7a636f2e696e202f503253482f047ec108500231012cfabe6d6d9f4cc8cc6ce408f56c3b0eac0a6531f35405f0a9eba08f15acc8791559b03f7c0100000000000000	631	0	1120	1564	2102844750986	190938.2969	2107844750986	191392.2969	34990000	3.1771	140527	0.0128	35131.7	0.0032	18711.974862431	5000000000	454	5034990000	457.1771	OzCoin
189874	000000000000068c932199d0eedb9c1c167697b9e9de0da9df3a4032b60edd60	2012-07-20 02:38:58	2012-07-20 01:27:46	238339	238339	953356	1	1	000000000000000000000000000001	1b5a83b3a38c7dc07261bd2987207bf24d333a1f1aa3cbed3d7129b2af858ed9	1815787162	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155d3fb31834f901a7	fabe6d6d81855483656267f0b8660b00fd061a61c4f08b24585a0a960aeca1188dcafc0a0100000000000000062f503253482f	496	0	1130	1269	1531274023765	139039.6875	1536274023765	139493.6875	26974388	2.4493	116260	0.0106	29065	0.0026	5482.1220441355	5000000000	454	5026974388	456.4493	Unknown
189875	00000000000004558d7d1fdcb9bbfe7c9ce3df36a44ca2ee04630f11c26d6585	2012-07-20 02:41:26	2012-07-20 01:52:01	113651	113651	454604	1	1	000000000000000000000000000001	f2c168d3c96189e00b461964124b4c3ebbb3e83294f2b46e5da9dcdc412568e6	1474020252	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155d5c2dcbfdc17b24	03b2e50204f3e4a800062f503253482f	251	0	540	546	485140709759	44050.7773	490140709759	44504.7773	10360001	0.9407	91329.8	0.0083	22832.5	0.0021	10036.582273672	5000000000	454	5010360001	454.9407	Unknown
189876	00000000000004819be1d964418ea32b653ac3dc938863d3633f4a5b44d80d3c	2012-07-20 02:43:17	2012-07-20 02:10:43	31570	31570	126280	1	1	000000000000000000000000000001	97adec3418244a4990df3efd7cb2a8ea056b0e29100642834fc0be27853d206c	2126118209	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155d78a87fc689f4a1	042efd081a02a800062f503253482f	91	0	141	176	299291254566	27175.6465	304291254566	27629.6465	2017500	0.1832	64360.2	0.0058	16090.1	0.0015	1.5252837185194	5000000000	454	5002017500	454.1832	Unknown
189877	0000000000000197627ef935f77370ca99f2742dd67cbae995371feb93747a6e	2012-07-20 02:51:35	2012-07-20 02:11:09	46234	46234	184936	1	1	000000000000000000000000000001	9e61f7bdeb815a33d61976c793cff08159173305155c3204fb7348d0a5b25d46	4225870428	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155d9523338f526e1e	70736a042efd081a040836cc04522cfabe6d6de2610cbbb2b22f9ccfefcd75add44a24dae15b8f5708bee685470744014ff57f0100000000000000425443204775696c64ac1eeeed88	100	0	227	195	571526417040	51894.5977	576526417040	52348.5977	7862010	0.7139	170932	0.0155	42733	0.0039	4099.6820988057	5000000000	454	5007862010	454.7139	BTC Guild
189878	00000000000002afa96b23e95c9476af9e8f2e5f056a40fd383495708aced51b	2012-07-20 03:07:04	2012-07-20 02:25:02	230484	230484	921936	1	1	000000000000000000000000000001	dd05f6dca5ea3bc35484acf256f613eeed9057a3d7d1890f23f8244314020903	4196231413	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155db19de7581ae79b	03b5e50204eef5ab00062f503253482f	527	0	1106	1249	707998624196	64286.2734	712998624196	64740.2734	31410921	2.8521	136411	0.0124	34102.9	0.0031	5714.8859358888	5000000000	454	5031410921	456.8521	Unknown
189879	00000000000008a55227a9802a82527b3bc1ea2d94d864f3dfe763c4cb48e1e6	2012-07-20 03:05:57	2012-07-20 02:38:58	22831	22831	91324	1	1	000000000000000000000000000001	8e9e9ede1d22a49f65c1013604c7b7f32517e586fd30e60100b7c5918888b5b3	334078056	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155dce189b20e36118	042efd081a02a800062f503253482f	71	0	106	136	360412717838	32725.4746	365412717838	33179.4727	1900000	0.1725	84041	0.0076	21010.3	0.0019	331.3996760787	5000000000	454	5001900000	454.1725	Unknown
189880	000000000000028b4e8ba37acd9f1f2728735823b8426b89179cd895385152a2	2012-07-20 03:08:33	2012-07-20 02:41:26	84996	84996	339984	1	1	000000000000000000000000000001	704944f3927f00cc6f478bf454da6f783bcca9b1b1b246055166db7dde114193	3602134776	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155dea934ee9abda95	70736a042efd081a04c09ebb0d522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	185	0	402	440	185070985055	16804.4453	190070985055	17258.4453	9507258	0.8633	112135	0.0102	28033.8	0.0025	1796.5156821253	5000000000	454	5009507258	454.8633	Unknown
189881	000000000000053653f3c6dc6675238de1ed6be341f05985ce049d9095a698f7	2012-07-20 03:16:31	2012-07-20 02:43:17	144828	144828	579312	1	1	000000000000000000000000000001	c5deed1679c602c13fa2779ba53042322c835bd9f005eecd509dff905c194356	3814035800	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155e070e02b2745412	1265636f406f7a636f2e696e202f503253482f048fcd0850026b022cfabe6d6dfa11eab6b11e229250c869a33ce07aced53ede7aa47753574d30f12cabe4676c0100000000000000	277	0	632	1043	506252587848	45967.7344	511252587848	46421.7344	16050010	1.4573	111005	0.0101	27751.3	0.0025	1138.8656634103	5000000000	454	5016050010	455.4573	OzCoin
189882	00000000000000490f9b20f1560bcf334907d1137e7da48128569ba9d70a95ac	2012-07-20 03:22:23	2012-07-20 02:51:35	38788	38788	155152	1	1	000000000000000000000000000001	8d733c2dffc7c920529a296d8565e40b5dfa9f0c2cd02f3c903182ff9c00df67	419055305	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155e2388b67b3ccd8f	70736a042efd081a048eeb7b09522cfabe6d6db76f9e42a7e0ac61223455b82327af0ed6d41ad7ab8ab02431320b19273efb790100000000000000425443204775696c64ac1eeeed88	37	0	155	394	577039489092	52395.1836	582039489092	52849.1836	5550000	0.5039	143973	0.0131	35993.2	0.0033	12657.205727939	5000000000	454	5005550000	454.5039	BTC Guild
189883	00000000000008e6883473ab8b5bea029d3d6615405bd788017a2200520afb65	2012-07-20 03:32:02	2012-07-20 03:05:57	379776	379776	1519104	1	1	000000000000000000000000000001	7ed4228695dbe65031b64a563263f50126f850dc0d77d5c63be7aca84510481d	4207943032	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155e40036a4405470c	042efd081a020361122f503253482f42495031362f736c7573682f522cfabe6d6d9b1342f33647c5e0294f4ba279259c94726dcb756de2ed4d9dfacf2a690fc5ad0100000000000000	778	0	1799	1815	698637840952	63436.3164	703637840952	63890.3164	55940020	5.0794	147407	0.0134	36851.8	0.0033	4177.8267260877	5000000000	454	5055940020	459.0793	SlushPool
189884	00000000000008e0d2c6152c92bd0e4156fadd05b589074605e8c465c59e5669	2012-07-20 03:36:50	2012-07-20 03:07:04	49063	49063	196252	1	1	000000000000000000000000000001	c26c66e3a7a1fe15ab1eae75a783314d87f3ba7ae04d60da6c2c0dd6b7828c9e	1666549555	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155e5c7e1e0ccdc089	042efd081a0153062f503253482f	44	0	266	87	187603606659	17034.4082	192603606659	17488.4082	4217500	0.3829	86351.6	0.0078	21587.9	0.002	1009.4009076922	5000000000	454	5004217500	454.3829	Unknown
189885	00000000000007bfc872fae8f5bb114f5ab85706cf846fa2dbf22aee5151124e	2012-07-20 03:53:01	2012-07-20 03:08:33	251995	251995	1007980	1	1	000000000000000000000000000001	0288924d578eef03987f5773ebefd9fc60aa24c9966bda6ebd10c42d83d88dd2	266340700	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155e78f8d1d5963a06	03bce502043b24b200062f503253482f	414	0	1220	1056	1143183917301	103801.1016	1148183917301	104255.1016	30817510	2.7982	122400	0.0111	30600	0.0028	243127.18178327	5000000000	454	5030817510	456.7982	Unknown
189886	00000000000001111dab743a845969553e6507d298c0cf9d0e99328817c4cb2a	2012-07-20 04:12:23	2012-07-20 03:16:31	249171	249171	996684	1	1	000000000000000000000000000001	47a75315536c361556e4455ced2fa6697d23dd89325567a28be345dfe4a3ca44	1193109336	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155e9573859e5eb383	70736a042efd081a0420165b01522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	393	0	1212	1146	381881827225	34674.8711	386881827225	35128.8711	26700000	2.4244	107250	0.0097	26812.6	0.0024	13928.458460255	5000000000	454	5026700000	456.4243	Unknown
189887	00000000000000a9e587c12c58a7a865ac2628615e622e64bf508857537d9325	2012-07-20 04:18:52	2012-07-20 03:22:23	155552	155552	622208	1	1	000000000000000000000000000001	f5e345d624c14a21ce4b91b59fa460c6b5b00897c5c44d475b41d8dda8a30f76	3882735156	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155eb1ee3967272d00	70736a042efd081a046f5b0800522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	403	0	707	849	199773993180	18139.4785	204773993180	18593.4785	22000000	1.9976	141627	0.0129	35406.7	0.0032	37269.498118439	5000000000	454	5022000000	455.9976	Unknown
189888	0000000000000309bebfb3c3d166ca482ed70853010c4888f0a3e4fa98ec97b6	2012-07-20 04:29:57	2012-07-20 03:32:02	127064	127064	508256	1	1	000000000000000000000000000001	6306773136e626abc6472e9cdee1a8fc2476f290e2eecbd9a4fcbe94524faf4c	3686831960	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155ece68ed2fefa67d	70736a042efd081a04ba90e804522cfabe6d6dfc2922ed56db8e3c27f48798a06aac0ac55133c0ae970043559f5066eedd9d7c0100000000000000425443204775696c64ac1eeeed88	323	0	612	708	1164414585852	105728.8438	1169414585852	106182.8438	18170000	1.6498	143271	0.013	35817.6	0.0033	17415.156744749	5000000000	454	5018170000	455.6498	BTC Guild
189889	00000000000004192b57d060bd940b2446bef39bb4fb6b0df8a0a2f4ab27f038	2012-07-20 04:32:57	2012-07-20 03:36:50	248708	248708	994832	1	1	000000000000000000000000000001	4e1b12ab3d5b6c69b503a8d235c3291b8df00b48d96512c40dd4348ff0c713cb	2372613396	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155eeae3a0f8b81ffa	065008df730fed	530	0	1186	1183	611613844044	55534.5352	616613844044	55988.5352	31020020	2.8166	124830	0.0113	31207.4	0.0028	121.89255328198	5000000000	454	5031020020	456.8166	Unknown
189890	0000000000000530266aef33f9e12ba84b865ab0dcefbe935a188dcd31b67530	2012-07-20 04:56:30	2012-07-20 03:53:01	249152	249152	996608	1	1	000000000000000000000000000001	05d5d41f352bb471298f1bd65f16545291b72032e6af309f450d05610df2d328	719977438	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155f075e54c1809977	04f9e4085002b30a062f503253482f	407	0	1266	1034	1083218765957	98356.2656	1088218765957	98810.2656	28368000	2.5758	113961	0.0103	28490.3	0.0026	14215.075196222	5000000000	454	5028368000	456.5758	Unknown
189891	000000000000062cabc6e6348709f6bb20e94234e59167776f0a760d2b70c1f2	2012-07-20 05:02:21	2012-07-20 04:12:23	40518	40518	162072	1	1	000000000000000000000000000001	6445534d55b1e78134013a7d7d755a98703d0e19223c7251f9318c9bee4ebda1	1886036079	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155f23d9088a4912f4	042efd081a0175062f503253482f	117	0	190	226	860892843336	78169.0703	865892843336	78623.0703	3106000	0.282	77079.6	0.007	19269.9	0.0017	800.17263123731	5000000000	454	5003106000	454.282	Unknown
189892	0000000000000605bc62bafb090307890c14c49082e65113262e1d12b1d7b262	2012-07-20 05:27:48	2012-07-20 04:18:52	49951	49951	199804	1	1	000000000000000000000000000001	4700afe93cbe79ae54d743f327305a71f5ce42553e63a55a31cbe54bca23fa2b	3678347587	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155f4053bc53118c71	042efd081a015c062f503253482f	114	0	240	229	633767251867	57546.0664	638767251867	58000.0664	14555011	1.3216	292687	0.0266	73171.6	0.0066	4443.5903307527	5000000000	454	5014555011	455.3216	Unknown
189893	00000000000004c836d991b030582bd385768c53dad712aa858a103950424b76	2012-07-20 05:41:36	2012-07-20 04:29:57	415940	415940	1663760	1	1	000000000000000000000000000001	7e92b19a7853af42bf8e947b8ee80f25054d55a4032c35755489235e779cafdb	604222743	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155f5cce701bda05ee	042efd081a03feb600122f503253482f42495031362f736c7573682f522cfabe6d6d117d108957d9d75ca6f7626614f2a95fdc801ae3c315e8d0876845f460a18bdf0100000000000000	671	0	2043	1675	537652326059	48818.832	542652326059	49272.832	58075000	5.2732	139719	0.0127	34929.7	0.0032	11418.249215671	5000000000	454	5058075000	459.2732	SlushPool
189894	000000000000037c0ea0f2aaffad5094aca23fd7dab6a4ce97f8a4ad2f810c74	2012-07-20 05:58:33	2012-07-20 04:32:57	249215	249215	996860	1	1	000000000000000000000000000001	bfaca48c0274b11e724335dfa2e12d6605ad850278159f5402d63d2930afca14	986644806	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155f794923e4a27f6b	0489f3085003335101062f503253482f	455	0	1236	1068	826242461459	75022.8125	831242461459	75476.8125	25212500	2.2893	101259	0.0092	25314.9	0.0023	2484.8061367155	5000000000	454	5025212500	456.2893	Unknown
189895	00000000000004f1d4133aaf3d14f482a2b367945b8473f6d112e5d48dbd0d0a	2012-07-20 05:59:08	2012-07-20 04:56:30	22465	22465	89860	1	1	000000000000000000000000000001	b65fb94adb14991f0e50a8e994ce92eb752b81ea977839b52042b078c2b7703b	4132751142	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155f95c3d7ad6af8e8	042efd081a02f701062f503253482f	87	0	96	172	171181007400	15543.2354	176181007400	15997.2354	900000	0.0817	40464	0.0037	10116	0.0009	70.454578034776	5000000000	454	5000900000	454.0817	Unknown
189896	0000000000000470f58395e7915389aa892ea8fd4a9d052f7a03ac762535b73e	2012-07-20 05:59:34	2012-07-20 05:02:21	382	382	1528	1	1	000000000000000000000000000001	3a29009855c935df5cda5d1f225357a71c744e8a171f7ad811c842809e263a1f	3444242180	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155fb23e8b76337265	042efd081a02f600062f503253482f	2	0	2	2	5000479034	454.0435	10000479034	908.0435	479034	0.0435	3012790	0.2736	753198	0.0684	0	5000000000	454	5000479034	454.0435	Unknown
189897	00000000000008d2fa1c452fb99800d6aec6103cff106964bcc939b5bfd92b29	2012-07-20 06:00:28	2012-07-20 05:27:48	222	222	888	1	1	000000000000000000000000000001	572c60a6125f536c1d937abce554613619cf079b0ad5c6a946b25ccb040a0c9d	90552723	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155fceb93f3efbebe2	042efd081a0135062f503253482f	1	0	1	1	0	0	5000000000	454	0	0	0	0	0	0	0	5000000000	454	5000000000	454	Unknown
189898	00000000000000ea08f67943b8a968131ccc83554fc250a6502dda31b9905797	2012-07-20 06:21:26	2012-07-20 05:41:36	55242	55242	220968	1	1	000000000000000000000000000001	b50e8503a95175496d071922a983be57f81921095a05b6f3e0b1d66300d97f1d	2950740913	436796718	1866391.3050032	0000000000000000000000000000000000000000000000155feb33f307c4655f	70736a042efd081a0477b58203522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	166	0	257	356	314428151638	28550.0762	319428151638	29004.0762	8452500	0.7675	153618	0.0139	38404.4	0.0035	556.11500826044	5000000000	454	5008452500	454.7675	Unknown
189899	000000000000000a8d42ac21fbcce80a65ddd1d100d9d28ed69c09b5a8ecbb2d	2012-07-20 06:15:47	2012-07-20 05:58:33	9280	9280	37120	1	1	000000000000000000000000000001	668c97cfbf87fab1f8fc16c853ddfa2929e2cc207918bc5a894aa852b3322e93	245589055	436796718	1866391.3050032	0000000000000000000000000000000000000000000000156007aea6d08cdedc	0e00456c6967697573005008f79058fabe6d6d034afa689d04b49286e80719ee4cfefb9513f7074fed467679454a598ab71ce80800000000000000002f503253482f00	32	0	32	94	142610289278	12949.0137	147610289278	13403.0137	0	0	0	0	0	0	2312.0977507146	5000000000	454	5000000000	454	Eligius
189900	000000000000055ccf03a628b58a69e2afce1f938741bbc1c75f11a00b6548ea	2012-07-20 06:19:26	2012-07-20 05:59:08	118423	118423	473692	1	1	000000000000000000000000000001	c6dea52703a765f6023db593501286a3c0d75b5c6935520785f28cd2b04e6489	3439868840	436796718	1866391.3050032	0000000000000000000000000000000000000000000000156024295a99555859	055008f83badfabe6d6dcdf1268d6acc36402d232b3af43ef54d71e8ddaffbdab8a213c77733446bc1b801000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	256	0	572	551	771458405183	70048.4219	776458352683	70502.4141	26132500	2.3728	221136	0.0201	55283.9	0.005	7050.3854526974	4999947500	453.9952	5026080000	456.3681	Unknown
189901	000000000000071eee5feb1b386aa706b7d558d658cf23c9f50ba29edbecf56e	2012-07-20 06:21:41	2012-07-20 05:59:34	83040	83040	332160	1	1	000000000000000000000000000001	4c3f74666d251074b0955ba4de72b0e24c14e3a4700b088dd5fcfc7530510add	2601416326	436796718	1866391.3050032	0000000000000000000000000000000000000000000000156040a40e621dd1d6	04f1f8085002d823062f503253482f	156	0	421	333	569917455847	51748.5039	574917455847	52202.5039	7879034	0.7154	95137.9	0.0086	23784.5	0.0022	1841.307926311	5000000000	454	5007879034	454.7154	Unknown
189902	00000000000007cc2b0eb6ff9a77690997ecd6fd987675a2f5d8ee3199614596	2012-07-20 06:24:37	2012-07-20 06:00:28	28442	28442	113768	1	1	000000000000000000000000000001	b557f37817e767bd7e77917f9fe22c5863adb411333647067af9b9ac742997c4	73806247	436796718	1866391.3050032	000000000000000000000000000000000000000000000015605d1ec22ae64b53	042efd081a028902062f503253482f	99	0	129	193	354248771252	32165.7891	359248771252	32619.7891	250000	0.0227	8859.28	0.0008	2214.82	0.0002	450.25439295724	5000000000	454	5000250000	454.0227	Unknown
189903	00000000000005aeb0cb7b5c58f16eaf813c703c5fba1d785d2e0a4ff56865c9	2012-07-20 06:37:26	2012-07-20 06:15:47	49651	49651	198604	1	1	000000000000000000000000000001	091ca95e6c661b887ae7e62f507ab6db06a05df81d4e87268ab63387fcd6e839	567997532	436796718	1866391.3050032	00000000000000000000000000000000000000000000001560799975f3aec4d0	042efd081a0139062f503253482f	105	0	245	214	428519022808	38909.5273	433519022808	39363.5273	8312500	0.7548	168170	0.0153	42042.6	0.0038	15051.79604232	5000000000	454	5008312500	454.7548	Unknown
