id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
1080	000000006327405c513ba8016d62aa8963ba59f81272b2cd4d16b1a5f9b16ee7	2009-01-20 00:01:08	2009-01-19 22:41:24	216	216	864	1	1	000000000000000000000000000001	3bbd4a05f81fffb3e7cf8472a165b3769e34c436a48c6dcd26536b8a11dc4bc5	2344298012	486604799	1	0000000000000000000000000000000000000000000000000000043904390439	04ffff001d02b506	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1081	00000000a748cbe2ec8fca05e61699e970173ab54dd13737a69a514fce64c3ee	2009-01-20 00:10:17	2009-01-19 23:00:07	216	216	864	1	1	000000000000000000000000000001	d50f65db5bcb69874642e25c0822e8e25bd0d12d08ed49bb124e37b40a8a8047	3186469668	486604799	1	0000000000000000000000000000000000000000000000000000043a043a043a	04ffff001d02bf06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1082	00000000b9f66944817ba67b775004d0db2b3590d2babdd53336e71dbc390f58	2009-01-20 00:19:44	2009-01-19 23:12:08	216	216	864	1	1	000000000000000000000000000001	aee1252b01c496ea94bb1bca2b3909b49cba32af0794665a60513bb1d576a81d	1063866377	486604799	1	0000000000000000000000000000000000000000000000000000043b043b043b	04ffff001d02c606	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1083	0000000080531d52d3c5d4b517a81ae1a10b958b93c0c17f10754da0c638e362	2009-01-20 00:29:52	2009-01-19 23:27:42	215	215	860	1	1	000000000000000000000000000001	3a95fb7f8fe2119afe4ac12321386c5223e6a43c6f5535ab6dd6480af4a6ff22	191487173	486604799	1	0000000000000000000000000000000000000000000000000000043c043c043c	04ffff001d0142	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1084	00000000279454a36be308b8643fa0a0f9c7785b402efcf7ac42d165d402cc94	2009-01-20 00:34:22	2009-01-19 23:42:50	216	216	864	1	1	000000000000000000000000000001	32be56d26589084d26c6688efb12b325e455f15cf90b7a43295378d28eeaef9a	285767682	486604799	1	0000000000000000000000000000000000000000000000000000043d043d043d	04ffff001d02c806	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1085	000000005aad239f1a26ff4c7557d7412b6037b81e81f55de75b1d3347a73be4	2009-01-20 00:54:51	2009-01-20 00:01:08	216	216	864	1	1	000000000000000000000000000001	adfabec2833f472c7a432232b940645197d47f8b72d368c63413212eec9307ee	3121604407	486604799	1	0000000000000000000000000000000000000000000000000000043e043e043e	04ffff001d02c906	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1086	00000000db56d479773fce0c561ad839f0ee4b97a6646a2597a4aa4d2d9c4190	2009-01-20 01:08:50	2009-01-20 00:10:17	216	216	864	1	1	000000000000000000000000000001	417740339e83d596b71df371d2c62f34307bb032d3fa3921e8f0637e2b545908	3757251357	486604799	1	0000000000000000000000000000000000000000000000000000043f043f043f	04ffff001d02ce06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1087	0000000098d20ec1ed1fce48c5e055835c0fd2d259dac022254ae8d43e0ac5b5	2009-01-20 01:29:53	2009-01-20 00:19:44	216	216	864	1	1	000000000000000000000000000001	9c5a776f7e64eab1a61ccf1b6b5b0f0108dd27f4644d9aeae134a7ccf77c1a95	4233849859	486604799	1	0000000000000000000000000000000000000000000000000000044004400440	04ffff001d02cf06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1088	00000000707220ec2ff26b85c4df6f5bbcddd176616e45db52b5c46411037830	2009-01-20 01:30:23	2009-01-20 00:29:52	216	216	864	1	1	000000000000000000000000000001	f57229e992f566bfd00c9ac2ca6b6c243d5b07cd58f3b4f0891497fdd2d4e96d	11019707	486604799	1	0000000000000000000000000000000000000000000000000000044104410441	04ffff001d021701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1089	0000000018aab814ca07531c38fca05955c6338611dde29fe610471d441499a3	2009-01-20 01:45:03	2009-01-20 00:34:22	216	216	864	1	1	000000000000000000000000000001	88d48abd553db0824259e3acb40ca464812f946ed6af09bb3ad0016c714fc8ca	3587379233	486604799	1	0000000000000000000000000000000000000000000000000000044204420442	04ffff001d02e306	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1090	00000000d2d3144f44de46844c58f4cca884aa579001b62de4168cb458a5ed35	2009-01-20 01:58:16	2009-01-20 00:54:51	216	216	864	1	1	000000000000000000000000000001	42bfe522a1e106e90d183ace7abc63694d83301802c6cd8ab3215aaef468f293	3951275015	486604799	1	0000000000000000000000000000000000000000000000000000044304430443	04ffff001d02e406	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1091	0000000003fd63629ad16cb7d8f013d280ee732fe4c01b90adae895aa1758202	2009-01-20 02:11:05	2009-01-20 01:08:50	216	216	864	1	1	000000000000000000000000000001	2a48d9d94411d7de3cdb35eef55df5a700da994f8ad15676051b415a1b55593e	138337565	486604799	1	0000000000000000000000000000000000000000000000000000044404440444	04ffff001d022d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1092	000000002409bdb34102b0aea3532f46b1d645cf71d8ee94aa00e01ac683ccd5	2009-01-20 02:12:58	2009-01-20 01:29:53	216	216	864	1	1	000000000000000000000000000001	c8040a7c2fc09ee854337f3ea746d25527be6147aed280685ef46b34c84a79c1	2804827949	486604799	1	0000000000000000000000000000000000000000000000000000044504450445	04ffff001d02ef06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1093	00000000e64e510a837bf02cfdae8cb189a400fee5e6d25397639fd7099cf4e8	2009-01-20 02:31:38	2009-01-20 01:30:23	216	216	864	1	1	000000000000000000000000000001	81f794120c6ec9821b338d0cf1b4ef165ece7189de8d8a66868aaf46e6c58268	337837700	486604799	1	0000000000000000000000000000000000000000000000000000044604460446	04ffff001d02b501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1094	00000000d0e370b801cebb37d6a98a9b99fbd8d10538756162f227337f85ca85	2009-01-20 02:32:45	2009-01-20 01:45:03	216	216	864	1	1	000000000000000000000000000001	2b3ee0b8737b9f7872c5d061b33fad3b4b9b23b286f9e4ae50d91d5b8cf0282f	5385395	486604799	1	0000000000000000000000000000000000000000000000000000044704470447	04ffff001d02bc01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1095	000000005744bf6986d977384729b72ae7e2350e5e47640fc501b40808b6c3bb	2009-01-20 02:37:39	2009-01-20 01:58:16	216	216	864	1	1	000000000000000000000000000001	1b84d7ff19a9c321ab894b8b5c5f1f5eab5afe983bdae58c0c80788f0d5b19fc	929949215	486604799	1	0000000000000000000000000000000000000000000000000000044804480448	04ffff001d020107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1096	0000000085a74e13080fa4cf7083612d2723843e10fa73663473b96f431d06fd	2009-01-20 02:48:44	2009-01-20 02:11:05	216	216	864	1	1	000000000000000000000000000001	d70b999f1459dc4bfeaa7918460a233886d9641ab439275dc3cfabac37080d6a	144305464	486604799	1	0000000000000000000000000000000000000000000000000000044904490449	04ffff001d028101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
