id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
630756	000000000000000000031a74631dc8396404ca104b81390dc226c54a9e92a3b0	2020-05-18 00:00:05	2020-05-17 23:41:45	1182821	936900	3993521	1073725440	3fffc000	111111111111111100000000000000	6b11997ec474c3d2014ef75800eb63904e9bd8e1febae3e6fa4bfbf0e27909d0	667306786	387021369	16104807485529	00000000000000000000000000000000000000000f8d44cb30682747934664a6	03e49f090406d0c15e2f706f6f6c696e2e636f6d2ffabe6d6d26f77fe8197e0a7afa32d112603f2e58cf58f0c9eb60b6a7ae37b4d121b8026f01000000000000003c4940f8f913f5fc7e682f38022bbb4c12c7e077da00bd761f0000000000	2702	836	5821	6021	240226358155	23163562	240851358155	23223826	58713804	5661.4136	49657.4	4.7881	14708.4	1.4182	31021.472319515	625000000	60264.9336	683713804	65926.3516	Poolin
630757	0000000000000000000f9a2dc00e3a9b307860f607dcb77c0fd78f3b6a13151a	2020-05-18 00:07:14	2020-05-17 23:46:05	1269407	909723	3998576	1073676288	3fff0000	111111111111110000000000000000	4a100f2aaedfaf42bacb8a718dcd698d89ba4b398691c3daba670bd02202c53d	3804423795	387021369	16104807485529	00000000000000000000000000000000000000000f8d5370f062379b05ae46d4	03e59f092cfabe6d6d80d594421459fa8cafe66b862c5b8526410656506fe957084e10d390dcf4c02510000000f09f909f082f4632506f6f6c2f174d696e6564206279206d61736f7564746176616b6f6c690000000000000000000000000500a59c0000	2070	951	6299	5161	352888930590	34026924	353513930590	34087192	102543868	9887.6797	80810.2	7.792	25656.2	2.4739	10441.580754178	625000000	60264.9336	727543868	70152.6172	F2Pool
630758	0000000000000000000973402bfe8077d03932ff5f295282a96d9db3ade7c773	2020-05-18 00:10:52	2020-05-17 23:52:38	1240007	917616	3992855	536870912	20000000	100000000000000000000000000000	c2f1c7644aff1a63864fafca3f99bbb229fe58db735dbc27044f17aaee2ff877	3687275067	387021369	16104807485529	00000000000000000000000000000000000000000f8d6216b05c47ee78162902	03e69f09048dd2c15e2f706f6f6c696e2e636f6d2f7787758c21679c06d23e1c2cb627c89612bb010d6c009243000000000000	2376	833	5922	5601	223413859426	21542434	224038859426	21602700	56075099	5406.9795	45232.5	4.3615	14047.7	1.3546	15669.892769293	625000000	60264.9336	681075099	65671.9141	Poolin
630759	00000000000000000011001b34e5c7a25934b4f15bd07c809398cb63f9c4db55	2020-05-18 00:15:19	2020-05-17 23:55:35	1147999	948278	3992833	1073733632	3fffe000	111111111111111110000000000000	d2bec1b4770e978ef5a292d3a8d4182f7a8f51311958310a705d48ef56a953c6	1791044733	387021369	16104807485529	00000000000000000000000000000000000000000f8d70bc70565841ea7e0b30	03e79f090498d3c15e2f6c756269616e2e636f6d2f633102228a3628f2a15e1eca1e00	2152	902	6038	4882	253424440087	24436172	254049440087	24496436	47936012	4622.1772	41766.5	4.0272	12008.6	1.158	77985.10405809	625000000	60264.9336	672936012	64887.1133	Unknown
630760	0000000000000000000403ceafd695b4dd1a9d0476976500a6846411edcd6b24	2020-05-18 00:26:38	2020-05-17 23:56:08	1261823	910536	3993431	536870912	20000000	100000000000000000000000000000	368bb5fbe30cd0a93e17f260861822e9e1a7ee3f284fab54ab4f738b9fc3fcc4	378697864	387021369	16104807485529	00000000000000000000000000000000000000000f8d7f62305068955ce5ed5e	03e89f09192f5669614254432f4d696e656420627920367461656968612f2cfabe6d6db0d280dba049d05e53fca5cc51bcb7953a9cefd3ae0465740a4b1778f00ab9151000000000000000108a5fd107e77f42b168cc28533c9c0000	2290	970	6366	5500	325208074240	31357830	325833074240	31418094	72026959	6945.1201	57099.5	5.5058	18043	1.7398	28360.957247435	625000000	60264.9336	697026959	67210.0547	ViaBTC
630761	0000000000000000000109d14eb9fd24bfd1c30906a9d7788e6d727fcdef1217	2020-05-18 00:29:41	2020-05-18 00:00:05	1282389	903710	3993519	536870912	20000000	100000000000000000000000000000	aa00fc13441c43b2336e16fe81b5227101d2e360a78619e9c16cf69344d4a635	2752012200	387021369	16104807485529	00000000000000000000000000000000000000000f8d8e07f04a78e8cf4dcf8c	03e99f0904f2d6c15e455530322f4254432e434f4d2ffabe6d6d25242a92138e032347aa59fa7453e85ae21410731407e902f2bfcb5b990e9917020000004204cb9a19582df1e20fab2a00000000	2085	393	6919	4059	158067064772	15241442	158692064772	15301707	29652469	2859.2065	23130.5	2.2303	7428.11	0.7162	19127.984536272	625000000	60264.9336	654652469	63124.1406	BTC.com
630762	00000000000000000009d58ae9e078fd70afeebcf5ea9a2750fedb8dfb87f9bf	2020-05-18 00:41:20	2020-05-18 00:07:14	1287640	901869	3993247	957808640	39170000	111001000101110000000000000000	805b180e57fd314aaef428c8d87d37d37644a45873f9fe89c3412ce05e4b56d3	1368943191	387021369	16104807485529	00000000000000000000000000000000000000000f8d9cadb044893c41b5b1ba	03ea9f091b4d696e656420627920416e74506f6f6c3931f300dd02208acb830bfabe6d6df781647f734b0839de72d98f03fa091eac863d9f98fa58f9d0b2a3cee7a68fd0040000000000000003c50100f35c0000	2518	1199	5904	6012	323789541417	31221050	324414541417	31281314	74970905	7228.9868	58240.8	5.6158	18781.1	1.8109	43742.213688885	625000000	60264.9336	699970905	67493.9219	AntPool
630763	00000000000000000003062ba18f5b2c1ba69fa91edebbee1321f66895c1a58a	2020-05-18 00:58:26	2020-05-18 00:10:52	1354530	879546	3993168	1073725440	3fffc000	111111111111111100000000000000	96aeb82317196ebeef2bb19f05136cabeb1e604d67391c4f086e17a77541f47b	2459099384	387021369	16104807485529	00000000000000000000000000000000000000000f8dab53703e998fb41d93e8	03eb9f0904b3ddc15e7669702f7777772e6f6b65782e636f6d2ffabe6d6d077fad14fd24e5ea59f723033547a7fa0d20490b83fe965339939c01c92576c6020000004204cb9a29182c51216e320000000000	2561	1279	6266	6380	549886405550	53022188	550511405550	53082456	100138317	9655.7266	73949.1	7.1305	25086.2	2.4189	50072.207818438	625000000	60264.9336	725138317	69920.6641	OKEX
630764	00000000000000000005a27777df4015f6118ecc6cc46902aed5d74d9af50a1e	2020-05-18 01:02:06	2020-05-18 00:15:19	1348689	881623	3993558	536870912	20000000	100000000000000000000000000000	71f7cefa6c1d99005c120c694ed77942050ec5be34bcca3583c8642710e6de26	45075426	387021369	16104807485529	00000000000000000000000000000000000000000f8db9f93038a9e326857616	03ec9f09048cdec15e652f4254432e434f4d2ffabe6d6de1987491ac46486c463ed3965ec99953ad2e2f31e48f5cf098f8286953b9e00108000000ceeed33d1949db7cda1a000000000000	2393	1344	6656	5086	154181620534	14866793	154806620534	14927058	45854037	4421.4248	34009.6	3.2794	11486.5	1.1076	14664.489182067	625000000	60264.9336	670854037	64686.3594	BTC.com
630765	000000000000000000084e7095c6c578f54418ecd513c7b54a7dfc7621221121	2020-05-18 01:08:22	2020-05-18 00:26:38	1216080	925754	3993342	1073676288	3fff0000	111111111111110000000000000000	704e9dae65b6d3e987cbf2352a8b974fc5ae0bbbe844c522c0be59ab92b90f7d	646450119	387021369	16104807485529	00000000000000000000000000000000000000000f8dc89ef032ba3698ed5844	03ed9f0904e6dfc15e7669702f7777772e6f6b65782e636f6d2ffabe6d6d7df4be0363111698580d93397219641f84d4a927aada9edbcbaa8458d7c5ce6a020000004204cb9a243bc0cd0111fd0595320000	2415	821	6275	5438	255767777717	24662126	256392777717	24722390	39312840	3790.6973	32337.6	3.1182	9848.06	0.9496	21909.665686141	625000000	60264.9336	664312840	64055.6328	OKEX
