id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
388787	00000000000000000b098fc31574dbfc3c66750bc0a85f0f98c5def23c3d659e	2015-12-17 00:04:50	2015-12-16 23:10:00	996153	996153	3984612	4	4	000000000000000000000000000100	34fac5e9feba4199ece2f6b4cb1e654aec4871f6e216a3befb12cdfb79af3a83	163748241	403564111	79102380900.226	0000000000000000000000000000000000000000000d7ab2fc2cbd38a8a8850c	03b3ee050419fc71560808000af200041002102f426974467572792f4249503130302f	1606	0	4940	6027	1392817146799	6369910	1395317146799	6381343.5	25421163	116.2611	25524.5	0.1167	6381.13	0.0292	5616.1289847053	2500000000	11433.5	2525421163	11549.7607	BitFury
388788	00000000000000000497f638fc378166d2d14742d4b77187209fe5f32a57afe3	2015-12-17 00:37:15	2015-12-16 23:10:51	999991	999991	3999964	4	4	000000000000000000000000000100	696b83e3b0a523578122cff1793f02eb38d4652cad41c3b31f02ad8877ebe26b	2648164102	403564111	79102380900.226	0000000000000000000000000000000000000000000d7ac5671db38dd8d8290b	03b4ee05e4b883e5bda9e7a59ee4bb99e9b1bc15646aebe57317fc922934255361c618e2fda38a80d83886ed3a4c27cebe7f5102000000f09f909f2f4249503234382f4d696e6564206279206e6961676172610000000000000000000000000000000000	3339	0	4706	7043	3835080426820	17539356	3837580426820	17550790	65118662	297.8137	65136.7	0.2979	16284.2	0.0745	35449.866976075	2500000000	11433.5	2565118662	11731.3135	F2Pool
388789	0000000000000000010ce95ba8bf973f43c11f77f60e47a4be2ecab92f3dba34	2015-12-17 00:39:49	2015-12-16 23:24:23	758279	758279	3033116	4	4	000000000000000000000000000100	a77011762f35bf969f2daa43299c5bd76fd1186d82581cb0942df5afc6e39c05	1312220994	403564111	79102380900.226	0000000000000000000000000000000000000000000d7ad7d20ea9e30907cd0a	03b5ee05e4b883e5bda9e7a59ee4bb99e9b1bc0b41bea1f2831411ba029631076c6d682c3a1cc01765b0a3b190b155d36f1e6902000000f09f909f2f4249503234382f4d696e656420627920646771383330383333380000000000000000000000000000	1372	0	3858	4040	3240202783657	14818743	3242702783657	14830177	19544435	89.3845	25783.8	0.1179	6445.96	0.0295	22263.384591482	2500000000	11433.5	2519544435	11522.8848	F2Pool
388790	000000000000000002d6180cb8816967498e45a3dc188afc0b80e460dda07e5e	2015-12-17 00:40:25	2015-12-16 23:38:15	229	229	916	4	4	000000000000000000000000000100	6a77852a9d88fa68a6df06921c0a9ab0d172a2c30a621121faf2c51cd4c3c91e	620233839	403564111	79102380900.226	0000000000000000000000000000000000000000000d7aea3cffa03839377109	03b6ee0500047904725604ffb4963208c2b24bcfca0300000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1	0	1	1	0	0	2500000000	11433.5	0	0	0	0	0	0	0	2500000000	11433.5	2500000000	11433.5	BW.COM
388791	0000000000000000086b97916f6e0d5f2ce347d6f2e9d31a649ec2aa43fcd81c	2015-12-17 01:12:10	2015-12-16 23:55:00	999823	999823	3999292	4	4	000000000000000000000000000100	a434368883eb35916329f8901e0c12407a627d11e7e59294e40bfd7f431145fa	3065757049	403564111	79102380900.226	0000000000000000000000000000000000000000000d7afca7f0968d69671508	03b7ee05e4b883e5bda9e7a59ee4bb99e9b1bca6c111c88ac15972b4371dbddc1adf483cbf880f8bb877374db74317b81356c102000000f09f909f2f4249503234382f4d696e65642062792068616e796171693838303000000000000000000000000000	2841	0	5101	5895	4247524174924	19425626	4250024174924	19437060	65079720	297.6356	65108.7	0.2978	16277.2	0.0744	34236.848560821	2500000000	11433.5	2565079720	11731.1357	F2Pool
388792	0000000000000000061960e6b1587f607f879796dad41b1fd372e59edea6d8bb	2015-12-17 01:13:35	2015-12-17 00:04:50	996144	996144	3984576	4	4	000000000000000000000000000100	e0af5f63ea46c5bcac854ba8cbcd2c4aafbe8e4473ed0db543a58402b0222589	4249014006	403564111	79102380900.226	0000000000000000000000000000000000000000000d7b0f12e18ce29996b907	03b8ee05043b0c72560878001e4e0003004c102f426974467572792f4249503130302f	1807	0	5130	4651	2005912489385	9173840	2008412489385	9185274	24022875	109.8662	24120.8	0.1103	6030.2	0.0276	32136.405294429	2500000000	11433.5	2524022875	11543.3662	BitFury
388793	00000000000000000cb9fb08e90358d887a99ca612d1305c63920b5b5655170f	2015-12-17 01:26:23	2015-12-17 00:37:15	833426	833426	3333704	4	4	000000000000000000000000000100	d67f2df029d181371e75ccb3d82c54878fe621a27ca32759e425a5171243b3b3	3741049089	403564111	79102380900.226	0000000000000000000000000000000000000000000d7b217dd28337c9c65d06	03b9ee050004400f725604afd55103084c6f871b521606000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1717	0	4482	3609	3139419421461	14357821	3141919421461	14369254	25878551	118.353	31059.4	0.142	7764.85	0.0355	13806.849610976	2500000000	11433.5	2525878551	11551.8525	BW.COM
388794	000000000000000005203ce1eb3880b988577b6f79d72d3ddfb78202ffc04367	2015-12-17 01:27:18	2015-12-17 00:39:49	427	427	1708	4	4	000000000000000000000000000100	d94e93651bb9d08caeb7993ce69ad0b366e2ed5a43759c335e6fa302dccc2ba3	2986684520	403564111	79102380900.226	0000000000000000000000000000000000000000000d7b33e8c3798cf9f60105	03baee052f4249503130302f04760f72560900f012375edd2b0000072f425443432f20	2	0	2	3	24090000	110.1732	2524090000	11543.6729	0	0	0	0	0	0	0	2500000000	11433.5	2500000000	11433.5	BTCC Pool
388795	0000000000000000069ba00fe82df92da2f198bda55b843871dcc8313bc8f67b	2015-12-17 01:43:57	2015-12-17 00:40:25	749151	749151	2996604	4	4	000000000000000000000000000100	71f6adfc3ca5d9019e6b0999b92c172af93b64692410667758ceae450d2deeaf	711754862	403564111	79102380900.226	0000000000000000000000000000000000000000000d7b4653b46fe22a25a504	03bbee05192f416e74506f6f6c2f7363322f384d2f162f3c21205672135d240000005f8b1b00	2245	0	3532	4661	4057098567595	18554734	4059598567595	18566168	34625197	158.3549	46232	0.2114	11558	0.0529	35645.493276827	2500000000	11433.5	2534625197	11591.8545	AntPool
388796	000000000000000008b1fb5c427b1f8365eff8f5f28aec9cb60bbcca72eb35cb	2015-12-17 01:45:34	2015-12-17 01:12:10	315355	315355	1261420	4	4	000000000000000000000000000100	3fe6ed020a5cd520c8cb322f8d9099c22310cfe030e36466903645326703990a	2198300962	403564111	79102380900.226	0000000000000000000000000000000000000000000d7b58bea566375a554903	03bcee05e4b883e5bda9e7a59ee4bb99e9b1bca426345500c3278d61a557585cd3a445fdf2b77342fb42417fcf1728a7f1cc2702000000f09f909f2f4249503234382f4d696e6564206279207279616e68756d6579000000000000000000000000000000	567	0	1645	1658	534228331389	2443239.75	536728331389	2454673.25	7849618	35.8994	24912.5	0.1139	6228.14	0.0285	612.83638467719	2500000000	11433.5	2507849618	11469.3994	F2Pool
388797	0000000000000000009776700e2b238fb56b9d649866a4494a66962838dca9a1	2015-12-17 01:49:34	2015-12-17 01:13:35	996178	996178	3984712	4	4	000000000000000000000000000100	69fa72ee9066b20276c5b15ba489599e53fecc4f540c662b1aa2ca5a4e6f6b7c	933776650	403564111	79102380900.226	0000000000000000000000000000000000000000000d7b6b29965c8c8a84ed02	03bdee05048d1472560827ff9c4d000707f8102f426974467572792f4249503130302f	932	0	5796	2660	552496990018	2526789.75	554996990018	2538223.25	17145105	78.4114	17214.4	0.0787	4303.6	0.0197	16183.086987805	2500000000	11433.5	2517145105	11511.9111	BitFury
388798	00000000000000000c5a9d2f0ed1ceaca7d9a6563d6584cd3e8502ebccb335ec	2015-12-17 01:51:34	2015-12-17 01:26:23	703906	703906	2815624	4	4	000000000000000000000000000100	5211d8bcd8ce8325865e12a9bb673db896acaf0f4c8e62636565658e5405a3f4	2150805942	403564111	79102380900.226	0000000000000000000000000000000000000000000d7b7d948752e1bab49101	03beee050426157256084b030045d80805002e522cfabe6d6dfad8ccd44321f42988c8d60a657f7b8b7c57ac2143fb536d31dee6f61c9cefa50400000000000000	510	0	4369	1166	313537254360	1433931.25	316037254360	1445364.75	9746390	44.5741	13850.7	0.0633	3462.68	0.0158	4131.5080316092	2500000000	11433.5	2509746390	11478.0742	GHash.IO
388799	000000000000000003b636c6fb4636a2b381bbbd7a5903c539ab05dd7f0445f1	2015-12-17 02:05:35	2015-12-17 01:27:18	596273	596273	2385092	4	4	000000000000000000000000000100	5618a77c76ded434be8fce94677a38b890593128eee509fb0d74da2064055f12	3346298775	403564111	79102380900.226	0000000000000000000000000000000000000000000d7b8fff784936eae43500	03bfee052f4249503130302f047118725609039000006b0c121700072f425443432f20	1827	0	2813	3759	3603892642389	16482042	3606392642389	16493476	30513281	139.5494	51190.8	0.2341	12797.7	0.0585	15835.029021673	2500000000	11433.5	2530513281	11573.0498	BTCC Pool
388800	00000000000000000b1b29a572af3a51a1088fb21004f7191af88af79d622c62	2015-12-17 02:09:11	2015-12-17 01:43:57	220165	220165	880660	4	4	000000000000000000000000000100	17d8d51b5c6633d75762ce8e9c34a32085d6a0be6b38adbbecbfb53078b7fa84	1496125645	403564111	79102380900.226	0000000000000000000000000000000000000000000d7ba26a693f8c1b13d8ff	03c0ee052f4249503130302f044819725609011012265c982e0900072f425443432f20	481	0	1067	1282	759667341228	3474262.5	762167341228	3485696	9558208	43.7135	43453.9	0.1987	10863.5	0.0497	1206.4547662065	2500000000	11433.5	2509558208	11477.2139	BTCC Pool
