id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
577936	00000000000000000022437ad494afa063b5ef656024b486a52507b46b2e969b	2019-05-27 00:07:29	2019-05-26 23:28:07	1263280	910020	3993340	536870912	20000000	100000000000000000000000000000	50359070f798c37890539e0808e43a6db30a417687a852ca97e10a707baf1e8b	3685398828	388627269	6704632680587.4	00000000000000000000000000000000000000000665db2ea91c1925df89ad83	0390d10804422aeb5c642f4254432e434f4d2ffabe6d6d1d5b0ab967a137febde8659d79ef86e4f26c07493c85754fbe09735bab7c15250100000000000000440cf66dafba000000000000	2788	1503	5741	6888	1604878156478	139168288	1606128156478	139276688	147819186	12818.2588	117047	10.1498	36998.7	3.2084	979895.15412745	1250000000	108394.75	1397819186	121213.0078	BTC.com
577937	0000000000000000002055f20389d7433f6324b484cf1fe2c4f8ca5a209521ea	2019-05-27 00:16:38	2019-05-26 23:33:35	1293878	899740	3993098	536870912	20000000	100000000000000000000000000000	e50add2f432b475038e27f5a9bdbad11cc225ccddf6d0bbcffa6fcf6e58bef38	3075201172	388627269	6704632680587.4	00000000000000000000000000000000000000000665e147ba74fb0a2c2e0636	0391d10804662ceb5c682f4254432e434f4d2ffabe6d6dc6e2ce98f03b8e0e9cedfcc4b16f2c4e61bbaf1d876171403dc2414d2a2b5c9d0100000000000000ca25ee1dbd1e010000000000	2908	1545	5601	7257	1177587592152	102115448	1178837592152	102223848	70465816	6110.4995	54474.5	4.7238	17637.7	1.5295	50734.84554792	1250000000	108394.75	1320465816	114505.25	BTC.com
577938	00000000000000000003bb5b1eb8347eeca57b8d884054fec301a857b35f10aa	2019-05-27 00:23:42	2019-05-26 23:34:39	1112683	961964	3998575	549453824	20c00000	100000110000000000000000000000	d35a77e2be1d1803048f3bd46c540da9be3345ee0903d57c7b2ab4b74bf4a65f	3456819604	388627269	6704632680587.4	00000000000000000000000000000000000000000665e760cbcddcee78d25ee9	0392d1082cfabe6d6d16ba73da660eb6709ea45268eb79b4e63e2bfa65494606a92bffc5f1fada88b310000000f09f909f00104d696e65642062792077796631393830000000000000000000000000000000000000000000000000000000050076490000	2500	511	5057	6622	542133801762	47011568	543383801762	47119960	60290482	5228.1372	54204.9	4.7004	15079.8	1.3077	4546.519856697	1250000000	108394.75	1310290482	113622.8906	F2Pool
577939	000000000000000000014894da54f73bcfc7bb51409c9f70947e78c45e740a4f	2019-05-27 00:27:21	2019-05-26 23:36:41	1108296	961669	3993303	545259520	20800000	100000100000000000000000000000	2e4b992efbf314ab84cda927254f72c59727b217df651ee4f2e9a184619de52a	3442148135	388627269	6704632680587.4	00000000000000000000000000000000000000000665ed79dd26bed2c576b79c	0393d108fabe6d6dd5268338a5720b62ef76aaee5d81a5bdf0b4af575415093b852427c181a5e30f01000000000000002b6507022983d95149000009b11c2f736c7573682f	2737	332	4967	5860	305846338744	26521710	307096338744	26630104	26576312	2304.5862	23987.5	2.0801	6656.47	0.5772	42340.733113218	1250000000	108394.75	1276576312	110699.3359	SlushPool
577940	0000000000000000000d2c98a14362e9ac77e305037aa0d318732bf3e15b345f	2019-05-27 00:37:16	2019-05-26 23:41:51	1137382	951980	3993322	545259520	20800000	100000100000000000000000000000	9638265ff06e61685a997b5e799254ad1aadf8616a94e75150f622886585917b	2018724648	388627269	6704632680587.4	00000000000000000000000000000000000000000665f392ee7fa0b7121b104f	0394d10841d73acc4ff8dd7d41d73acc4f475fed2f45324d2026204254432e544f502ffabe6d6dc19c94a82359293d549d53151295df9a40f61610fa4fbf16ecc814fdf05a45c98000000000000000e700fce2f83a010000000000	3108	847	4865	7122	843343867407	73131240	844593867407	73239632	66849016	5796.8657	58793.9	5.0984	16738.7	1.4515	81832.256943448	1250000000	108394.75	1316849016	114191.6172	Unknown
577941	0000000000000000000cdc6e76bd34960fcf9572f87f7890c08e062478701e92	2019-05-27 00:52:03	2019-05-27 00:07:29	1215522	925791	3992895	541065216	20400000	100000010000000000000000000000	0944ba55d59fbb348f8290e8949525ec6290adb7499456b49c8369c68b95d00e	3322405112	388627269	6704632680587.4	00000000000000000000000000000000000000000665f9abffd8829b5ebf6902	0395d1081a4d696e656420627920416e74506f6f6c67a100970220654a6c6afabe6d6de2a2e6eaa0d3cab3d3718c0a7a7a0df627c5ba52bca3aee7a370a016f1d8a8b20400000000000000104504008bfe0000	2984	1156	5076	7513	1069661767635	92756576	1070911767635	92864968	97452681	8450.6875	80195.6	6.9543	24399.1	2.1158	22532.343660553	1250000000	108394.75	1347452681	116845.4375	AntPool
577942	000000000000000000030cb3a583693cd1d533309c5b7e25ea35f11a80d94c16	2019-05-27 00:59:34	2019-05-27 00:16:38	1173388	939828	3992872	536870912	20000000	100000000000000000000000000000	1b613e09217971c33fb90b0b44cb4ef9fb2bef3f2a0cfffa051808458aa22331	2533787920	388627269	6704632680587.4	00000000000000000000000000000000000000000665ffc51131647fab63c1b5	0396d10800044b36eb5c046036ca340894e1b15c1f145676092f426974667572792f	2688	630	5360	5939	900578678847	78094400	901828678847	78202800	70468168	6110.7036	60069.8	5.209	17647.4	1.5303	20211.404257012	1250000000	108394.75	1320468168	114505.4531	BitFury
577943	000000000000000000114f2aa759715475479b34c4d36460939f08df205ecbfd	2019-05-27 01:05:16	2019-05-27 00:23:42	1345955	882319	3992912	536870912	20000000	100000000000000000000000000000	7767be3d072871fe97b4796dc87e971e816765a3f3ebe98cf6bc6def8aafed71	2434871897	388627269	6704632680587.4	0000000000000000000000000000000000000000066605de228a4663f8081a68	0397d1085175576966314172434a624fa1a9bf4bcd33d479110100	2605	584	5225	6489	632910463581	54883336	634160463581	54991732	63640003	5518.5938	47292.2	4.101	15937.4	1.382	7854.252342464	1250000000	108394.75	1313640003	113913.3438	Unknown
577944	00000000000000000017d97242cf66529e0a5e42ef841ce30eb76b3fa500d981	2019-05-27 01:16:38	2019-05-27 00:27:21	1206168	928891	3992841	545259520	20800000	100000100000000000000000000000	f7274a74a96886d0056ac386c91e162395d4e716cf97a78bdb1523402c91fc85	3778379152	388627269	6704632680587.4	000000000000000000000000000000000000000006660bf733e3284844ac731b	0398d10804763aeb5c74696765722f7469676572706f6f6c2e6e6574df09da05fe1a000000000000	3024	1006	5149	7279	1448988870441	125650232	1450238870441	125758624	81134548	7035.6475	67282.5	5.8344	20314.4	1.7615	166987.41869447	1250000000	108394.75	1331134548	115430.3984	Unknown
577945	0000000000000000001e4e152739ab2524f4b351aef9d8cf1008cf815b724f95	2019-05-27 01:20:53	2019-05-27 00:37:16	1106110	876046	3734248	536870912	20000000	100000000000000000000000000000	e423d9c2fe2eec8fb7e928dc8a46eb1f05bf7671b2b60d40bd36bbe230a545d9	3504806965	388627269	6704632680587.4	000000000000000000000000000000000000000006661210453c0a2c9150cbce	0399d10841d73aced86c79cd41d73aced80b2ad22f4254432e544f502ffabe6d6d9979dfeb9a6dea19306f6b666849c1c5a5ca66aeace7c9bdda6161be3200c8028000000000000000d200b3326f0100ff00000000	2236	468	4399	8206	446897133344	38753044	448147133344	38861436	36960782	3205.0837	33425.3	2.8985	9898.34	0.8583	45167.988075364	1250000000	108394.75	1286960782	111599.8359	BTC.TOP
