id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
677639	00000000000000000006d97da836300c38c2e52f7b02b748d7de0098f9d0e1d8	2021-04-04 00:09:27	2021-04-03 23:20:22	1188687	936537	3998298	536870912	20000000	100000000000000000000000000000	e1542611b99b703aae6c942db341492ca0fa576748677a0da80680300616452d	3362904769	386673224	23137439666472	00000000000000000000000000000000000000001b8cd10738f4c7729c0f2b98	0307570a2cfabe6d6df80ed1c81800a7d45fe8d1ef55eb754caa8c23eb80189b2d181fa0c082ca1d2910000000f09f909f082f4632506f6f6c2f164d696e656420627920667566756632706f31313833330000000000000000000000000005005a6bd400	1562	1127	5737	7013	569418695149	324523104	570043695149	324879296	96159684	54803.3281	80926.4	46.1213	24060.4	13.7123	128266.50062433	625000000	356200	721159684	411003.3125	F2Pool
677640	0000000000000000000beeadcf0b45932a6a4157dfc4302eedfc2bfc45f8d6c9	2021-04-04 00:10:55	2021-04-03 23:26:09	1396718	865546	3993356	536870912	20000000	100000000000000000000000000000	ed657c8caef686cb1597ed07142ef3ee42c28b4b416793beb7e134b5d9476a51	1086277427	386673224	23137439666472	00000000000000000000000000000000000000001b8ce61268df48852a045323	0308570a0400cbacef626a41312f4254432e636f6d2ffabe6d6d6247d1fe9f5dc6630ce020793e8530a5ec3e8f243f94929fd6312d082a49c61202000000020bb56c0224d293f908000000000000	972	637	7450	4440	180817160343	103051320	181442160343	103407520	68673155	39138.2031	49182.6	28.0304	17203.8	9.8049	37458.690118451	625000000	356200	693673155	395338.2188	BTC.com
677641	000000000000000000040684b5f3fb7b7403b1d1b758c8e8e6c3ce1f6e5cdc08	2021-04-04 00:24:09	2021-04-03 23:37:09	1501233	830571	3992946	551550976	20e00000	100000111000000000000000000000	77ae1e4b9f8c1229db0ecd3287c66551cb922d983dc135814550fa152c77df36	3468035115	386673224	23137439666472	00000000000000000000000000000000000000001b8cfb1d98c9c997b7f97aae	0309570a042a07696062696e616e63652f626a78553c602041ec000000000000	2011	1172	7156	6875	363173799498	206980016	363798799498	207336208	55117671	31412.6621	36721.8	20.9286	13807.3	7.8689	250401.21554111	625000000	356200	680117671	387612.6562	Binance
677642	00000000000000000001e9213ab422e556b05f02c08b0bd4b26c9bfa1f35fe8a	2021-04-04 00:25:57	2021-04-03 23:40:57	1475689	841282	3999535	541065216	20400000	100000010000000000000000000000	a67e49b7aaf0f1dfb866928d311225d41f334060d3d0055acf845b1f7650c832	222959785	386673224	23137439666472	00000000000000000000000000000000000000001b8d1028c8b44aaa45eea239	030a570a04970769602f706f6f6c696e2e636f6d2f746170726f6f742f626970392ff592d35deef05b230b4c2e94f60c3d9b0fa3d1f4a600ee2e000000000000	1129	285	6205	2508	77003292680	43885716	77628292680	44241916	17328667	9875.9541	11746.1	6.6943	4334.35	2.47	1709.8915939345	625000000	356200	642328667	366075.9688	Poolin
677643	000000000000000000029558436147971881fe1e41c73b4dd3d3a4429907a1c1	2021-04-04 00:26:29	2021-04-03 23:44:57	1499405	832951	3998258	536870912	20000000	100000000000000000000000000000	3a57917804455ad3c8e8f4b52205d5e861376236ac3b3f0cdc8eff1bf8d51054	1294656178	386673224	23137439666472	00000000000000000000000000000000000000001b8d2533f89ecbbcd3e3c9c4	030b570a2cfabe6d6da1bb9c4d41ef1d70a70814022e308838152800747a4d18fe88aecde23c2b225f10000000f09f909f082f4632506f6f6c2f0f4d696e65642062792067636c706c700000000000000000000000000000000000000000050002b30000	1379	409	7073	3574	49842061525	28405988	50467061525	28762188	11940903	6805.3594	7966.16	4.54	2987.79	1.7029	8962.9562080994	625000000	356200	636940903	363005.375	F2Pool
677644	00000000000000000008ab6df9afd847e3c675abd33316804fdcdbcf6f3bb063	2021-04-04 00:36:06	2021-04-04 00:09:27	1252875	913582	3993621	805298176	2fffe000	101111111111111110000000000000	04b9acc0c121728dae6df55a892c9395992a4e71b443c2bcc71faf5682867e7d	2385458022	386673224	23137439666472	00000000000000000000000000000000000000001b8d3a3f28894ccf61d8f14f	030c570a1b4d696e656420627920416e74506f6f6c3734318200790346d3a5f9fabe6d6d7723d9f20258ce87bcf4173da657d4340cbef83db3c38aec153d2dbf84f3506c0200000000000000d8fb03005a316a00	1922	859	6387	5741	253168679683	144285888	253793679683	144642096	40563801	23118.1211	32387.8	18.4586	10161.3	5.791	18745.661319918	625000000	356200	665563801	379318.125	AntPool
677645	00000000000000000007f4d867219046641b51fb453a02916ac1a3e5de8f5091	2021-04-04 00:43:55	2021-04-04 00:10:55	1379385	873377	3999516	551550976	20e00000	100000111000000000000000000000	172de898771c1510950beaa0cc7e7df05233d26829fc0eac68058f47832fd9a5	4230774286	386673224	23137439666472	00000000000000000000000000000000000000001b8d4f4a5873cde1efce18da	030d570a04cf0b69602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f65f11ba9d6e202f216eb65415ff8ccb4103ffa2129007383020000000000	1962	995	6688	6885	314295440297	179123264	314920440297	179479456	33718236	19216.6973	24451.7	13.9357	8433.84	4.8067	211198.70148299	625000000	356200	658718236	375416.6875	Poolin
677646	00000000000000000000cf25657b96080edb7d4ca0932c0a34385c0cc50c45cc	2021-04-04 00:45:28	2021-04-04 00:24:09	1392132	869141	3999555	536870912	20000000	100000000000000000000000000000	b27c5a6bc1c834472c95a0028ecc7c2b310993f5ffd4602f6f5f5879b1ef59b8	1772459742	386673224	23137439666472	00000000000000000000000000000000000000001b8d6455885e4ef47dc34065	030e570a042a0c69602f706f6f6c696e2e636f6d2ffabe6d6dffe0087cf7d002bc7ef922762cfdc3546c1f922804639ccc0875f09ae0503ec00100000000000000ddb29c81341b3ac3760c5f1a8b5c551812f504973000e1e5080000000000	655	394	7289	4328	48388264335	27577440	49013264335	27933640	13270419	7563.0771	9535.49	5.4342	3319.36	1.8916	172092.40826431	625000000	356200	638270419	363763.0625	Poolin
677647	00000000000000000002b278783b6397de10f9c963d22b49fd798622ad9941e4	2021-04-04 00:49:53	2021-04-04 00:25:57	1085478	969309	3993405	536879104	20002000	100000000000000010000000000000	e7d306edc2cc8399b441c26c02e3ae304718fac36987360e6576ec674ea16f02	653639634	386673224	23137439666472	00000000000000000000000000000000000000001b8d7960b848d0070bb867f0	030f570a192f5669614254432f4d696e6564206279206f3273706e65772f2cfabe6d6d2238a8db3c891c9d7a238e9410bfd36a0b478372e3341842d7cd4c836953801d1000000000000000109afda00fa6d0fdf98cd8df7ddd542c00	729	398	6602	2250	1295165068905	738140480	1295790068905	738496704	19514471	11121.6875	17985.1	10.25	4888.71	2.7863	3500.1340955101	625000000	356200	644514471	367321.6875	ViaBTC
677648	00000000000000000007c86713dfb0b76b762e10df10e191ffac894ad1639cee	2021-04-04 00:55:35	2021-04-04 00:26:29	1181443	937305	3993358	536928256	2000e000	100000000000001110000000000000	257403256b955b5737ede35b1750cfc598263e46f006af49d5f55dc81cb62668	3499341710	386673224	23137439666472	00000000000000000000000000000000000000001b8d8e6be833511999ad8f7b	0310570a048483f2a5737a59362f4254432e636f6d2ffabe6d6d1b531681d9a9ca48fff1fd9f3fe1fc7d4c82653ddd4a6a45cf0ff7914e044e5c02000000020bb56c0aef7cc24f1a000000000000	882	503	6712	2550	149355530128	85120704	149980530128	85476904	27916736	15910.3066	23637.9	13.4718	6993.6	3.986	117938.07508629	625000000	356200	652916736	372110.3125	BTC.com
