id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
711877	000000000000000000001afd5b27b8a849107a89a123ddfd2a6fee744d06fe9d	2021-11-30 00:03:02	2021-11-29 23:08:17	1447657	848400	3992857	536887296	20004000	100000000000000100000000000000	ef5bcbeb7359633c2c4a8fe5291a5e34490be8beca79deb0b6c49a651bea2ad1	2487256646	386701843	22335659268936	000000000000000000000000000000000000000024ca8a5a3d8ce0b5db6fdcfe	03c5dc0a04366aa5612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c876d8e6faeaf0000000000	2235	1879	6687	8762	1187550504144	686986112	1188175504144	687347648	12339164	7138.083	8525.31	4.9316	3087.91	1.7864	262983.62424816	625000000	361556.25	637339164	368694.3438	Unknown
711878	000000000000000000028ebd3ee21b62f7928f702a296ff1ff374d8e271e0853	2021-11-30 00:17:13	2021-11-29 23:27:31	1458649	844674	3992671	652279808	26e10000	100110111000010000000000000000	2579fb0e10561fa2903135506a8211ce7a6b2450cd9dae495c577bf1b8047f62	2539550319	386701843	22335659268936	000000000000000000000000000000000000000024ca9eaabee6bd581bdebd63	03c6dc0a04896da5612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d03cba7dd01000000000000	2613	2084	6951	8610	3292229807968	1904521984	3292854807968	1904883584	10829883	6264.979	7426.13	4.2959	2710	1.5677	20120.616039935	625000000	361556.25	635829883	367821.2188	Unknown
711879	000000000000000000068eaca9ce1642225dec4808b043b02acf786c65bae777	2021-11-30 00:33:35	2021-11-29 23:38:44	1514554	826286	3993412	549453828	20c00004	100000110000000000000000000100	ecc2004e8dd4dbadd948dfafdcc5f1f8f02798b930fa23133add78be92c3d6a5	1121359926	386701843	22335659268936	000000000000000000000000000000000000000024cab2fb404099fa5c4d9dc8	03c7dc0a1b4d696e656420627920416e74506f6f6c373439a100b502121e6e00fabe6d6d0ed1415f470d71fc3f90655d3c017341c5b5a2120128856187e188f60bdb13f30200000000000000e84100007663010000000000	3367	2783	6976	10020	3283474869616	1899457408	3284099869616	1899818880	12542293	7255.5913	8283.57	4.7922	3137.1	1.8147	303046.11943677	625000000	361556.25	637542293	368811.8438	AntPool
711880	0000000000000000000002f623e357cdf59902148228558276b1644c6e165538	2021-11-30 00:40:39	2021-11-29 23:39:18	1554264	792402	3931470	547356676	20a00004	100000101000000000000000000100	1076c9615f03292344ad836751ce0837f7877f604d3d8bb0fc2c6f52fde2981a	4284536914	386701843	22335659268936	000000000000000000000000000000000000000024cac74bc19a769c9cbc7e2d	03c8dc0a04a7f9be55627463313132392f6772337573fabe6d6dc8f28a6d4a65e9cd4dc8e477788638fc81f32462d2db82143c2c0c8931f63bcb020000008e9b20aa1c2034a93552020000000000	2715	2318	6945	6791	2809213886774	1625102080	2809838886774	1625463680	6679015	3863.7434	4298.26	2.4864	1697.34	0.9817	130922.79024212	625000000	361556.25	631679015	365420	Unknown
711881	00000000000000000006dbf81ca3a5e40c347d22bb09178e28beb04bcd7d40ab	2021-11-30 00:44:23	2021-11-29 23:44:16	329739	176969	860646	795615232	2f6c2000	101111011011000010000000000000	f9290aace572574c671157504e1e6ef80f8903d84c87cdc855fc0656d17f788f	3583725691	386701843	22335659268936	000000000000000000000000000000000000000024cadb9c42f4533edd2b5e92	03c9dc0a1b4d696e656420627920416e74506f6f6c3738363b01a50315fafa2ffabe6d6dd7fcdb0b13f6b1fe1939ed712f3a4dccff70af5eaf3aaa0e43c217e8163e2f670200000000000000f737060084000000	732	600	1489	2261	2422644731728	1401475712	2423269731728	1401837312	2366015	1368.7161	7184.87	4.1565	2750.04	1.5908	674.33827678094	625000000	361556.25	627366015	362924.9688	AntPool
711882	0000000000000000000a79b131aba5d0be7da42d53d253c478a285472c3538c1	2021-11-30 01:07:17	2021-11-30 00:03:02	1468332	841670	3993342	551550980	20e00004	100000111000000000000000000100	42911a0e3b983438512decba3f039f147d6bfcb2b699fbbed199763cf08ee706	3055241625	386701843	22335659268936	000000000000000000000000000000000000000024caefecc44e2fe11d9a3ef7	03cadc0afabe6d6dccc392fda90b43722bb8446fbb92160dc397a72189da696239180d6a0e07b4490100000000000000046508013fa09ed328020000000000097a91db2a2f736c7573682f	2882	2385	6187	10953	4097645868149	2370447104	4098270868149	2370808832	14074041	8141.6919	9587.53	5.5466	3520.8	2.0369	49466.753898144	625000000	361556.25	639074041	369697.9375	SlushPool
711883	00000000000000000006a24cedfd52d35ab554a64f26c1d2d8a8085d6d6f4366	2021-11-30 01:12:07	2021-11-30 00:17:13	988634	499626	2487512	1073676288	3fff0000	111111111111110000000000000000	6943788309379997e97e9dfd372509b06d7fcf057bebcc5a211fc135128e08b0	739000339	386701843	22335659268936	000000000000000000000000000000000000000024cb043d45a80c835e091f5c	03cbdc0a1c2f5669614254432f4d696e65642062792072796269746d696e65722f2cfabe6d6dffb1755c71c3158267068de0dbc5c85abced7906228e450efde4c82c899514bb1000000000000000100da7ef13de0027ea997c07f881120000	1636	1394	4620	4371	2508020098961	1450864512	2508645098961	1451226112	3330763	1926.8131	3370.41	1.9495	1338.2	0.774	8905.1439828096	625000000	361556.25	628330763	363483.0625	ViaBTC
711884	00000000000000000004efe8bb822e4abb767a9b14f682f5a46f9a67f4162d57	2021-11-30 01:26:15	2021-11-30 00:33:35	1196419	656710	3166549	611729408	24764000	100100011101100100000000000000	29b26964d416971743e5b2f08bad92ef38509c2c8ab0470114e4e60cee3ca6e2	622981153	386701843	22335659268936	000000000000000000000000000000000000000024cb188dc701e9259e77ffc1	03ccdc0a04b77da5612f466f756e6472792055534120506f6f6c202364726f70676f6c642f08115acc0000060023020000	2656	2189	5161	8171	5076216345953	2936540416	5076841345953	2936901888	9354434	5411.4463	7820.65	4.5244	2950.66	1.7071	220420.23908287	625000000	361556.25	634354434	366967.6875	Unknown
711885	0000000000000000000096213b6ca01acb148f070b72730bdf1b88b41c531f6d	2021-11-30 01:30:47	2021-11-30 00:40:39	470775	252417	1228026	939515904	37ffe000	110111111111111110000000000000	659e09d116f5ca016b9eec22409bca527385110d9e084e5c2e68ebba6e8d51c8	860808996	386701843	22335659268936	000000000000000000000000000000000000000024cb2cde485bc5c7dee6e026	03cddc0a162f5669614254432f4d696e6564206279206e74686b2f2cfabe6d6da19352260d14b351b03ec9a0b95e044bc68b28eb4babafd70b8e019be9a4fd101000000000000000104fa7d417d8ab2bd8803f1644dbfd1e00	853	711	2136	2619	245806822490	142196784	246431822490	142558352	3180285	1839.7631	6761.05	3.9112	2589.61	1.4983	6796.7530574113	625000000	361556.25	628180285	363396	ViaBTC
711886	0000000000000000000a0e01e71b9332265f347225c4e623668a6308df7b96b7	2021-11-30 01:46:12	2021-11-30 00:44:23	1365063	875993	3993042	1073676288	3fff0000	111111111111110000000000000000	014504aa61cfd74d6fe190be881fdaa29b688b5292d4573f242846e226eaf729	1414986959	386701843	22335659268936	000000000000000000000000000000000000000024cb412ec9b5a26a1f55c08b	03cedc0a046182a5612f466f756e6472792055534120506f6f6c202364726f70676f6c642f06d2ba664c24000000000000	2510	2061	6488	8028	3912211198165	2263175168	3912836198165	2263536640	8926746	5164.0332	6540.88	3.7839	2233.68	1.2923	50141.237839706	625000000	361556.25	633926746	366720.2812	Unknown
