id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
15356	00000000cf573138d5723aa2af26e0c066efd77c42ae6310f351996eaa5e5631	2009-05-24 00:06:59	2009-05-23 23:24:36	216	216	864	1	1	000000000000000000000000000001	cebd1b443e05c5f9afe68157da7a5a816f45ac723bcde3af0a6805eebd06190c	1298955030	486604799	1	00000000000000000000000000000000000000000000000000003bfd3bfd3bfd	04ffff001d026104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15357	00000000256e8aa6403b223252145c39d01cd1df4d9f44ecc61cf5ae32d7c9c6	2009-05-24 00:04:40	2009-05-23 23:39:23	215	215	860	1	1	000000000000000000000000000001	3c6d352339931bcd3c02179cef57fdf22aabcb8b9f38b7c38cc1fc5686ee8cc0	5770740	486604799	1	00000000000000000000000000000000000000000000000000003bfe3bfe3bfe	04ffff001d011a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15358	0000000028ad1e49f41dd9239083e9b00df0b3f595223d1e4a086cc7c7e59d55	2009-05-24 00:20:03	2009-05-23 23:48:29	216	216	864	1	1	000000000000000000000000000001	5954bf8bb7566d73b82460a8fef45eaa02b5bf2dda2d97ace81eaa06b4ce68f4	284289559	486604799	1	00000000000000000000000000000000000000000000000000003bff3bff3bff	04ffff001d026504	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15359	000000003aab2f9e969ce5b203962fc52ee9c9030c69b4f5fe5f07b7d55b2b2e	2009-05-24 00:28:30	2009-05-23 23:48:45	216	216	864	1	1	000000000000000000000000000001	88f1fca327f1e189839edefda0034aa66654452925d9434f6ea7dfaad3da43fb	731028254	486604799	1	00000000000000000000000000000000000000000000000000003c003c003c00	04ffff001d026604	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15360	00000000e15d1bdb969f737d8b642a9f8f26360247793352a1fdd2c93358beac	2009-05-24 00:37:17	2009-05-23 23:55:25	216	216	864	1	1	000000000000000000000000000001	710d2f3b974eeb8a70a9ceb0120ab0bed0bf30ff8341cf0dc84c316b9f962085	3356557570	486604799	1	00000000000000000000000000000000000000000000000000003c013c013c01	04ffff001d026704	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15361	00000000ae352c5f6fc071e56b012dacf2ab75dbc7b848b5a56ff19237ba1c6e	2009-05-24 00:51:37	2009-05-24 00:04:40	216	216	864	1	1	000000000000000000000000000001	3d312f5ece5efa06b45100312797a389b18f1446b01bc3b4dcd2bdf6df48793b	1105117716	486604799	1	00000000000000000000000000000000000000000000000000003c023c023c02	04ffff001d026e04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15362	000000002d469ae74c530d5e7936a58eaec6b423a27a6195511d0fc72a72107e	2009-05-24 01:03:43	2009-05-24 00:06:59	216	216	864	1	1	000000000000000000000000000001	38dc65398acf072cefd592f49678a0efe421c6f40c43d0044a57ac471585c60c	10763829	486604799	1	00000000000000000000000000000000000000000000000000003c033c033c03	04ffff001d027304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15363	00000000963059c3d0023206f59d00bc25eca2808b59974c187e3005f15a3263	2009-05-24 01:04:01	2009-05-24 00:20:03	216	216	864	1	1	000000000000000000000000000001	34b1c272bc5fe9ae954493c54a4d4b6e72a2b1544758a20c7c92eb77c3597c10	63290897	486604799	1	00000000000000000000000000000000000000000000000000003c043c043c04	04ffff001d029101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15364	00000000b7184b7269e06ebc5945d017e8323d5bf907d11642263f366576513a	2009-05-24 01:18:55	2009-05-24 00:28:30	216	216	864	1	1	000000000000000000000000000001	3d672f8429322c57d84574c051b004bcbf97444e6861ffbaa2d3ea8a23ae4d5f	3882630454	486604799	1	00000000000000000000000000000000000000000000000000003c053c053c05	04ffff001d027904	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15365	0000000072cb3db6241da9291a0d8b35b589dea746ae6b9910d353a01a40c40a	2009-05-24 01:34:43	2009-05-24 00:37:17	216	216	864	1	1	000000000000000000000000000001	1422eb7991b812e46ba12287f41c1e1b072ff7c24c82a6e52949b8216e1a14db	1121024536	486604799	1	00000000000000000000000000000000000000000000000000003c063c063c06	04ffff001d027a04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
