id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
313078	0000000000000000279f05190e14f9038710e917f9078523eb93da9e543fee1d	2014-07-30 00:17:16	2014-07-29 22:46:05	916694	916694	3666776	2	2	000000000000000000000000000010	c5ab36d0fc1b22e5f120160eeb4bba5d7c4077eac2195acbd25ebfb586f01f0b	325807317	406498978	18736441558.31	00000000000000000000000000000000000000000000f7bf2cc4a5c5ff8d92bb	03f6c604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6deadb46a2965b9f4bcf0448da8abda34eec6e220e5879a294da280088db7e89841000000000000000c8cbbdf89d3708004d696e65642062792067726b6a6c74796864	1783	0	4443	4281	891445333941	5216738	893945333941	5231368	39845653	233.1768	43478.9	0.2544	10869.7	0.0636	24237.914123103	2500000000	14630	2539845653	14863.1768	F2Pool
313079	000000000000000021b1b01575a3ae1fcda1aac9ca7d71e55bd701a9c27e2245	2014-07-30 00:11:10	2014-07-29 22:50:02	509313	509313	2037252	2	2	000000000000000000000000000010	f0f4e3da32ca021310aedc2dbbb412468dfd4481aba812acc401a9bde3567aec	275131208	406498978	18736441558.31	00000000000000000000000000000000000000000000f7c389906b68149b5ab8	03f7c6040c4cb286ceaf7a105c46bbf81a	202	0	2412	3389	657443113223	3847357.25	659943113223	3861987.25	6078551	35.5717	11939.1	0.0699	2984.77	0.0175	1245.9599834984	2500000000	14630	2506078551	14665.5723	Unknown
313080	0000000000000000155ecfdf2dad51a21f9da334110a6872a18e44b9cb05eaf2	2014-07-30 00:33:39	2014-07-29 23:10:08	568629	568629	2274516	2	2	000000000000000000000000000010	993eb3e1428ee170a56e0c1b8f9b17d871bbacdf9d81077005a9c1a6c88ea367	3645889828	406498978	18736441558.31	00000000000000000000000000000000000000000000f7c7e65c310a29a922b5	03f8c604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d88c57a80f32054f90f75539c174c92860eee6c0ba8c4ec1687c6a9385e66df491000000000000000cb205119a68000004d696e65642062792068616f72656e	999	0	2737	2755	444684820838	2602295.75	447184820838	2616925.75	18000367	105.3382	31669.9	0.1853	7917.47	0.0463	4486.9559383256	2500000000	14630	2518000367	14735.3389	F2Pool
313081	00000000000000002610281277eb6935f6db9d196a98019d182a3160cdb893a6	2014-07-30 00:44:52	2014-07-29 23:13:58	326278	326278	1305112	2	2	000000000000000000000000000010	9a81f57a901a3ae2304217ff494b06c2ee3aeef212fdc3067236776e74179e83	285470189	406498978	18736441558.31	00000000000000000000000000000000000000000000f7cc4327f6ac3eb6eab2	03f9c604062f503253482f04dd3fd8530868001b7c4000027c022f2f	487	0	1641	1536	448904457311	2626989	451404457311	2641619	15287964	89.4652	46883.8	0.2744	11721	0.0686	1004.8566624455	2500000000	14630	2515287964	14719.4658	BitFury
313082	00000000000000003aa9dd578aadbe37003935dd43ad8a8def66669ff3bb620f	2014-07-30 00:48:51	2014-07-29 23:41:17	105950	105950	423800	2	2	000000000000000000000000000010	dc2cfafda078e3042ed547898eae5cdb4db546c394b4b79904ea45465df3b72c	3074775072	406498978	18736441558.31	00000000000000000000000000000000000000000000f7d09ff3bc4e53c4b2af	03fac604062f503253482f04ba40d8530827105a9d007d64f62e522cfabe6d6d2a136b6f6e6339b015da13ead39f2dc918dac9c6fadc5d9a0d12c71fbdbd42b80400000000000000	211	0	544	489	138231861320	808932.875	140731861320	823562.875	4853672	28.4037	45914.1	0.2687	11478.5	0.0672	873.10945831263	2500000000	14630	2504853672	14658.4043	GHash.IO
313083	000000000000000026f1fcf1489ec1339b5e8c626aca0050d01670180cf3e953	2014-07-30 00:45:18	2014-07-30 00:11:10	15292	15292	61168	2	2	000000000000000000000000000010	cdafe9f932456df05751f4e2043a8e9627cd507b0a80572df8f9a8231479baeb	4111916884	406498978	18736441558.31	00000000000000000000000000000000000000000000f7d4fcbf81f068d27aac	03fbc6040c1f6cd8f758da82391565a7f3	25	0	80	61	18439381451	107907.2656	20939381451	122537.2656	380000	2.2238	25150.6	0.1472	6287.64	0.0368	37.654831519355	2500000000	14630	2500380000	14632.2236	Unknown
313084	00000000000000001867d2f24eb39595141390650505616e1c8218c2733b399d	2014-07-30 01:42:12	2014-07-30 00:17:16	498816	498816	1995264	2	2	000000000000000000000000000010	5cb0b4e1914dc51022e287a6ea8380f7763e57cdd97e31230844f5b790ac1731	64167029	406498978	18736441558.31	00000000000000000000000000000000000000000000f7d9598b47927de042a9	03fcc604040012b29407124d696e656420627920425443204775696c642cfabe6d6d08109e65b9e7ce4b6cd31a4bda2d469a43c861b62135bf9092ee4e026ed42d02010000000000000008003d280600000013	1307	0	2340	2746	707595106251	4140846.75	710095106251	4155476.75	20451813	119.684	41021.4	0.2401	10255.3	0.06	16714.965383106	2500000000	14630	2520451813	14749.6846	BTC Guild
313085	00000000000000000ef50cddeb9aa3b377bfb222011b4d5bfbbd03a5c3148e17	2014-07-30 01:38:50	2014-07-30 00:33:39	749017	749017	2996068	2	2	000000000000000000000000000010	94c9c0d8cd64452528a6b4cb6f688c128442b9602ec4c3a08bcdbd2614c505d7	3474053926	406498978	18736441558.31	00000000000000000000000000000000000000000000f7ddb6570d3492ee0aa6	03fdc604062f503253482f049a4cd85308f5165a9d700001112e522cfabe6d6daf2722df21a28957d79bb53e51d181dd25d19b25e2fd564023d0bf2084c772e70400000000000000	597	0	3865	3485	1245436976726	7288297.5	1247936976726	7302927.5	13166833	77.0523	17584.5	0.1029	4396.11	0.0257	5749.1165431398	2500000000	14630	2513166833	14707.0527	GHash.IO
313086	00000000000000000f2c489989576761fbda5e919f1da46644b02fc52b7fca98	2014-07-30 01:45:35	2014-07-30 00:44:52	210796	210796	843184	2	2	000000000000000000000000000010	c1e5e1745ee2c2526726748dc906b4fe9b6bb2f4f266e22be253c88da6e0d064	2403451129	406498978	18736441558.31	00000000000000000000000000000000000000000000f7e21322d2d6a7fbd2a3	03fec604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df878fd7d5fc24f4266c0562c95aa2e95cd63096389913d94e7d47d171ab3b1e0100000000000000074f8036900004af14d696e656420627920636f6c6f6765	267	0	1113	845	138667283781	811480.9375	141167283781	826110.9375	4767146	27.8973	22642.3	0.1325	5660.56	0.0331	4555.1000494722	2500000000	14630	2504767146	14657.8975	F2Pool
313087	000000000000000014ca65bd5bd8e57e55d9435f0bec9f473a9da7a74b6dd38d	2014-07-30 01:49:35	2014-07-30 00:45:18	214762	214762	859048	2	2	000000000000000000000000000010	4dc5b6e451b2f539a7c02c855b7bdcffd9e39182c9f3d3b340b33f953d5f68da	2080086269	406498978	18736441558.31	00000000000000000000000000000000000000000000f7e66fee9878bd099aa0	03ffc604062f503253482f042f4fd853087023d99cf93000002e522cfabe6d6ddc013b1831c88a8e887881c9ad84074516e774eaff2672b6f236d1b9258f733f0400000000000000	272	0	1176	775	316254133751	1850719.25	318754133751	1865349.25	3758545	21.995	17520.6	0.1025	4380.14	0.0256	2123.4500910584	2500000000	14630	2503758545	14651.9951	GHash.IO
