id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
364483	00000000000000000df3065c9aa5c1d475de92c435c13a8acccdd263d3d3e45a	2015-07-09 00:07:51	2015-07-08 23:09:09	749231	749231	2996924	3	3	000000000000000000000000000011	bac571f143147d5399561e24b2328f194aa80eda3aa9bf0472e1382becaed855	2708552037	404111758	49402014931.227	00000000000000000000000000000000000000000008468357de481819b0b570	03c38f0507062f503253482f0458bb9d55042a35b4250816abb7f9148901000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1712	0	3155	7070	1859264154003	5021686.5	1861764154003	5028438.5	54258502	146.5468	72441.9	0.1957	18110.5	0.0489	33059.966191452	2500000000	6752.25	2554258502	6898.7969	BW.COM
364484	000000000000000000e4a81e540108634745a93d7f4ae0a7640ccc2a2d539eca	2015-07-09 00:08:48	2015-07-08 23:10:57	138200	138200	552800	3	3	000000000000000000000000000011	93e8d868755cab8a6136571a3847ee47ca8da6761ed516366f6998282ab662ec	528590012	404111758	49402014931.227	00000000000000000000000000000000000000000008468ed880b58dc1612064	03c48f05062f503253482f047dbb9d55085800003600020d23092f426974467572792f	108	0	622	1313	66668867174	180065.9375	69168867174	186818.1875	2739043	7.3979	19848.3	0.0536	4962.07	0.0134	18857.410229508	2500000000	6752.25	2502739043	6759.6479	BitFury
364485	00000000000000000a477698006e5d5fbc3037a0f992be9528e139f8815371ac	2015-07-09 00:15:29	2015-07-08 23:23:05	749222	749222	2996888	3	3	000000000000000000000000000011	e6ad38cb287120be5f28878b5c749d77da37b5bc4a50cfc67dd3deb2239523ec	1950496732	404111758	49402014931.227	00000000000000000000000000000000000000000008469a5923230369118b58	03c58f0507062f503253482f0422bd9d5504077c951308d37844e5cade03000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	824	0	1306	15974	702456475177	1897264.625	704956475177	1904016.875	19280215	52.0739	25741.8	0.0695	6435.46	0.0174	8243.6997608273	2500000000	6752.25	2519280215	6804.3237	BW.COM
364486	00000000000000001489c07f4b6cba8cdf4b4df23d9d8bfaf110ea8b25504806	2015-07-09 00:29:56	2015-07-08 23:24:08	138171	138171	552684	3	3	000000000000000000000000000011	438d30cb90bceeea133db96338e4bcf504cf39d7a32736544fa032fde58a7205	2970449713	404111758	49402014931.227	0000000000000000000000000000000000000000000846a5d9c5907910c1f64c	03c68f05062f503253482f0471c09d550807fffecd0006037f092f426974467572792f	323	0	730	708	931229409189	2515157.5	933729409189	2521909.75	10414065	28.1273	75481.7	0.2039	18870.4	0.051	31903.005645866	2500000000	6752.25	2510414065	6780.3774	BitFury
364487	000000000000000016305db7615acd61befbbfa86e76f38e69d5c4159a517121	2015-07-09 00:33:03	2015-07-08 23:58:30	749213	749213	2996852	3	3	000000000000000000000000000011	7661ea1d32b4f4c9e34e7cc2930c756df484fb98c73c5853e75f275b7f7be66b	3013558666	404111758	49402014931.227	0000000000000000000000000000000000000000000846b15a67fdeeb8726140	03c78f0507062f503253482f0440c19d55045c24b81a08ca725ebcf6c600000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	870	0	1882	13288	497082738482	1342570.75	499582738482	1349323	24442891	66.0178	32635.1	0.0881	8158.78	0.022	575.56102266495	2500000000	6752.25	2524442891	6818.2676	BW.COM
364488	00000000000000000d2632115fc080e110133d0afd4ea99890518513627f3762	2015-07-09 00:38:27	2015-07-09 00:07:51	138163	138163	552652	3	3	000000000000000000000000000011	c4d7baae809e24770c406661d0d3baf7b973c38c53900b608ec0b33fe4d9ada3	503366793	404111758	49402014931.227	0000000000000000000000000000000000000000000846bcdb0a6b646022cc34	03c88f05062f503253482f047ac29d550877ffff21000205c2092f426974467572792f	256	0	638	1083	398587465321	1076544.875	401087465321	1083297.125	5531075	14.9389	40091.9	0.1083	10023	0.0271	9011.7880361445	2500000000	6752.25	2505531075	6767.189	BitFury
364489	000000000000000002819f289d9efd56f723e6561bf597e89df3bcefd18bb61b	2015-07-09 00:39:40	2015-07-09 00:08:48	12685	12685	50740	3	3	000000000000000000000000000011	5d56ad0d7da681aecef1ca78ffec4f59e5077beab1f402d838a7f28d99dc390b	4206194612	404111758	49402014931.227	0000000000000000000000000000000000000000000846c85bacd8da07d33728	03c98f050e00456c696769757300559dc29804fabe6d6d4d73eabc147102c3d7be576e0f127db73211915e2228005b35ba50660c856c820400000000000000002f737332332f00d05f9a060000000023070000	27	0	46	161	3330226334	8994.6084	5830226334	15746.8584	1257505	3.3964	144607	0.3906	36151.8	0.0976	28.681531097797	2500000000	6752.25	2501257505	6755.6465	Eligius
364490	0000000000000000036ce0d0c0f663b7b2fdce0ab1d471a1ebc73c8db6d60648	2015-07-09 00:50:25	2015-07-09 00:15:29	949070	949070	3796280	3	3	000000000000000000000000000011	153cda4fe9e49052118dd7adcab3739953ae4c182035c9f5e33c98b1bee852a9	489352910	404111758	49402014931.227	0000000000000000000000000000000000000000000846d3dc4f464faf83a21c	03ca8f05384d2f0454c59d55088415b905118501000f5b4254434368696e612e636f6d5d20	1340	0	1982	18599	788839309511	2130576	791339309511	2137328.25	29907070	80.776	31518.8	0.0851	7879.7	0.0213	4866.9942047867	2500000000	6752.25	2529907070	6833.0259	BTCC Pool
364491	000000000000000000209c21ae5d2a76740c2228be43151f99953e5ecc5bb81f	2015-07-09 00:56:26	2015-07-09 00:29:56	138050	138050	552200	3	3	000000000000000000000000000011	3607e9c088f6a9afd7fb5a41baeb4b9aa3fe4960c84b37e70b5b1b63635cd57f	2084966652	404111758	49402014931.227	0000000000000000000000000000000000000000000846df5cf1b3c557340d10	03cb8f05062f503253482f04b7c69d550867fffef4000402c7092f426974467572792f	303	0	747	607	427403787077	1154374.875	429903787077	1161127.125	6558490	17.7138	47578	0.1285	11894.5	0.0321	782.04887928731	2500000000	6752.25	2506558490	6769.9639	BitFury
364492	0000000000000000142a39ee84e86b8922b1212e690ddcbec9838c7726103eaf	2015-07-09 00:58:55	2015-07-09 00:33:03	989131	989131	3956524	3	3	000000000000000000000000000011	9bc6de6fde610751f944fb00c4508a9bd9bdd4d885c68f153efc1f066e7b1c71	1634710477	404111758	49402014931.227	0000000000000000000000000000000000000000000846eadd94213afee47804	03cc8f05094269744d696e746572062f503253482f2cfabe6d6de7a0e6d4a2d18448e14b04454101043651e034b477a2542c407b0592d7509a0c0100000000000000097573317aac0000000f061af3995f940100	1152	0	3866	11125	545877642718	1474360.875	548377642718	1481113.125	20478397	55.3101	20708.7	0.0559	5177.17	0.014	4413.1972211736	2500000000	6752.25	2520478397	6807.5601	BitMinter
