id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
384532	00000000000000000860c5b9429f78ed94db860c347ec72ac0f7cc3a1b3371b8	2015-11-21 00:02:42	2015-11-20 23:20:41	495213	495213	1980852	4	4	000000000000000000000000000100	6495daa343738816806acd1a1ab4b7c3d778470feb32412136bf5a37dc3fee3a	554358986	403747465	65848255179.703	0000000000000000000000000000000000000000000c5a9408b1ffb28ac86b1a	0314de05e4b883e5bda9e7a59ee4bb99e9b1bcfff1c81f84e0bc19b049a7103d96034dcc783f73e169dfa6f69cf66e0292268002000000f09f909f2f4249503130302f4d696e6564206279206368756e646f6e6700000000000000000000000000000000	976	0	2516	2784	576775904692	1851219.875	579275904692	1859243.875	14103433	45.2664	28494.9	0.0915	7123.74	0.0229	2738.8981907207	2500000000	8024	2514103433	8069.2661	F2Pool
384533	00000000000000000696f3c28d6cfc3783e23ab61e958ec9f84f757693e4cd73	2015-11-21 00:34:24	2015-11-20 23:29:36	999819	999819	3999276	4	4	000000000000000000000000000100	9a2135e1adce5dd807a68395a268a7ae3b586bb79f28aafa154f366fd48cd401	624535886	403747465	65848255179.703	0000000000000000000000000000000000000000000c5aa35d9df76a365ed48c	0315de05e4b883e5bda9e7a59ee4bb99e9b1bc7ed8c9d8fd71d5150b6dc81fdd57ad0d4fd9118539b5a18a42795269731de28602000000f09f909f2f4249503130302f4d696e65642062792064796b000000000000000000000000000000000000000000	2594	0	4834	6074	1727031949273	5543081.5	1729531949273	5551105.5	39326837	126.2234	39344.5	0.1263	9836.13	0.0316	14372.470920799	2500000000	8024	2539326837	8150.2231	F2Pool
384534	00000000000000000b7fcfa73779d6b47afa846f9c386d0a09c2f872fe14452a	2015-11-21 00:36:24	2015-11-20 23:37:49	242254	242254	969016	4	4	000000000000000000000000000100	9c5c92a811e6ea49b079859093d1d7422770af40ab2a60d0e43a7b2b35779faf	2948364904	403747465	65848255179.703	0000000000000000000000000000000000000000000c5ab2b289ef21e1f53dfe	0316de05e4b883e5bda9e7a59ee4bb99e9b1bc5c4ddeb6393226035d5c11db1f9c095606ba3432225d601606098b39f023740202000000f09f909f2f4249503130302f4d696e6564206279206e6961676172610000000000000000000000000000000000	300	0	1344	955	253731384763	814376.25	256231384763	822400.25	3643601	11.6945	15057.1	0.0483	3764.27	0.0121	2465.6700682379	2500000000	8024	2503643601	8035.6943	F2Pool
384535	0000000000000000091bbf2d3b742e11615005299eb0bbb9aa449ceaae584b5a	2015-11-21 00:41:06	2015-11-20 23:39:56	235805	235805	943220	4	4	000000000000000000000000000100	d52380992de0f711b06a54379364fe95ab066845511120c44d31f57722df5f36	3370243329	403747465	65848255179.703	0000000000000000000000000000000000000000000c5ac20775e6d98d8ba770	0317de05e4b883e5bda9e7a59ee4bb99e9b1bcbbccb6a9bccd4ab8f98ccfb7f69b3ad33de564d514735eb03242cc7787180db302000000f09f909f2f4249503130302f4d696e6564206279206e6961676172610000000000000000000000000000000000	424	0	1284	1020	498714215067	1600673.125	501214215067	1608697.125	6031798	19.3597	25608.7	0.0822	6402.18	0.0205	3328.7609217036	2500000000	8024	2506031798	8043.3594	F2Pool
384536	00000000000000000d90738cf1d4d25cc3b501bbc562a374263a78315c2aa6a4	2015-11-21 00:46:49	2015-11-20 23:53:09	336547	336547	1346188	4	4	000000000000000000000000000100	b95f971655dcec24fd39ee14c71023e4fc7cfac0de13159b623206a33f0932b8	3724136986	403747465	65848255179.703	0000000000000000000000000000000000000000000c5ad15c61de91392210e2	0318de05e4b883e5bda9e7a59ee4bb99e9b1bc2dc85e5455d1bc8d5e977be1e0be195c769cf4f84fa0fe5f83351e3e991782cf02000000f09f909f2f4249503130302f4d696e65642062792068616f6274636b6461330000000000000000000000000000	588	0	1798	1318	716540212013	2299807.5	719040212013	2307831.5	8885452	28.5187	26422.9	0.0848	6605.71	0.0212	741.31055739943	2500000000	8024	2508885452	8052.5186	F2Pool
384537	00000000000000000a8a23829524f536c66c3b41c79e599c58495fd30336125b	2015-11-21 00:49:23	2015-11-21 00:02:42	232453	232453	929812	4	4	000000000000000000000000000100	1491e2bec055ee953f22587d23f9b7a207c71d0a78ebd846d25f9c9a8c370eb4	1419661099	403747465	65848255179.703	0000000000000000000000000000000000000000000c5ae0b14dd648e4b87a54	0319de05048bbf4f56084fffff6a00050bb7102f426974467572792f4249503130302f	323	0	1220	847	205283977528	658879.4375	207783977528	666903.4375	3593502	11.5337	15472.6	0.0497	3868.14	0.0124	290.48702423766	2500000000	8024	2503593502	8035.5337	BitFury
384538	00000000000000000fdd8edda0e1c9ccae6dc8ee116678fb52aa097aec28f5db	2015-11-21 00:50:47	2015-11-21 00:34:24	107496	107496	429984	3	3	000000000000000000000000000011	594a162fbd716126a6acb0636c02863de14c1e7c81752f5a1ef1a89851b72c41	965172407	403747465	65848255179.703	0000000000000000000000000000000000000000000c5af00639ce00904ee3c6	031ade051d4d696e656420627920416e74506f6f6c20626a382094ac9d20564fbfe5b5150000940600b4	146	0	616	299	58896211323	189033.2812	61396211323	197057.2812	1796289	5.7654	16742.7	0.0537	4185.67	0.0134	9315.4719993928	2500000000	8024	2501796289	8029.7651	AntPool
384539	0000000000000000019fd5b8a4f0f7c20cc3369725e4c17323a82f2e7a8636e4	2015-11-21 00:51:18	2015-11-21 00:36:24	247803	247803	991212	4	4	000000000000000000000000000100	a65de00d242f087b9a437aacbe8f1a3b729867a9fafa61e6bc11d0f0fe249386	359924878	403747465	65848255179.703	0000000000000000000000000000000000000000000c5aff5b25c5b83be54d38	031bde05e4b883e5bda9e7a59ee4bb99e9b1bcfef4762e956469ac6c42a6a48f1566282630e7d462b0e778c4282ca93899557602000000f09f909f2f4249503130302f4d696e6564206279207a7930303100000000000000000000000000000000000000	87	0	1614	204	29338144872	94163.7109	31838144872	102187.7109	1123230	3.6051	4537.62	0.0146	1134.41	0.0036	26.42690018642	2500000000	8024	2501123230	8027.605	F2Pool
384540	00000000000000000df0b484e75021364d8ed1a37c5353444c219edc81c714a8	2015-11-21 01:07:24	2015-11-21 00:41:06	190965	190965	763860	3	3	000000000000000000000000000011	2c28daf2a30add4b0ecf2e6c343e2fe130bca8b6f8bee64f9fc3d1306f32f404	3119321934	403747465	65848255179.703	0000000000000000000000000000000000000000000c5b0eb011bd6fe77bb6aa	031cde05fabe6d6dacafd0135f861315e558cc9d522a4728f2314473c0896c8e434f5149b5fde0000100000000000000236803006f12c6000005bb2f736c7573682f	423	0	976	1013	290456922749	932250.5	292956922749	940274.5	6706460	21.5251	35161.9	0.1129	8790.47	0.0282	555.56930103784	2500000000	8024	2506706460	8045.5249	SlushPool
384541	00000000000000000856960520f28c30a3b571f7257bc7d23cd2a8955143a31c	2015-11-21 01:24:00	2015-11-21 00:46:49	998182	998182	3992728	3	3	000000000000000000000000000011	a2bf60a05f5166c686046fd09dab87b2e84fa785bb3a30552d8a2624d26b0e70	2068009581	403747465	65848255179.703	0000000000000000000000000000000000000000000c5b1e04fdb5279312201c	031dde05082f4249503130302f061af7171e21e608659fd15ca04d9a3706f7db5154d4fe	2176	0	5093	5135	2378625364653	7634436	2381125364653	7642460	30661708	98.4118	30723.8	0.0986	7680.96	0.0247	8969.8842787377	2500000000	8024	2530661708	8122.4116	21 Inc.
