id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
486396	000000000000000000ec33701e262dcd07252077d142c17c1f4cb3e859b61884	2017-09-22 00:22:29	2017-09-21 23:33:22	1015024	994027	3997105	536870912	20000000	100000000000000000000000000000	a4c10c9db5b2b8eedef78d84e9c88cd51b595afa64c63f88590e55d2e3e77938	1430367026	402718488	1103400932964.3	0000000000000000000000000000000000000000008dcd2b0e12a8e690c3474c	03fc6b07f5d525e60900e83d0100dce78d229802594c2f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2459	67	4709	5826	2846279276780	108016584	2847529276780	108064024	145593814	5525.2998	143488	5.4454	36435.3	1.3827	26687.592719064	1250000000	47437.625	1395593814	52962.9258	BTCC Pool
486397	000000000000000000e303068ad7d41cd37f1fa04baa4077d2f0dc87aadd8367	2017-09-22 00:23:37	2017-09-21 23:38:00	161668	144105	593983	536870912	20000000	100000000000000000000000000000	d804225c04d98ccfb6ef88ca5396bc3e1538f36a8b78bbc391b8124e43151c43	2019702521	402718488	1103400932964.3	0000000000000000000000000000000000000000008dce2bf6e5a81ddade6fe8	03fd6b072b2f706f6f6c2e626974636f696e2e636f6d2f4e59412f4542312f41443939392f464732403439343738342f1043009301f4bdfac0b6b5487159db0200	328	34	659	849	46387996735	1760429.125	47637996735	1807866.75	9280136	352.1821	57514.8	2.1827	15652.8	0.594	420.7468753667	1250000000	47437.625	1259280136	47789.8086	Bitcoin.com
486398	0000000000000000008dc3e7d5be7fa5ba73a481d6a2f45bcb1c65de498d4c55	2017-09-22 00:28:48	2017-09-21 23:40:36	702169	684287	2755030	536870912	20000000	100000000000000000000000000000	254d7c9bef893929505925a18082b2c6d5ecdadfdb6640e0b5d73f41a589444e	2514011864	402718488	1103400932964.3	0000000000000000000000000000000000000000008dcf2cdfb8a75524f99884	03fe6b0741d671164ba3c27541d671164a7927722f4254432e544f502f4e59412f4542312f4144362ffabe6d6d2a8dc4df74b0c8e0648ee45784c0ad2881b9fa7499e0a4df0ecb0b483d19fa488000000000000000086dbe0c6104008000000000	1693	60	3262	3516	838352454147	31815560	839602454147	31862998	43759801	1660.6888	62351.8	2.3663	15890.4	0.603	56427.246166135	1250000000	47437.625	1293759801	49098.3125	BTC.TOP
486399	000000000000000000ec9b8115772310284935436b2d82bf1f4e390b417ae364	2017-09-22 00:37:16	2017-09-21 23:46:33	452783	433437	1753094	536870912	20000000	100000000000000000000000000000	ceb624699506dd996afed0ac6cc11f33211bfbc78c753d60a2b44b1836cfc70b	1321019068	402718488	1103400932964.3	0000000000000000000000000000000000000000008dd02dc88ba68c6f14c120	03ff6b07043d5bc4592f4e59412ffabe6d6d9301802c01088cbf5841f9df24b648fd8d1b48c2e9973e689321d0eed8fdcc520100000000000000022ac930db0d020000000000	1053	31	2185	2439	923212192131	35035996	924462192131	35083432	56934531	2160.6711	125833	4.7754	32497.5	1.2333	19282.328626564	1250000000	47437.625	1306934531	49598.2969	Unknown
486400	000000000000000000d92b7e8b110704c99dec85371a8103a8a4c507ad7a58d3	2017-09-22 01:02:43	2017-09-21 23:56:10	1018183	992976	3997111	536870912	20000000	100000000000000000000000000000	8b71213f864fb414fa368f551f3a74eaa072286ae11122565c861d62716715aa	1346047118	402718488	1103400932964.3	0000000000000000000000000000000000000000008dd12eb15ea5c3b92fe9bc	03006c07264d696e656420627920416e74506f6f6c342f4542312f4144362f4e59412f062059c4612e0b1cfabe6d6d38b299b6b23f0474572e7e83d3358e6397a1b653ac819068d83e1d96fdf411da0400000000000000ff17000089badb6c	2570	72	4731	6223	3813552009287	144724688	3814802009287	144772112	132759412	5038.2329	130433	4.9499	33223.3	1.2608	33576.061340562	1250000000	47437.625	1382759412	52475.8594	AntPool
486401	0000000000000000002f34ffbd136a32bb4986428de8b9e807b475c36d96165f	2017-09-22 01:12:45	2017-09-22 00:22:29	983746	953832	3845242	536870912	20000000	100000000000000000000000000000	1e86df7880e9b27a766b5276791f7cb311c53a1d82c37298a7ab2851784411ff	827432430	402718488	1103400932964.3	0000000000000000000000000000000000000000008dd22f9a31a4fb034b1258	03016c07244d696e656420627920416e74506f6f6c6b2f4542312f4144362f4e59412f332059c4638d820800006e5c0300	2456	110	4739	5153	1506565080676	57174296	1507815080676	57221732	72148771	2738.053	73363.2	2.7841	18767.5	0.7122	46491.491777309	1250000000	47437.625	1322148771	50175.6797	AntPool
486402	000000000000000000b9025f8e337a3a4cb99ec5e813b73fe3430e13eb16d0d2	2017-09-22 01:18:21	2017-09-22 00:23:37	600703	600667	2402704	536870912	20000000	100000000000000000000000000000	8ef9bcf9229aa34de0b019af88f2a93c6cc4dfa1b73849f42c03b0f4152d7bc5	3243164154	402718488	1103400932964.3	0000000000000000000000000000000000000000008dd3308304a4324d663af4	03026c070004dd64c4590481bd053a08368141a615500200284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	837	1	3065	1909	572169124958	21713876	573419124958	21761314	36018912	1366.9213	59991.8	2.2767	14998	0.5692	1050.5803736169	1250000000	47437.625	1286018912	48804.5469	BW.COM
486403	0000000000000000002339a8474fb9f6e11ae52f0d575eb2acfe3386fa87da5f	2017-09-22 01:19:45	2017-09-22 00:28:48	119412	94555	403077	536870912	20000000	100000000000000000000000000000	8603e144368bb4ffd17b54da8128bf092cd8221e38acd8e7330c2230e4dad2fe	442776835	402718488	1103400932964.3	0000000000000000000000000000000000000000008dd4316bd7a36997816390	03036c070c2f5669614254432f4e59412f2cfabe6d6da90e6cfebb5c0040e73597b8a6107e149baf0c9cd1ad1c4d97aead758841765e01000000000000001070a5d20761653361d4a62749f1cd0100	240	50	492	504	128191393876	4864876	129441393876	4912314	7819587	296.7541	65664.5	2.492	19454.2	0.7383	564.83516531246	1250000000	47437.625	1257819587	47734.3789	ViaBTC
486404	0000000000000000002cfd425f0942590f513294da926b8afe9b1f3d1e6ed2e5	2017-09-22 01:34:55	2017-09-22 00:37:16	991710	991674	3966732	536870912	20000000	100000000000000000000000000000	49da5e28d3a63d5a8edb8f933ef0f3f14eb7f7d0a7f5dff152494d0384852b6d	148255200	402718488	1103400932964.3	0000000000000000000000000000000000000000008dd53254aaa2a0e19c8c2c	03046c070004c068c45904e9a1b00c08f10650e1492c0f00284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	2005	1	4535	7127	1833672592852	69588056	1834922592852	69635496	90468411	3433.2852	91252.8	3.4631	22813.2	0.8658	8559.711250637	1250000000	47437.625	1340468411	50870.9102	BW.COM
486405	000000000000000000bb6a6924341b7d3bfde56c9889849e5d39e9c537ad2fb1	2017-09-22 01:35:35	2017-09-22 01:02:43	87219	61318	271173	536870912	20000000	100000000000000000000000000000	ce8a9e7a15ef7e73995ab38934c5f451e273dee424932bd7715621e1464b7652	65840620	402718488	1103400932964.3	0000000000000000000000000000000000000000008dd6333d7da1d82bb7b4c8	03056c07264d696e656420627920416e74506f6f6c362f4542312f4144362f4e59412f462059c468e701d5fabe6d6dc8401482e13c32f94dbbbaefc02d9bc04a305a078c0b960cf6d6222194e4d7c304000000000000003125000061d00000	153	67	316	493	174074714360	6606153	175324714360	6653590.5	4927704	187.0069	56721.8	2.1526	18249.4	0.6926	80845.165776152	1250000000	47437.625	1254927704	47624.6328	AntPool
486406	000000000000000000627c0b9e0db1ce7f8010adcc24f50cf1e562c585c0efe8	2017-09-22 01:38:49	2017-09-22 01:12:45	181883	178934	718685	536870912	20000000	100000000000000000000000000000	1235c4fad19ec9277b170656b6993493ba7b9a2d6c51d85be5c257bb54fc9780	1670863138	402718488	1103400932964.3	0000000000000000000000000000000000000000008dd7342650a10f75d2dd64	03066c072b2f706f6f6c2e626974636f696e2e636f6d2f4e59412f4542312f41443939392f464732403439343738342f10b200900128fc20e6031ed5c8ec6d0000	358	15	886	867	317583603696	12052330	318833603696	12099767	22994753	872.6532	126646	4.8062	32045.9	1.2161	1821.2284040405	1250000000	47437.625	1272994753	48310.2773	Bitcoin.com
486407	000000000000000000018c5bd530271a6355570698dccd3578b904b12f48f5a2	2017-09-22 01:52:57	2017-09-22 01:18:21	881819	849990	3431789	536870912	20000000	100000000000000000000000000000	4391599a19b98afc5c78656d85ffde32082aab42c93bebb0a2029272718cdb06	2267656606	402718488	1103400932964.3	0000000000000000000000000000000000000000008dd8350f23a046bfee0600	03076c070004ea6cc45904bb02b22108e2768259000e27de142f426974667572792f5345475749542f4e59412f	1985	94	3744	6984	2109649245863	80061400	2110899245863	80108840	85233784	3234.6306	96689.2	3.6694	24843.1	0.9428	76364.979091629	1250000000	47437.625	1335233784	50672.2539	BitFury
486408	000000000000000000425cceaef27c5138cecee34ae27453806b2faaa65b61b7	2017-09-22 02:05:33	2017-09-22 01:19:45	1010002	995659	3996979	536870912	20000000	100000000000000000000000000000	deacafe4a7a886ec3db5cac9d0727f041933ddfcc54c451ce530f73279ab5393	2363209358	402718488	1103400932964.3	0000000000000000000000000000000000000000008dd935f7f69f7e0a092e9c	03086c070c2f5669614254432f4e59412f2cfabe6d6d1fc045f36cdaf98f042307159f53a4d1eeac8a0bb386d960b34c8c950861aba4010000000000000012b7a56bceb7ad6d208f1188d885790f6eb6d8	1716	43	3989	9465	2293004603041	87019752	2294254603041	87067192	114630507	4350.2393	113533	4.3086	28687.4	1.0887	1339265.440828	1250000000	47437.625	1364630507	51787.8633	ViaBTC
486409	000000000000000000db7d43795780f34f951b845925c8a25df966049e531b8d	2017-09-22 02:12:48	2017-09-22 01:34:55	826061	807497	3248552	536870912	20000000	100000000000000000000000000000	51a613ff92d7f114bb15e373283237e940af5eedaa8fafb85a7942674169155d	1855110826	402718488	1103400932964.3	0000000000000000000000000000000000000000008dda36e0c99eb554245738	03096c0758dd0b2b090061d30b0089c0dc227802e60d2f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1036	32	3005	9958	1054002034476	39999484	1055252034476	40046920	71334576	2707.1543	86391.8	3.2786	21967.2	0.8336	188600.26142678	1250000000	47437.625	1321334576	50144.7812	BTCC Pool
486410	000000000000000000666ba7a3feb41fd453909399411362b36cc3118c4d546c	2017-09-22 02:14:48	2017-09-22 01:35:35	109532	103653	420491	536870912	20000000	100000000000000000000000000000	7add10d2de73f3f249f9a75c37a29b2a4b20042fd7e11c71747c4d2b35f5ccb4	338052530	402718488	1103400932964.3	0000000000000000000000000000000000000000008ddb37c99c9dec9e3f7fd4	030a6c07041872c4592f4e59412ffabe6d6dc84bca3927c608841375fcccdba0c516f4433ca160f0321f2e8a81e24638926a01000000000000000224e19092d7010000000000	261	26	519	728	582735626356	22114876	583985626356	22162312	15329514	581.7566	140366	5.3269	36553.8	1.3872	465.67462550381	1250000000	47437.625	1265329514	48019.3828	Unknown
486411	00000000000000000010d66f2977a5dc9b19e1344a0dec035e5a92196ed50759	2017-09-22 02:23:34	2017-09-22 01:38:49	620693	605641	2437616	536870912	20000000	100000000000000000000000000000	9180f5aa6f70e5c063566fd2891f8da89f1a56bc6bf10e6d20704c6f10c8acbe	3400168861	402718488	1103400932964.3	0000000000000000000000000000000000000000008ddc38b26f9d23e85aa870	030b6c075329b3b60900deca711c41e6a925f0024ff42f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1162	36	2362	6093	648547525891	24612444	649797525891	24659882	60515909	2296.5847	97552.5	3.7021	24838.3	0.9426	4306.2110900936	1250000000	47437.625	1310515909	49734.2109	BTCC Pool
486412	000000000000000000d54c2093f6ddb526836b32ae1b99a80e91df04aa64a019	2017-09-22 02:26:15	2017-09-22 01:52:57	175746	173414	695988	536870912	20000000	100000000000000000000000000000	f6a715887370abb674e31f3f50ffb802aea80c2209466f724cd8f3518d3120fd	3249461169	402718488	1103400932964.3	0000000000000000000000000000000000000000008ddd399b429c5b3275d10c	030c6c0704c774c4592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6dc43a3fad4e26c65ac325d9f9027c15da10feb3d38fff4ab1f6b580e5c17bd53b01000000000000001b7352e05d81000000000000	400	11	816	1105	418187523362	15870258	419437523362	15917696	17286829	656.0369	98556	3.7402	24882.7	0.9443	347.71439099617	1250000000	47437.625	1267286829	48093.6602	Unknown
486413	000000000000000000516f04a24c44fc07fd8a165e4306a168aaab2ede0fc409	2017-09-22 02:27:49	2017-09-22 02:05:33	72380	72344	289412	536870912	20000000	100000000000000000000000000000	7baabfc2b76e035c20924090570af197a2bfcb064a7aca6a6ae50d6afa5e2f76	3380907696	402718488	1103400932964.3	0000000000000000000000000000000000000000008dde3a84159b927c90f9a8	030d6c0700042575c4590434a0a03608b84e38a01b160200284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	198	1	313	555	155908115196	5916728.5	157158115196	5964166	6663049	252.8634	92444.8	3.5083	23111.2	0.8771	77914.235001698	1250000000	47437.625	1256663049	47690.4883	BW.COM
486414	00000000000000000004f72773490b55d9abb95bb7e5faef588679dc8d7a5cc8	2017-09-22 02:33:35	2017-09-22 02:12:48	388683	360813	1471122	536870912	20000000	100000000000000000000000000000	df5114e635f08b26126fea1050811676e1d13d6a0e7c39f5356890244c40bb82	3050888773	402718488	1103400932964.3	0000000000000000000000000000000000000000008ddf3b6ce89ac9c6ac2244	030e6c070c2f5669614254432f4e59412f2cfabe6d6d04d7255602e85a3de365b93b30836ebd5eb38f2f82f2fb5574e48e9bdfa5a256010000000000000010e8a5370813666a003d9b0bfc2eb30000	830	63	1712	2345	1476828519644	56045792	1478078519644	56093228	43093740	1635.4117	110965	4.2111	29315	1.1125	11384.132142914	1250000000	47437.625	1293093740	49073.0352	ViaBTC
486415	000000000000000000f52c19f9dd826f746a20d37ec74b8f6f34853453205e56	2017-09-22 02:59:15	2017-09-22 02:14:48	999232	986269	3958039	536870912	20000000	100000000000000000000000000000	831d35797b010b94c2c056832b7daf79f495e483fef1822867c6798fdbba25d2	1711563620	402718488	1103400932964.3	0000000000000000000000000000000000000000008de03c55bb9a0110c74ae0	030f6c0741d6711f2253589041d6711f210ca8cc2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d72e1d6bf919a77a9a60dc95d78b5e81673700a562a3da7c340e14e5a55c5a88a8000000000000000a2794aacd756000000000000	2122	48	4707	6545	3132168751395	118866120	3133418751395	118913552	157254412	5967.8208	157430	5.9745	39742.2	1.5082	10364.732115733	1250000000	47437.625	1407254412	53405.4453	BTC.TOP
486416	000000000000000000d7c24d9c2798314b8ee9ff6fc01e3ba76d7b626a2a0c79	2017-09-22 03:00:22	2017-09-22 02:23:34	626157	598453	2421516	536870912	20000000	100000000000000000000000000000	28bd03de8ba83d281a629cb318e2b5e16984ff01b532a4b2afc151d033c65592	549705397	402718488	1103400932964.3	0000000000000000000000000000000000000000008de13d3e8e99385ae2737c	03106c0704c27cc4592f4254432e434f4d2f4e59412ffabe6d6dd929bca1a3abce44a516a0a4048a830a119fa99784fc061db21efa4bd688c4c301000000000000000314a4200a06008000000000	1179	57	2834	3700	148850317857	5648884.5	150100317857	5696322	18452867	700.2881	29485.4	1.119	7623.85	0.2893	1093.5879768299	1250000000	47437.625	1268452867	48137.9141	BTC.com
486417	0000000000000000001a8b6a32be5f6cab0f6253798287ce91b75759d4fe88b8	2017-09-22 03:05:12	2017-09-22 02:26:15	549711	543275	2179536	536870912	20000000	100000000000000000000000000000	2a5b6b7a4021157353738fca5c9f24f43be07d89138b1996e9d77b112e7ebe7e	4110883619	402718488	1103400932964.3	0000000000000000000000000000000000000000008de23e2761986fa4fd9c18	03116c07052f4e59412f2cfabe6d6d108b11f6af492b81b3fdcec08798882939b7c69f930ce7eb810803dd5847c01004000000f09f909f0e4d696e6564206279206d616a6b66000000000000000000000000000000000000000000000000000000000000	652	32	1951	6550	519695486889	19722496	520945486889	19769934	53233015	2020.1982	96901.6	3.6774	24438.4	0.9274	2767.2559663013	1250000000	47437.625	1303233015	49457.8242	F2Pool
486418	000000000000000000bd4659e9270e9c86abe4a9d8127428223a67afc7e35fb3	2017-09-22 03:46:40	2017-09-22 02:27:49	1003364	997960	3997244	536870912	20000000	100000000000000000000000000000	ba52400b5401b39d612dc87980701f140a67c883015e5e4cbc987dc2c7a1dcd4	69782080	402718488	1103400932964.3	0000000000000000000000000000000000000000008de33f103497a6ef18c4b4	03126c07244d696e656420627920416e74506f6f6c682f4542312f4144362f4e59412f3e2059c487a0fabe6d6d487579d2c6ef0fb762f52a9f2603972ed38325bc61f7eb195a6e9caf87fb063c040000000000000096130000cd580000	1912	25	5511	4491	4722247551340	179209760	4723497551340	179257200	190516547	7230.1221	189943	7.2084	47676.5	1.8093	10140.860269524	1250000000	47437.625	1440516547	54667.7461	AntPool
486419	0000000000000000001834f0f4acbfbe95aee1b502fc89d05ef04e8fbfba1b82	2017-09-22 03:49:50	2017-09-22 02:33:35	1026954	989998	3996948	536870912	20000000	100000000000000000000000000000	2ae8cc6fb04150bc83ea1503ddbd70e65cf9e712e0dbdf5c65337df34967440a	3869597292	402718488	1103400932964.3	0000000000000000000000000000000000000000008de43ff90796de3933ed50	03136c074be4ccc209836e6ea2165775d28e6462b32342da7dd6645962663933f4cda5760e5d3c1d26010000000000000000ef0b0000010000bef93bef172f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	2154	111	4912	5388	1544633265561	58618988	1545883265561	58666424	99727134	3784.6548	97142.8	3.6866	24957.5	0.9471	153673.68678289	1250000000	47437.625	1349727134	51222.2812	BTCC Pool
486420	000000000000000000081d1cdd5e0751395abe0abf5ef209184bd48c0988a567	2017-09-22 04:01:23	2017-09-22 02:59:15	999214	960731	3881407	536870912	20000000	100000000000000000000000000000	8f304b3cdf71a60366222fa1272fcda9d60e8c27c5e21495e6e2d0740c671be5	514935822	402718488	1103400932964.3	0000000000000000000000000000000000000000008de540e1da9615834f15ec	03146c0741d67122c40c176541d67122c312512b2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d64c1a69baf1ec3be0d6ac19f40bb2780303d3d727de6359c222e5ecb1b2465118000000000000000ad455381d3efb65a00000000	1491	63	5328	3697	1361257250682	51659848	1362507250682	51707288	81433331	3090.4031	81525.8	3.0939	20986.7	0.7965	36122.686526905	1250000000	47437.625	1331433331	50528.0273	BTC.TOP
486421	00000000000000000061f3b38d99f3624d26abf450dfea0150bc64b3344fa914	2017-09-22 04:02:44	2017-09-22 03:00:22	1022589	990105	3992904	536870912	20000000	100000000000000000000000000000	3951f6f5ad6cadc12ad9698cc292a8e07210ca03c640ac64cedab074c5d5af03	100554705	402718488	1103400932964.3	0000000000000000000000000000000000000000008de641caad954ccd6a3e88	03156c0704658bc4592f4254432e434f4d2f4e59412ffabe6d6dd14cacd2287a99c5777c44b2650e40aef8a8e034a842cef111c197c6b58e015c01000000000000001600108b7333010000000000	1020	100	5648	2291	262110545673	9947121	263360545673	9994559	17267719	655.3116	16891.7	0.6411	4325.72	0.1642	2250.41073818	1250000000	47437.625	1267267719	48092.9375	BTC.com
486422	0000000000000000009baacb15729ef458ac54dfd8117730b2a615b473f5c9cf	2017-09-22 04:06:09	2017-09-22 03:05:12	764699	751373	3018818	536870912	20000000	100000000000000000000000000000	5f12a443e570f053808562d10b1a251be91fe35857fc87f3d37da09421cef7e3	2967582524	402718488	1103400932964.3	0000000000000000000000000000000000000000008de742b380948417856724	03166c070c2f5669614254432f4e59412f2cfabe6d6dd812994926124ef2efbeb652971b0a6b8e43c0c8ea1c9c4d5b10f2d227def293010000000000000010f904d107ea4cf7f93cd1cd5a488a0100	1252	30	4185	2646	560381410734	21266530	561631410734	21313968	43069661	1634.4979	56346.7	2.1384	14272.6	0.5417	3110.4445977204	1250000000	47437.625	1293069661	49072.125	ViaBTC
486423	000000000000000000e945f85e17ae941086bce454f462cceab0a378446478ab	2017-09-22 04:13:57	2017-09-22 03:46:40	607626	592269	2384433	536870912	20000000	100000000000000000000000000000	e7c481a9ecee916979b421611ca5b097fabfe5c59732d3ae1efb09e73fec1bcf	1824526600	402718488	1103400932964.3	0000000000000000000000000000000000000000008de8439c5393bb61a08fc0	03176c07244d696e656420627920416e74506f6f6c6b2f4542312f4144362f4e59412f332059c48e05494d0000946b0300	1015	33	3073	2558	971271881211	36859864	972521881211	36907304	68348594	2593.8359	112540	4.2709	28676.8	1.0883	2148.6352227666	1250000000	47437.625	1318348594	50031.4609	AntPool
486424	000000000000000000dbe75d4c1071ddca6294ad544444ba8b3128c019a00d3c	2017-09-22 04:15:41	2017-09-22 03:49:50	268425	266698	1068519	536870912	20000000	100000000000000000000000000000	7789325422c08217301e51873c18ae1c1cfbd70e2c4b58cabef9338b50a6ff1e	2709921868	402718488	1103400932964.3	0000000000000000000000000000000000000000008de944852692f2abbbb85c	03186c0700046d8ec459048267cb0d0c3179c4590c7f0000000000000a636b706f6f6c192f6d696e65642062792067626d696e6572732f202f4e59412f	263	10	1568	561	86459723300	3281155.25	87709723300	3328592.75	8898734	337.7079	33194.4	1.2597	8337.92	0.3164	1130.9934503007	1250000000	47437.625	1258898734	47775.332	GBMiners
486425	000000000000000000786d162a2dfd50606435c18db7cee81deab34506ea1c0a	2017-09-22 04:24:10	2017-09-22 04:01:23	487099	468768	1893403	536870912	20000000	100000000000000000000000000000	dc1c680829c776966a6524bf7e7c8dd2168939c5c2da289f4863f4a3328abb2a	3034301336	402718488	1103400932964.3	0000000000000000000000000000000000000000008dea456df99229f5d6e0f8	03196c07052f4e59412f2cfabe6d6dfa3b59c7058a004e2860e270a4b0279438d5c3630d284d4747218bb191e5c90f04000000f09f909f124d696e6564206279206c7a783933303332300000000000000000000000000000000000000000000000000000	1119	36	2322	2709	571168114009	21675888	572418114009	21723324	50052693	1899.5048	102833	3.9025	26453	1.0039	5485.5170284668	1250000000	47437.625	1300052693	49337.1289	F2Pool
486426	000000000000000000bf120cf9eb121e6ae75363e1a9a3eba50e2e624d28f0cb	2017-09-22 04:27:07	2017-09-22 04:02:44	173887	170018	683941	536870912	20000000	100000000000000000000000000000	d3a186aaa6d59fe29ffa458cdbb1b111c7cbb56e1d37da63934ec9c851a43557	625749901	402718488	1103400932964.3	0000000000000000000000000000000000000000008deb4656cc91613ff20994	031a6c07041c91c4592f4254504f4f4c2f4e59412ffabe6d6d7a2d032ceadfd0b71c3db508768cad7902c9b4c7732a527af6f32c5da42bef52010000000000000004032a30a189010000000000	446	20	810	967	541915988688	20565766	543165988688	20613204	14745670	559.5997	84960.6	3.2243	21596.8	0.8196	2258.204783097	1250000000	47437.625	1264745670	47997.2266	Unknown
