id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
664701	0000000000000000000b623d7440913e184aa7dfb1d3b955dcde112acaafe34a	2021-01-06 00:05:06	2021-01-05 23:23:33	1204616	929597	3993407	541065216	20400000	100000010000000000000000000000	0bf88b9364430a2f6fa692b324add96e9edaaa8fd22488748a716db5947d2e6f	20371479	386867735	18599593048299	000000000000000000000000000000000000000017bcd42ac93ac1516ec8f74e	037d240a172f5669614254432f4d696e6564206279206d6a3030312f2cfabe6d6ddb88c92ff9b2d61215135efabd10ff26248301ad619d7449ba0e9dfb4c399728100000000000000010ea05680080fc76fecd8c774351200100	1497	924	6159	5271	1882884828453	640971648	1883509828453	641184384	96422436	32824.125	80073.4	27.2585	24143.9	8.2191	221715.86681887	625000000	212762.5	721422436	245586.625	ViaBTC
664702	000000000000000000035c2aa2e8370ad941adad6d96f7a8b92afe54c7ceda21	2021-01-06 00:08:18	2021-01-05 23:38:28	1225681	922519	3993238	536895488	20006000	100000000000000110000000000000	9b9ff848dafb5721f6787ae57f9dc5b166023ca5a80022ad86310d630327aebf	561844899	386867735	18599593048299	000000000000000000000000000000000000000017bce5156848594a845e6167	037e240a1a2f5669614254432f4d696e65642062792062746373766169722f2cfabe6d6d1dbef009306274ec54384d478d49fea877d2454ffe7b0d2a7cca9869b5143cbf1000000000000000108012a10fb19fc9ba5fa552c507ab1e00	1477	701	6939	3518	229980720203	78290040	230605720203	78502800	88886425	30258.7168	72546.2	24.6961	22260.5	7.5781	20164.136936883	625000000	212762.5	713886425	243021.2188	ViaBTC
664703	00000000000000000003fc6604770bd764fc3333ac55feea390b40cc0001c103	2021-01-06 00:10:36	2021-01-05 23:43:31	1304537	896228	3993221	536870912	20000000	100000000000000000000000000000	150778c6d912f488480e406092ba3a15187805e08ea51939265f0480b393a9a1	1193095875	386867735	18599593048299	000000000000000000000000000000000000000017bcf6000755f14399f3cb80	037f240a040100f55f626a2f4254432e636f6d2ffabe6d6dfeca9f7756536028e4796d7664b1bcfff308a9e202538d1123ebb2633a1efa2f02000000020bb56c19348c49d278000000000000	2831	1710	5849	8202	1407331334838	479083744	1407956334838	479296480	79207935	26963.9648	60737	20.6761	19824.5	6.7488	45219.127887911	625000000	212762.5	704207935	239726.4688	BTC.com
664704	00000000000000000003dd3c1c94f7b1edd516b4cc1a67e35da399cc23e9e6f7	2021-01-06 00:14:40	2021-01-05 23:50:09	1286083	904225	3998758	671080448	27ffe000	100111111111111110000000000000	fd1d8fedaa97f77c9d37ad443a092b1b7b3ed13660f3246355dce51e2763e415	1682361741	386867735	18599593048299	000000000000000000000000000000000000000017bd06eaa663893caf893599	0380240a2cfabe6d6d34f27441428a8f9f1fc69e4566826bbd18bddcf828ba59c0cd5652b2d1e05b4a10000000f09f909f082f4632506f6f6c2f0f4d696e65642062792077736d3231730000000000000000000000000000000000000000050081160300	2646	1188	6091	6254	1628598028807	554407360	1629223028807	554620096	78197875	26620.1211	60824.9	20.706	19552.1	6.6559	110322.75076637	625000000	212762.5	703197875	239382.625	F2Pool
664705	0000000000000000000309251080928ed18bfeb6346ae6eb1f2bbfd80d7e3905	2021-01-06 00:15:07	2021-01-05 23:54:42	1143989	951849	3999536	671080448	27ffe000	100111111111111110000000000000	ba65dfe4ceff208ecc433016ea58f0c805fcf28752fb73ede72b5e328c73590e	1990996342	386867735	18599593048299	000000000000000000000000000000000000000017bd17d545712135c51e9fb2	0381240a040b01f55f2f706f6f6c696e2e636f6d2ffabe6d6dc54ad44f10f138206fe513013e19bb5fbfc479706f487aa2339eb80d5e4cf3ce0100000000000000865b4bd9429145363263a74894773f5212ce6c20ab00d151040000000000	1798	633	6415	3410	138354476215	47098632	138979476215	47311392	59513511	20259.5898	52043	17.7165	14881.5	5.0661	19950.023313932	625000000	212762.5	684513511	233022.0938	Poolin
664706	0000000000000000000cccd9608cc2cc7ccbbbd3958090863657e81f6e668ea1	2021-01-06 00:22:09	2021-01-06 00:05:06	1189305	936688	3999369	536870912	20000000	100000000000000000000000000000	e91564bd999722c54313048574a252c5b71a0bdf3c99b0ba7e5a93485f430a46	1957525822	386867735	18599593048299	000000000000000000000000000000000000000017bd28bfe47eb92edab409cb	0382240a04b202f55f2f706f6f696e2e636f6d2ffabe6d6d54800c9a96bfcc8805828939c957dda16d09074a442a1bd01f76b2fd0ffb66ad0100000000000000f3a7df2e1d0425ead0204e7f1e2dcc4f1231bc92ba007300020000000000	1712	826	6278	4878	490955202844	167130976	491580202844	167343728	72529562	24690.5137	61007.6	20.7683	18135.1	6.1735	22379.096047917	625000000	212762.5	697529562	237453.0156	Unknown
664707	00000000000000000006146f170420be1e27f5f90a04e408f02068abbd7cd9e7	2021-01-06 00:31:12	2021-01-06 00:08:18	1237102	918755	3993367	536928256	2000e000	100000000000001110000000000000	c3d7cda6fbc9283ec5a3de685626e2303c28e77e81fdceb3f1e661589dcfe476	389660863	386867735	18599593048299	000000000000000000000000000000000000000017bd39aa838c5127f04973e4	0383240a04ac04f55f686f6e676b6f6e672f7777772e6f6b65782e636f6d2ffabe6d6d9d70c9efa5a17376bac4f22eaacff7c96b0b8389e1fa6a47062dc7c4cc649033020000004204cb9a0c1a4f423b07000000000000	1689	814	6398	5151	385049615522	131078592	385674615522	131291352	77946257	26534.4648	63026.7	21.4557	19517.8	6.6443	17416.061037328	625000000	212762.5	702946257	239296.9688	OKEX
664708	0000000000000000000934a05cef88a4769edadba8bba4504502613b1524fe6d	2021-01-06 00:31:51	2021-01-06 00:10:36	1403473	863394	3993655	549453824	20c00000	100000110000000000000000000000	916dfc7f43650837850056c6c90f5fbd49e8059ae4fe039ec5f7f0e909a02d8a	2050921681	386867735	18599593048299	000000000000000000000000000000000000000017bd4a952299e92105deddfd	0384240a2c4d696e656420627920416e74506f6f6c363435333379002903203eb4ea0dca25f5c3fb8dc18443fe0ae70798fabe6d6d7c4d79057f5d4ac2e9f0a6d107799f001ab81ebf898c89ab864cda5192555cc20200291a0000ab060300	2019	947	7517	4124	147210000793	50113228	147835000793	50325992	58702846	19983.623	41840.1	14.2432	14698.5	5.0035	74569.585281677	625000000	212762.5	683702846	232746.125	AntPool
664709	0000000000000000000ea9392aecddeedc714734561d3c27b7a0321b189a41f2	2021-01-06 00:40:25	2021-01-06 00:14:40	1442638	850149	3993085	536895488	20006000	100000000000000110000000000000	ff8a5d4ad20b058c133d85f25897e89f81be400693957ffc89ff6653f95c5ac0	1294682440	386867735	18599593048299	000000000000000000000000000000000000000017bd5b7fc1a7811a1b744816	0385240a04fb06f55f424a2f48756f42692ffabe6d6d0061c110f5fbaa0ef1d9a9568a608da2b1d618efec70cd9389cda4050a8b430408000000a3c8902c1105a7bfc7e0560000000000	1988	1025	6821	6404	342081483421	116451376	342706483421	116664144	80588207	27433.8379	55876.1	19.0213	20178.7	6.8693	21685.550782454	625000000	212762.5	705588207	240196.3438	Huobi
664710	000000000000000000094253570e6f6ee2feaa476afcc1fc6bc8d3bd85179842	2021-01-06 00:53:31	2021-01-06 00:15:07	1403487	863241	3993210	805298176	2fffe000	101111111111111110000000000000	0595e32803ed25d5cee4f7c83958b67714dd5c66e576d92f5f9ae0b505391402	3348265461	386867735	18599593048299	000000000000000000000000000000000000000017bd6c6a60b519133109b22f	0386240a04200af55f737a2f42696e616e63652ffabe6d6dc965b9e999cf93b2773d716733609a4a19c5440a515f12465578996e68f8895802000000020bb56c0a6b72f64a746b0000000000	2297	1266	6320	7476	554186315409	188656112	554811315409	188868864	84304564	28698.959	60083.9	20.4538	21105.6	7.1849	140808.01802756	625000000	212762.5	709304564	241461.4531	Binance
664711	00000000000000000006b17987512f9cf41a81538470ed785835cbe3261e8335	2021-01-06 00:55:21	2021-01-06 00:22:09	1459509	846585	3999264	939515904	37ffe000	110111111111111110000000000000	06d26b5452d67f53ce7b8a25784fb3ca962e0d951782abe13acd904f9db8ec28	2877051515	386867735	18599593048299	000000000000000000000000000000000000000017bd7d54ffc2b10c469f1c48	0387240a04790af55f2f706f6f6c696e2e636f6d2ffabe6d6df301c1814752ce7494c7bf0af30ed0cf03578683ad18b7bd14316ad8652e4db101000000000000007a3bc0a33dcf14559c3bd0b0cb7c4656119b0f6a9f000c0f090000000000	1424	507	7417	3461	95568710208	32533500	96193710208	32746262	48803079	16613.5449	33448.2	11.3864	12205.4	4.1548	11494.310441865	625000000	212762.5	673803079	229376.0469	Poolin
