id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
722694	0000000000000000000112375fe6e22434151ce28ce0d88e1c53e77ba0e8aa63	2022-02-11 00:28:40	2022-02-10 22:39:10	1462093	843543	3992722	670777344	27fb4000	100111111110110100000000000000	6271c947919e22a59b3706331f452b4a4da4ab6ae662211452f58998568389e4	964309633	386567092	26690525287406	0000000000000000000000000000000000000000287c7e90f359cdb3e5e2cec2	0306070b04b9ad05622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bbbfb956b04000000000000	2905	2237	5584	12859	1826208037046	791368960	1826833037046	791639808	26506050	11486.1318	18132.6	7.8578	6632.28	2.8739	10543.341525155	625000000	270837.5	651506050	282323.625	Unknown
722695	00000000000000000003703d285a97423ded07be164ad95d175873da254d42ef	2022-02-11 00:35:44	2022-02-10 22:49:28	1384962	869520	3993522	536870912	20000000	100000000000000000000000000000	8a3e8078af355cdd73e1064e89ec88a9356b983c2d150eda87b8fce145d5055a	2382629171	386567092	26690525287406	0000000000000000000000000000000000000000287c96d76ae7992f322ca290	0307070b1b4d696e656420627920416e74506f6f6c3738365000bf00ecbb284bfabe6d6d273e9fa403979bcf6dafc4ea02262eadfb6f4964eedc344aae11029314ad377a0200000000000000bf780d002ee20000	2210	1682	6263	9525	746970171470	323692064	747595171470	323962880	14327671	6208.7529	10348.4	4.4842	3586.02	1.554	34582.472090781	625000000	270837.5	639327671	277046.25	AntPool
722696	000000000000000000014b99bc1352a7e093a31dbbb02f203b2c7b3b395a91e6	2022-02-11 00:36:07	2022-02-10 22:52:23	1738152	753751	3999405	536870916	20000004	100000000000000000000000000100	283b59354d000a12c35fed01b9464846a21e70544395a92635cc3deb3303459c	2266698302	386567092	26690525287406	0000000000000000000000000000000000000000287caf1de27564aa7e76765e	0308070b046baf05622f706f6f6c696e2e636f6d2ffabe6d6d6a404f2dbcf41d1892a173c2c6eb82f7c86e5905b4f1c9e9dfd8cfa2730cbb3d010000000000000083192937d87909b564aedf64bd4250761200e30c040000000000	635	561	7094	1350	99364959542	43058812	99989959542	43329648	10150592	4398.6577	5841.52	2.5316	2538.34	1.0998	5309.4203097678	625000000	270837.5	635150592	275236.1562	Poolin
722697	00000000000000000007fb67299dc33ad4d30861acb39ce4f8c075c4ba9ddbac	2022-02-11 00:47:58	2022-02-10 23:19:37	1530050	822800	3998450	939515908	37ffe004	110111111111111110000000000100	c5274578eeb236e11a4e9b2d2d8a0233373fb82a4cf073da7b826fafd7b8bc2e	2475594525	386567092	26690525287406	0000000000000000000000000000000000000000287cc7645a033025cac04a2c	0309070b2cfabe6d6d7215202948a56d64bcae71d3ee3a94a7b5b1821f6363808f51bf63a505cf547e10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a41ffb61	1620	1287	6211	6964	895857219326	388210752	896482219326	388481600	14792335	6410.1104	9671.02	4.1908	3698.72	1.6029	11844.415835766	625000000	270837.5	639792335	277247.625	F2Pool
722698	000000000000000000094ed925edd989fcc979a0b1e84270a0d6186f54ca49eb	2022-02-11 00:55:57	2022-02-10 23:56:14	1992838	666631	3992731	543162368	20600000	100000011000000000000000000000	53be5afd9bd0052a0318f2fd805dc63e33c5ae513904a6bcb5dc5bf14e34121d	823899685	386567092	26690525287406	0000000000000000000000000000000000000000287cdfaad190fba1170a1dfa	030a070b041db405622f466f756e6472792055534120506f6f6c202364726f70676f6c642f01b9cc7a9242020000000000	1147	893	6690	4478	1076404742054	466449216	1077029742054	466720064	14105848	6112.6279	7079.34	3.0676	3532.1	1.5306	58578.835207426	625000000	270837.5	639105848	276950.125	Unknown
722699	00000000000000000007b04e28d6a61cb795862efe8db819e1eb1fc24709c5f8	2022-02-11 01:06:28	2022-02-11 00:28:40	1832175	722085	3998430	552108036	20e88004	100000111010001000000000000100	44d4cc3fc7e9c629b50d533536248d797e42933691d169ab6b9d7a0697634907	3446514005	386567092	26690525287406	0000000000000000000000000000000000000000287cf7f1491ec71c6353f1c8	030b070b2cfabe6d6d147699791f72828e7f50ef14de9c92c78511ebefa04000faf7999ba7cec5bba610000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000e000200	1279	1029	6565	5980	576629999046	249876848	577254999046	250147680	15487246	6711.2432	8455.23	3.6639	3873.02	1.6783	36682.348605063	625000000	270837.5	640487246	277548.75	F2Pool
722700	00000000000000000009174c7c294453d0c12bf49babeb8412458193c1ffd2c7	2022-02-11 01:28:50	2022-02-11 00:35:44	1654076	779576	3992804	805298180	2fffe004	101111111111111110000000000100	478927c08e8d05a68f391ad725f95761af80b5a964a607821ca983cf2e52a0b1	1401074393	386567092	26690525287406	0000000000000000000000000000000000000000287d1037c0ac9297af9dc596	030c070b0484274eee627463706f6f6c2f6238647367fabe6d6d0f1acf53e34df94cbc9dee44910199e36946d5d343d44f2a879e7c1b9a00ca08020000008e9b20aa1642301d00000e635c546100	2240	1817	6148	10269	6984461939514	3026646784	6985086939514	3026917632	17333800	7511.4287	10481.5	4.5423	4338.28	1.8798	44552.263356868	625000000	270837.5	642333800	278348.9375	Unknown
722701	000000000000000000028b7341fec8aa152c0123901634c32eb39749ec7f66dd	2022-02-11 01:35:20	2022-02-11 00:36:07	2088174	635065	3993369	549453824	20c00000	100000110000000000000000000000	24716057b09742e7310729442162d4009f682ddca1b11124517b3bf3fcff1bdd	848928769	386567092	26690525287406	0000000000000000000000000000000000000000287d287e383a5e12fbe79964	030d070b1362696e616e63652f383137ff000b00020b9df3fabe6d6dd895d6485891cdc01f676ef5cf4be3e894a34bde98205f77e26f1acb03a4c17302000000000000008300481e072d0200	776	604	6660	3766	282518779449	122426688	283143779449	122697528	13125668	5687.877	6287	2.7244	3287.1	1.4244	4577.4355516258	625000000	270837.5	638125668	276525.375	Binance
722702	0000000000000000000086a1ecd251a31d5627627f1b1eef5aeb4b41944c46fa	2022-02-11 01:47:09	2022-02-11 00:47:58	1929241	687816	3992689	549453824	20c00000	100000110000000000000000000000	b2f4f6df18f37e9b59805be626e1396f6dc4e2966e3aa1627652b6c772747656	3826440336	386567092	26690525287406	0000000000000000000000000000000000000000287d40c4afc8298e48316d32	030e070b041ec005622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c535bd42109020000000000	1255	1012	6591	6218	293814263707	127321472	294439263707	127592312	15527170	6728.5439	8049.58	3.4884	3887.81	1.6848	23300.102839546	625000000	270837.5	640527170	277566.0312	Unknown
722703	0000000000000000000559bb45ee7d6d2fc2b704d532df2cc198de95c362dc54	2022-02-11 02:00:54	2022-02-11 00:55:57	1800493	730871	3993106	669556736	27e8a000	100111111010001010000000000000	712740f1f78e0ee3bafb89234bc98a492e098ba4e81cee5034d2793852d28e6c	422786619	386567092	26690525287406	0000000000000000000000000000000000000000287d590b2755f509947b4100	030f070b445c207465727261706f6f6c2e696f20626c6f636b206d696e656420627920636c65616e20656e65726779205c0000000089114f5b89d6c8ad000003a90c02000000000000	1478	1155	6641	6897	3536586674252	1532544512	3537211674252	1532815360	16131005	6990.2095	8960.82	3.8832	4038.36	1.7498	12025.734167765	625000000	270837.5	641131005	277827.7188	Unknown
