id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
559987	000000000000000000008e7eef806f047f4ad0f44f0ebb7d8467232d1ead30c1	2019-01-25 02:06:17	2019-01-25 00:42:49	1046161	982295	3993046	536870912	20000000	100000000000000000000000000000	7dd5bf352d97483cf4aea18ff0f61043f05ed1f791e648a4ebdc01d4af726603	1456385565	389010995	5883988430955.4	000000000000000000000000000000000000000004d6d1073fbdcdc3fa4f7c44	03738b08fabe6d6dfac3ab1043f6d95fc96ac6e5a44b810d15615d5fb1d53eaa11c9a1cdbeddf61e010000000000000021650c000148cf0001166feb13092f736c7573682f	3197	299	4915	6466	1384278359439	49438948	1385528359439	49483592	5021517	179.3415	4801.66	0.1715	1257.82	0.0449	12358.332894349	1250000000	44643.25	1255021517	44822.5898	SlushPool
559988	0000000000000000001cbda066ea4b17fd47f4c9684ecf8ad63eac46e715ccd8	2019-01-25 02:07:57	2019-01-25 01:10:31	843892	626579	2723629	536870912	20000000	100000000000000000000000000000	5356bef9575e837422b0f2470b557daa03bd1f9b75a23802c241e46d0d58ab50	1827145490	389010995	5883988430955.4	000000000000000000000000000000000000000004d6d6613e221c93b1a88cb9	03748b08182f5669614254432f4d696e6564206279207a70663939392f2cfabe6d6d65ad3b905ee1f97c2cd7c1360ccb65a79bc6790beff6402ad6222aec90c2a289040000000000000010eb04e70cf5b86497d8b2a0a545650200	1679	512	3833	3580	1752168988875	62578012	1753418988875	62622656	5788381	206.7297	6861.93	0.2451	2125.53	0.0759	4534.0103180021	1250000000	44643.25	1255788381	44849.9805	ViaBTC
559989	000000000000000000176572223a890e3a9220c43e0b5e3e8e6495c7edd065d4	2019-01-25 02:16:58	2019-01-25 01:54:19	1060817	883762	3712103	536870912	20000000	100000000000000000000000000000	5aff44de0e16b14178cff5faaf73f7e8e0e2a57ae956d6433af3106383d9904a	4070856381	389010995	5883988430955.4	000000000000000000000000000000000000000004d6dbbb3c866b6369019d2e	03758b081d2f5669614254432f4d696e656420627920666163696c6974793936332f2cfabe6d6d6d02725ffde54d25ceb1a4d5288f88a70decb886de2ef27fb255abc7b0e5fd4c0400000000000000108707d1076d8f34dab937ab1be5450200	2423	707	4328	7131	1769183628029	63185684	1770433628029	63230328	12823227	457.9764	12092	0.4319	3454.26	0.1234	2871.7969924121	1250000000	44643.25	1262823227	45101.2266	ViaBTC
559990	0000000000000000002b016b6d2a8548d328e1780e9fdc62660ef8e3823e5b13	2019-01-25 02:19:09	2019-01-25 01:56:22	223160	167618	726014	536870912	20000000	100000000000000000000000000000	92e4f91df4546479618cc52cb1208fd48b75d7b1a25f88d8aa12f21402fc51c3	702382753	389010995	5883988430955.4	000000000000000000000000000000000000000004d6e1153aeaba33205aada3	03768b08fabe6d6dcd8bfaf320d853c5e8010a04acf5a7ae7652c18d261faedade201741a11e91b601000000000000000c650702724dd67a1c0000a3440f2f736c7573682f	547	249	969	1156	1344715954046	48025992	1345965954046	48070636	4012857	143.3176	18012.1	0.6433	5533.97	0.1976	507.25840116939	1250000000	44643.25	1254012857	44786.5664	SlushPool
559991	0000000000000000002d48c084446c180b99ceab3323f694863bc520ebf568eb	2019-01-25 02:20:12	2019-01-25 02:05:23	156599	125040	531719	536870912	20000000	100000000000000000000000000000	1c9a2c3bc39ea038070f8398101854b3aa7ee48ab698d5483f45edd1a419f557	803081682	389010995	5883988430955.4	000000000000000000000000000000000000000004d6e66f394f0902d7b3be18	03778b08045d724a5c662f4254432e434f4d2ffabe6d6d315896bfad60aac0106e3b5e1099ff24d0fb8ad9922861e68ae767822e5df65b080000000ca3d3af0f97f089353b010000000000	455	136	611	1001	1319666249382	47131352	1320916249382	47175996	2270107	81.076	14526.3	0.5188	4276.83	0.1528	386.95198875919	1250000000	44643.25	1252270107	44724.3242	BTC.com
559992	00000000000000000009fff5546806eec2203392c1ea9b97c1c07391d114273c	2019-01-25 02:24:41	2019-01-25 02:06:17	456951	365407	1553172	536870912	20000000	100000000000000000000000000000	779bbb2a45715b8940261fed414785967d107a21d4592926444115c5f6cbe477	1079630220	389010995	5883988430955.4	000000000000000000000000000000000000000004d6ebc937b357d28f0cce8d	03788b082cfabe6d6d47eab9ef7c43e2130d959c313e1262a048b5f2f65c3ab8f53f36096c1539676708000000f09f909f00114d696e65642062792070656e676a756e310000000000000000000000000000000000000000000000000000000000000000	1260	387	1849	2714	1585327855455	56619348	1586577855455	56663992	8105960	289.5011	17755.3	0.6341	5221.51	0.1865	4062.333763083	1250000000	44643.25	1258105960	44932.75	F2Pool
559993	0000000000000000000972e33ce9896f217631859a4f01d9612967c355495be2	2019-01-25 02:39:04	2019-01-25 02:07:57	1164260	942801	3992663	536870912	20000000	100000000000000000000000000000	88634641edce8d37bf5715be722554fa31363e4d0edc9b6566ee64d2032c0152	794611995	389010995	5883988430955.4	000000000000000000000000000000000000000004d6f1233617a6a24665df02	03798b0800049f764a5c042b242f0e08366b375c556e1100092f426974667572792f	3000	920	5236	6569	1974056065073	70502624	1975306065073	70547264	45273094	1616.9104	38895.2	1.3891	11336.6	0.4049	8021.2751092375	1250000000	44643.25	1295273094	46260.1602	BitFury
559994	000000000000000000231cc0103cd7b8a0a717c41e269d574b8cb90626b7ce75	2019-01-25 02:45:09	2019-01-25 02:16:58	731404	607838	2554918	536870912	20000000	100000000000000000000000000000	a4d3b55d1e06c5c7d25e6b05dc76f0627dc8ab3d45f72351338c3205a575241e	1783457608	389010995	5883988430955.4	000000000000000000000000000000000000000004d6f67d347bf571fdbeef77	037a8b081d2f5669614254432f4d696e656420627920666163696c6974793936332f2cfabe6d6de5c86b6d286438669f77f099a4c3ec0116322157409dfe8c87833a95d30746c3040000000000000010cc0734086d644fc5b7da3baee2fc0000	2014	521	2928	4337	1443611240162	51557996	1444861240162	51602640	7969914	284.6423	10901.9	0.3894	3119.72	0.1114	1410.8467273874	1250000000	44643.25	1257969914	44927.8906	ViaBTC
559995	0000000000000000002792520638db7174e78e0605c37f42d3810442f988102e	2019-01-25 02:45:29	2019-01-25 02:19:09	288	288	1152	549453824	20c00000	100000110000000000000000000000	8a133c7ddd430b81e45c2593bbe0c9732f98055c6a0a31926e08510235d898af	2523648306	389010995	5883988430955.4	000000000000000000000000000000000000000004d6fbd732e04441b517ffec	037b8b080449784a5c612f4254432e434f4d2ffabe6d6d5d5c3038dcc0c58cdcc89522d2c58c339ea200d2e85b5df8868d5151826c0b620100000000000000715554e9a897000000000000	1	0	1	2	0	0	1250000000	44643.25	0	0	0	0	0	0	0	1250000000	44643.25	1250000000	44643.25	BTC.com
559996	0000000000000000001ff3dd4caef07448db59723708c1feb5fbf652c0fbb279	2019-01-25 02:54:20	2019-01-25 02:20:12	850039	710430	2981329	549453824	20c00000	100000110000000000000000000000	70bb5a09526633a60c6ee9c3793b42bd79b9f63af1b217c81fc5d7bdc99d7bbe	1110710076	389010995	5883988430955.4	000000000000000000000000000000000000000004d70131314493116c711061	037c8b08045c7a4a5c622f4254432e434f4d2ffabe6d6de8426c8cb6ce5a973a21a02dc378a9d2e5fd8ef52bf24c1aa466fed430d6641b080000000ca3d3af6e0028688a07000000000000	2265	594	3609	4945	1747671359474	62417384	1748921359474	62462028	12581960	449.3596	14808.1	0.5289	4220.45	0.1507	4208.463256971	1250000000	44643.25	1262581960	45092.6094	BTC.com
559997	0000000000000000000c46a30c723d50ae9499e10b05d5e165c68925cc324a34	2019-01-25 03:07:35	2019-01-25 02:24:41	1145688	950842	3998214	536870912	20000000	100000000000000000000000000000	0d754832bfb82ede9b5a7ce19f80f2c8311a16afca087ea08e68ff401a2f5bba	4146622339	389010995	5883988430955.4	000000000000000000000000000000000000000004d7068b2fa8e1e123ca20d6	037d8b082cfabe6d6d8ba5325c54acd1eeb07062211df524885fcc852eeb534208ecf366f9e1cf74d708000000f09f909f000e4d696e65642062792066656964690000000000000000000000000000000000000000000000000000000000000000000000	3214	790	4766	7500	1926574918221	68806848	1927824918221	68851496	20794954	742.6835	18157.2	0.6485	5200.92	0.1858	7200.3641824014	1250000000	44643.25	1270794954	45385.9336	F2Pool
559998	000000000000000000162a94f83310b56a6f290cf1ea003d972e34984b52158e	2019-01-25 03:14:28	2019-01-25 02:39:04	772449	667449	2774796	536870912	20000000	100000000000000000000000000000	4271b6edc3ae7530193be126d0123595b4208eceb283b5966e298d0048c66860	3987092197	389010995	5883988430955.4	000000000000000000000000000000000000000004d70be52e0d30b0db23314b	037e8b0804167f4a5c662f4254432e434f4d2ffabe6d6dbf9627c2fec395fdec8b8edebd2fb92afffa282c5cfda4a77f503eb61fe82513080000000ca3d3af053287cc59be000000000000	1748	510	3619	3828	1475775367954	52706728	1477025367954	52751368	9692356	346.1586	12552.8	0.4483	3493.18	0.1248	2039.1263480085	1250000000	44643.25	1259692356	44989.4062	BTC.com
559999	0000000000000000002f0bc62e1afc2c8502728bb98c7af661b4e6e75cb60b15	2019-01-25 03:46:15	2019-01-25 02:45:09	1303058	896735	3993263	536870912	20000000	100000000000000000000000000000	ef4d05ff07ce62f528f84e680aad715285b0049fba24dc550a6f2fd9a3f72db8	387310534	389010995	5883988430955.4	000000000000000000000000000000000000000004d7113f2c717f80927c41c0	037f8b08fabe6d6d2787b5561c92ecfd94c14e94c19763b90ed5c34f7f70d2681b5ae57d52e90fb201000000000000000d65060247ab2fcea60100f3450f2f736c7573682f	3165	1746	5438	7585	3001397034236	107193696	3002647034236	107238336	37313639	1332.6417	28643.6	1.023	9338.93	0.3335	105038.18142328	1250000000	44643.25	1287313639	45975.8906	SlushPool
560000	0000000000000000002c7b276daf6efb2b6aa68e2ce3be67ef925b3264ae7122	2019-01-25 04:14:05	2019-01-25 02:45:29	1262848	910011	3992881	549453824	20c00000	100000110000000000000000000000	28ee01906672e5d3f3427d22e3890057bc04df3b42da1c130f26267aeebe269b	1623994776	389010995	5883988430955.4	000000000000000000000000000000000000000004d716992ad5ce5049d55235	03808b0800040d8d4a5c04c66edb150c99cb8e5f546c485c2b5f0000112f426974436c7562204e6574776f726b2f	3300	1515	5175	8131	2337107841828	83468872	2338357841828	83513512	24239565	865.7064	19198.9	0.6857	6067.63	0.2167	12845.991727526	1250000000	44643.25	1274239565	45508.957	BitClub Network
560001	000000000000000000154a96778f61db6a05d35da54354b11ffab0cadf3099de	2019-01-25 04:23:41	2019-01-25 02:54:20	1124095	956322	3993061	536870912	20000000	100000000000000000000000000000	4b61f985af25f500aad58c922c1d0da535240090f4691bc751f2ffe8e6a00450	2406545948	389010995	5883988430955.4	000000000000000000000000000000000000000004d71bf3293a1d20012e62aa	03818b081c4d696e656420627920416e74506f6f6c3432a100000029205c4a8f4dfabe6d6d5bf272e5ab0e991688863a5d2bf6ad9e0ecca5737d173b3ee2ee421863abc4190400000000000000bc2900002a7a0100	3144	652	4991	6529	1589357126134	56763252	1590607126134	56807896	11120341	397.1585	9895.66	0.3534	2784.83	0.0995	24097.573250909	1250000000	44643.25	1261120341	45040.4062	AntPool
560002	0000000000000000000d9adb61a364f99327cc882b1bd4f79745600171e7352e	2019-01-25 04:29:52	2019-01-25 03:07:35	1062563	876186	3691121	536870912	20000000	100000000000000000000000000000	b319ad090666b7160ca10f6936450dfcafbdf1f8a30639947d3e999ab330e534	3415345605	389010995	5883988430955.4	000000000000000000000000000000000000000004d7214d279e6befb887731f	03828b0804c1904a5c2f44504f4f4c2e544f502f48422ffabe6d6df07aee9880c17b88278a16e817b4181cdcca70b603a80c7b838d38c9ad51c871010000000000000016af81d62186000000000000	2504	627	4924	5202	1555556902924	55556092	1556806902924	55600736	6981796	249.3521	6572.75	0.2348	1891.5	0.0676	100434.28832535	1250000000	44643.25	1256981796	44892.6016	DPOOL
560003	00000000000000000019fd1c32a7e9fa6fd7a606794956d6f343aa74d88d73a4	2019-01-25 04:32:10	2019-01-25 03:14:28	220946	172634	738848	536870912	20000000	100000000000000000000000000000	61617e1c169d65e4d0332a4ad38bfb3a1e78538b15f064184ead45cf87a52c23	3650099982	389010995	5883988430955.4	000000000000000000000000000000000000000004d726a72602babf6fe08394	03838b081c4d696e656420627920416e74506f6f6c3738c800000047205c4a914afabe6d6db1315d4ea1895365b93179f6bbb131cb2534211b75c2e9830e0c67a50c57801204000000000000007404000068110000	626	207	879	1400	1234731281841	44097932	1235981281841	44142576	3484243	124.4383	15793.7	0.5641	4720.94	0.1686	334.59851009784	1250000000	44643.25	1253484243	44767.6875	AntPool
560004	00000000000000000022e55baa25631bf9ae7c35d09ce2c18be4abb22a5f54b2	2019-01-25 04:38:53	2019-01-25 03:46:15	646080	517315	2198025	536870912	20000000	100000000000000000000000000000	d25f71c6c96b0a1fc62ffcfc4a3871f86a58f76b0304bd35b349a23e7164420b	2331920442	389010995	5883988430955.4	000000000000000000000000000000000000000004d72c012467098f27399409	03848b081b4d696e656420627920416e74506f6f6c38323e00dd02205c4a92ddfabe6d6d4e1743e03bdd193cf2bdcbb593fe023f8dd98c1100effcdde8c472ef890aaadc0400000000000000e401000065200300	1553	446	2888	3321	1519265032598	54259944	1520515032598	54304584	7236434	258.4464	11207.2	0.4003	3293.05	0.1176	1527.6542252579	1250000000	44643.25	1257236434	44901.6953	AntPool
560005	0000000000000000001e2f35327174c2ca98c962bf633363b68d0f6adfa57fcd	2019-01-25 05:00:06	2019-01-25 04:14:05	1233494	919776	3992822	536870912	20000000	100000000000000000000000000000	55a31fef20647d63651430cc0602588b26b586e8e2982649dea5348453de07b6	1367894137	389010995	5883988430955.4	000000000000000000000000000000000000000004d7315b22cb585ede92a47e	03858b0841d712a5f5e39f3f41d712a5f542e7ef2f4254432e544f502ffabe6d6d42c35c980e2677e014d35d56bf47578ec53d644dcb62048ce5016c831e4deddf8000000000000000c300a9ad0000d70f9dffffff	3247	1127	4940	7239	2903145275868	103684672	2904395275868	103729312	22655769	809.1417	18372.2	0.6561	5672.5	0.2026	805069.31331553	1250000000	44643.25	1272655769	45452.3906	BTC.TOP
560006	00000000000000000001da3712dace36b31a84939d7b37f47f8b09d61447b09d	2019-01-25 05:26:12	2019-01-25 04:23:41	1287245	901971	3993158	549453824	20c00000	100000110000000000000000000000	b7ea7243116c01401ed9fe1aea75165ceee61bc647b94838264d4b6fa5f73abf	11485871	389010995	5883988430955.4	000000000000000000000000000000000000000004d736b5212fa72e95ebb4f3	03868b0804f69d4a5c642f4254432e434f4d2ffabe6d6df016dbd6ebf28d9a7c72fcf749205f2c0241bfacc725866960f7e39bca7d2d7101000000000000005a01ed810826000000000000	3024	1489	5616	7105	2650547701093	94663248	2651797701093	94707896	24831882	886.8607	19296.3	0.6891	6215.96	0.222	20146.700989077	1250000000	44643.25	1274831882	45530.1094	BTC.com
560007	00000000000000000014df224cf1ea6fc9928c74ab61ac19c558dcca4a830c22	2019-01-25 05:27:18	2019-01-25 04:29:52	1030749	919476	3789177	1073733632	3fffe000	111111111111111110000000000000	839de39f352e264c75809c01d2e72916880a361dcba47e06c1f55f0bf9889936	1088346240	389010995	5883988430955.4	000000000000000000000000000000000000000004d73c0f1f93f5fe4d44c568	03878b08042a9e4a5c2f706f6f6c696e2e636f6d2ffabe6d6d30e1f29d443275d26ebeb75b571926e76fd68313c6b0e0c8072c98c4035e091c0100000000000000d5104ff40b06000000000000	2535	235	4204	5833	249124874283	8897395	250374874283	8942038	2747360	98.1209	2666.24	0.0952	725.2	0.0259	5037.5811330428	1250000000	44643.25	1252747360	44741.3711	Unknown
560008	00000000000000000004973beea07dd971edcb2359f138ce8123e3c612cad4f5	2019-01-25 05:32:07	2019-01-25 04:32:10	529065	409093	1756344	536870912	20000000	100000000000000000000000000000	cf54c0394e0cf593cb1f9935287eba807310be54f329be371ecc489e82451361	1244461018	389010995	5883988430955.4	000000000000000000000000000000000000000004d741691df844ce049dd5dd	03888b08fabe6d6dda8ce45a8284b1e79deb0e6e49605e4a8f54be74ea0c8dfabd21b66dfdb7b62a01000000000000000c6507021df49f02fd0000df470f2f736c7573682f	1313	428	2236	3092	1389725411412	49633488	1390975411412	49678128	8281573	295.7731	15664.3	0.5594	4716.69	0.1685	2674.9340239451	1250000000	44643.25	1258281573	44939.0234	SlushPool
560009	0000000000000000000151c058f378dbeb404128f1a6ff42ff48a26983338c0a	2019-01-25 05:46:04	2019-01-25 04:38:53	1235835	919173	3993354	545259520	20800000	100000100000000000000000000000	b4abe325de987bd622dca2448c88ddfecc0b37cd5c38d10eabbdf1fdad3fa39c	3243496144	389010995	5883988430955.4	000000000000000000000000000000000000000004d746c31c5c939dbbf6e652	03898b0841d712a8a848e09341d712a8a74748e72f45324d2026204254432e544f502ffabe6d6dda852e97c2b05e4105ed62e2972fbef02b47884b1c969c96dadce9bfe3a96ba18000000000000000e900f6e7a60c000000000000	2635	855	4923	6035	1799997866573	64286204	1801247866573	64330848	23745673	848.0672	19220.1	0.6864	5945.76	0.2124	4893.3103941758	1250000000	44643.25	1273745673	45491.3164	Unknown
560010	00000000000000000013c0e71833d36470b534426b14d9a8515f6b239589f274	2019-01-25 05:47:03	2019-01-25 05:00:06	380440	280401	1221643	536870912	20000000	100000000000000000000000000000	1ab7573be512cebb24d2e1059bb779f1d7cff5f1aefc9cc2aadae1e8896f72eb	926396682	389010995	5883988430955.4	000000000000000000000000000000000000000004d74c1d1ac0e26d734ff6c7	038a8b0804d8a24a5c632f4254432e434f4d2ffabe6d6ddba9844c3e1c88cf93a6b08577022609ba4db47f1007659f409dbce62736b930080000000ca3d3af67afd21de077000000000000	536	134	1569	1155	1005619277118	35915288	1006869277118	35959932	1457830	52.0658	3835.72	0.137	1194.42	0.0426	579.80832740435	1250000000	44643.25	1251457830	44695.3164	BTC.com
560011	000000000000000000215433f785712219fafec623ff47e51d727a9c7105474d	2019-01-25 05:47:53	2019-01-25 05:26:12	281566	155161	747049	536870912	20000000	100000000000000000000000000000	dd7f45e146d82dc3469e6f8af64564277e94ad368ce26fb4c01ced2b75708e9c	912227597	389010995	5883988430955.4	000000000000000000000000000000000000000004d751771925313d2aa9073c	038b8b080409a34a5c2f44504f4f4c2e544f502f48422ffabe6d6db1078c0096561d1d4cea38b896156aadc0120ffa339f9d6b074b2c9e793ad292010000000000000017dec495ed5d000000000000	262	121	952	578	1055073066008	37681512	1056323066008	37726156	1772471	63.3031	6302.43	0.2251	2375.7	0.0849	94.005000470281	1250000000	44643.25	1251772471	44706.5508	DPOOL
560012	00000000000000000012417a471016ac78528db9bdc40ddd8cdb28404cd822a4	2019-01-25 06:13:30	2019-01-25 05:27:18	1217992	924984	3992944	805289984	2fffc000	101111111111111100000000000000	ee7498cef3604606bc0b04b6e307e51449364323e0d5277fa8dc35def3ceafc1	2024089709	389010995	5883988430955.4	000000000000000000000000000000000000000004d756d11789800ce20217b1	038c8b0841d712aa429cbfdf41d712aa428bc4572f4254432e544f502ffabe6d6d558472171518c280ec834009b81fadce0837e5f1f1718276ab9ff3db46f50eec8000000000000000b8006eecc35e000000000000	2429	1285	5595	6348	2069421264521	73908552	2070671264521	73953192	25251718	901.855	20738	0.7406	6321.81	0.2258	7533.2522829533	1250000000	44643.25	1275251718	45545.1055	BTC.TOP
