id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
261746	0000000000000003d322ab7cb9418de8f0fb34e2d158dbf40a035270b122ed43	2013-10-05 00:03:32	2013-10-04 23:23:06	106362	106362	425448	2	2	000000000000000000000000000010	8617d6616e5a9610731fa018681ef113f25a096884ec625f92356778372c522a	1818589959	421321760	148819199.80509	0000000000000000000000000000000000000000000001612f090e0b38d6f9dc	0372fe03062f503253482f0454574f5208f80005dd000030150a3137356274632e636f6d	285	0	498	590	239924796485	305496.25	242424796485	308679.5	14830950	18.8842	139706	0.1779	34926.6	0.0445	14932.711352673	2500000000	3183.25	2514830950	3202.1343	Unknown
261747	000000000000000c4fb6db30a4f7af6ede2d27cd667cf5f4d35c981757c40e9a	2013-10-05 00:05:31	2013-10-04 23:36:53	23829	23829	95316	2	2	000000000000000000000000000010	2e97790d47950440e541bf9717b0c271ad2f2c13eedcc9960caacffc2c85c2e2	378463880	421321760	148819199.80509	00000000000000000000000000000000000000000000016137e7e3e9dcd02ad0	0373fe03062f503253482f04c6574f52086b0000fd00965f822e522cfabe6d6dc533133e18182a03c1620dffedff17cef90de58c06a4b0a4c7228acde33d65540400000000000000	78	0	104	156	172382074584	219494.0938	174882074584	222677.3438	3021920	3.8478	128096	0.1631	32024.1	0.0408	4149.8095516816	2500000000	3183.25	2503021920	3187.0979	GHash.IO
261748	000000000000000fcd9e80ac1534c2b9a6d57ea1c74c34cea3d22c043e47b1a8	2013-10-05 00:07:16	2013-10-04 23:37:30	1601	1601	6404	2	2	000000000000000000000000000010	8464b1350ee55f418ffe493f6a1fe3443ee3da510a8e34a9071a13c0c3ecbe82	421528036	421321760	148819199.80509	00000000000000000000000000000000000000000000016140c6b9c880c95bc4	0374fe034d696e656420427920415349434d696e65721b530100	6	0	7	12	7226263555	9201.2012	9726263555	12384.4512	145460	0.1852	103236	0.1315	25809.1	0.0329	2.7190416666667	2500000000	3183.25	2500145460	3183.4353	ASICMiner
261749	000000000000000799f72623211304d6e5abdf3084b38caad66ee817ad83a119	2013-10-05 00:10:29	2013-10-04 23:51:40	59262	59262	237048	2	2	000000000000000000000000000010	39afe480a268e581acae79574dc2499a9184eedc92ffc122531ef5744c452267	2919124632	421321760	148819199.80509	00000000000000000000000000000000000000000000016149a58fa724c28cb8	0375fe0304f8584f5208f8003aa7f99b000000	127	0	297	308	157938733237	201103.3906	160438733237	204286.6406	4088683	5.2061	69209.4	0.0881	17302.3	0.022	5285.8455304373	2500000000	3183.25	2504088683	3188.4561	Unknown
261750	000000000000000720fb2e700fabb9ee257e27be7db10afc9858e10d6e0581e0	2013-10-05 00:13:26	2013-10-04 23:56:16	138248	138248	552992	2	2	000000000000000000000000000010	4c0b431d6d4d8b8165666259ec16b5b20168ad683cb55ad96553a0cf5c1d587d	166086623	421321760	148819199.80509	00000000000000000000000000000000000000000000016152846585c8bbbdac	0376fe03062f503253482f	80	0	687	514	69894167519	88996.2422	72394167519	92179.4922	3646587	4.6432	27950.9	0.0356	6987.73	0.0089	403.48813776867	2500000000	3183.25	2503646587	3187.8933	Unknown
261751	000000000000000147394cd87323cd35ec4f59d6564866dd26bfc66ee49fe936	2013-10-05 00:19:52	2013-10-05 00:03:32	89878	89878	359512	2	2	000000000000000000000000000010	9013cb746ad17155eae8f19ea51053ab4a4904f1825518ed09ff62a795b39c91	2892860432	421321760	148819199.80509	0000000000000000000000000000000000000000000001615b633b646cb4eea0	0377fe03000420dc1c1904062fd0fe21635d7bd60000259348692066726f6d2035304254432e636f6d2039	201	0	427	451	111410519417	141859.0156	113910519417	145042.2656	11265364	14.3442	125633	0.16	31408.2	0.04	209.00167486479	2500000000	3183.25	2511265364	3197.5942	50BTC
261752	000000000000001745812ed6ac857be90a5a7b1ccb5a9bf00436da97d7be5466	2013-10-05 00:22:56	2013-10-05 00:05:31	48580	48580	194320	2	2	000000000000000000000000000010	955e9f2bc672aece02a4a7cab030bf5da8db63246bbd74020e464396dc994eeb	1617960328	421321760	148819199.80509	0000000000000000000000000000000000000000000001616442114310ae1f94	0378fe0304000136da45124d696e656420627920425443204775696c642cfabe6d6dec02781b7c11da7863ce697b0038800d63df61f81a104c5dc3b2dfac625bf4450100000000000000080101470400001425	119	0	219	316	69051943255	87923.8438	71551943255	91107.0938	3878028	4.9379	80238.9	0.1022	20059.7	0.0255	3151.5982260345	2500000000	3183.25	2503878028	3188.188	BTC Guild
261753	0000000000000010cd9f3bb06c2e3a3bf3d2b6c032ffd1c168a0d51ed456d9d9	2013-10-05 00:34:42	2013-10-05 00:07:16	101109	101109	404436	2	2	000000000000000000000000000010	1628a5c3dd08e9992b00a588a37e0077aa4d7a2f3d2fbbe2391ff355a2a432d1	3327773222	421321760	148819199.80509	0000000000000000000000000000000000000000000001616d20e721b4a75088	0379fe0305524f5e8e01fabe6d6da19df2c8761b456bf16484ecea737510a4ad58623a4e00dc7c1f56ca875437850100000000000000a9000000f7a90000	256	0	473	562	228409917495	290834.3438	230909917495	294017.5938	12987435	16.5369	128743	0.1639	32185.7	0.041	4103.9195011524	2500000000	3183.25	2512987435	3199.7869	Polmine
261754	000000000000000c507fa3bde0381b8045967290cd0f680573fe29b7759da81b	2013-10-05 00:33:53	2013-10-05 00:10:29	29913	29913	119652	2	2	000000000000000000000000000010	872878444faea5649fe8ef5a3b71e680090e6eb72c71cb1a677e6331d328f97a	1589157897	421321760	148819199.80509	00000000000000000000000000000000000000000000016175ffbd0058a0817c	037afe03062f503253482f046b5e4f5208e81300fd002daf7d2e522cfabe6d6dc533133e18182a03c1620dffedff17cef90de58c06a4b0a4c7228acde33d65540400000000000000	41	0	172	80	2794417518	3558.1318	5294417518	6741.3818	1155460	1.4712	38937.2	0.0496	9734.29	0.0124	27.538598339	2500000000	3183.25	2501155460	3184.7212	GHash.IO
261755	00000000000000013a50acd1fa14364b420d5505f746764b9ac813c72e35c375	2013-10-05 00:37:16	2013-10-05 00:13:26	23230	23230	92920	2	2	000000000000000000000000000010	b5ebfca3cdcf4a57a448ee868ee17eeaca9533778d49000558199faa74bf0169	245363411	421321760	148819199.80509	0000000000000000000000000000000000000000000001617ede92defc99b270	037bfe03062f503253482f043c5f4f5208914db52100000018092f7374726174756d2f	61	0	113	127	96390346286	122733.8281	98890346286	125917.0781	2012760	2.5628	87401.1	0.1113	21850.3	0.0278	445.86142164196	2500000000	3183.25	2502012760	3185.813	Unknown
261756	000000000000000b042dd74c4ccc762a2cf3ca5288345bee714d21df703bd1f3	2013-10-05 00:45:43	2013-10-05 00:19:52	124192	124192	496768	2	2	000000000000000000000000000010	68646495f39df4b347a255d424fa288338ac23ee733dc1cf5cc47279d3ae8e17	3648410659	421321760	148819199.80509	00000000000000000000000000000000000000000000016187bd68bda092e364	037cfe03040001379345124d696e656420627920425443204775696c642cfabe6d6ddef44feec34c5bcd08074f8099ad48d1c5b7ab395eaf8c872a8dcf1f2bf3393201000000000000000801007cc300001469	296	0	575	738	317386887877	404128.7188	319886887877	407311.9688	12585822	16.0255	101547	0.1293	25386.7	0.0323	4008.1451928107	2500000000	3183.25	2512585822	3199.2756	BTC Guild
261757	000000000000000f14f2a156ea8ec72712c8f1919992a3962bfff843aed72e47	2013-10-05 00:47:49	2013-10-05 00:22:56	19952	19952	79808	2	2	000000000000000000000000000010	17db26eb2fc69f1b17bea2a69f804cffa464f3d48dbfe076691c39088077dcdc	1428081319	421321760	148819199.80509	000000000000000000000000000000000000000000000161909c3e9c448c1458	037dfe03000420dc1c19040888506f7e145f72720000002048692066726f6d2035304254432e636f6d2034	56	0	92	113	30383647876	38687.5	32883647876	41870.75	1478380	1.8824	74881.2	0.0953	18720.3	0.0238	8.2353968979613	2500000000	3183.25	2501478380	3185.1326	50BTC
