id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
426433	0000000000000000022142ea2820dc406e545786b57167890e42621e6787ae86	2016-08-23 00:08:30	2016-08-22 23:35:03	998149	998149	3992596	536870912	20000000	100000000000000000000000000000	fe2c1467061b2b34523ade80a80a2e1962f45f2d2cb3afcddcf18c6d7608eb05	2266660509	402984668	217375482757.24	00000000000000000000000000000000000000000023f863b176ab6605871612	03c181060004fe93bb570494128e290c4be9b857e4830100000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2347	0	4332	5662	1331846615857	7797029.5	1333096615857	7804347.5	53971612	315.966	54084.1	0.3166	13521	0.0792	97952.035063813	1250000000	7317.875	1303971612	7633.8408	BitClub Network
426434	0000000000000000012fcf158ae6afb0728fe61c33f9138b4812e569bff8d309	2016-08-23 00:09:49	2016-08-22 23:41:51	62546	62546	250184	536870912	20000000	100000000000000000000000000000	8eb1416ca56bd31771a13c2fca2f629c1dbc2c4cbe8ff342535f29ec7c7a9069	2249934620	402984668	217375482757.24	00000000000000000000000000000000000000000023f8964e3febb482ab2ecb	03c2810637e4b883e5bda9e7a59ee4bb99e9b1bcdd6b6c8fa4392e9a6fa22b14d678caf10977ffcaf438ac02ce5a067aa6a3504802000000f09f909f0f4d696e6564206279206579696e6732000000000000000000000000000000000000000000000000	171	0	291	339	94715733290	554494.3125	95965733290	561812.1875	4326752	25.3301	69472.6	0.4067	17368.1	0.1017	62.17438773108	1250000000	7317.875	1254326752	7343.2051	F2Pool
426435	0000000000000000007e21fd460629c53f2231cceb25c8bb823845cb90ccf149	2016-08-23 00:12:14	2016-08-22 23:45:35	975168	975168	3900672	536870912	20000000	100000000000000000000000000000	42d8dd1dbb87c7b946de88296f13dc62d20647b0bd80d32a982e1f615b3450a8	2535466072	402984668	217375482757.24	00000000000000000000000000000000000000000023f8c8eb092c02ffcf4784	03c381060004de94bb5704235e3c130cc7776958cdbbaaae000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	352	0	6289	736	91794211144	537390.8125	93044211144	544708.6875	9581351	56.0921	9827.86	0.0575	2456.97	0.0144	427.60342639558	1250000000	7317.875	1259581351	7373.9668	KanoPool
426436	0000000000000000022c33baf3128bb9c08687f825ff54d9997205c5e4f2728d	2016-08-23 00:13:54	2016-08-22 23:46:35	94412	94412	377648	536870912	20000000	100000000000000000000000000000	87e3474c0a7bc7623d6150a50aefd07586d32bc1b471bbdf53af19afd95623ab	2445997595	402984668	217375482757.24	00000000000000000000000000000000000000000023f8fb87d26c517cf3603d	03c481061e4d696e656420627920416e74506f6f6c20626a3720326e6a542057bb9542890f0000c2180400	226	0	424	457	88649591885	518981.3125	89899591885	526299.1875	5593813	32.7479	59380.4	0.3476	14845.1	0.0869	1306.7508422644	1250000000	7317.875	1255593813	7350.6226	AntPool
426437	000000000000000001c80346ece9091edd538f9eecbd275f147f04c44ddbdaf0	2016-08-23 00:26:20	2016-08-22 23:50:00	668214	668214	2672856	536870912	20000000	100000000000000000000000000000	d7c0002b3b3c1defe55d855feda52734f1fedf246b520009bf92bcaa1619a7a5	2155752147	402984668	217375482757.24	00000000000000000000000000000000000000000023f92e249bac9ffa1778f6	03c581068d4a208e09ff5547895c550fe680820997cb8ed4a71d9b48b8e779701d8de2f01885234c580100000000000000060ce1640f080e882dcbfd17002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1655	0	2953	3619	700069038224	4098414	701319038224	4105732	40482571	236.9971	60607.6	0.3548	15151.9	0.0887	1796.9256267179	1250000000	7317.875	1290482571	7554.8721	BTCC Pool
426438	000000000000000001dc5bdf618312a19ae814c1fc2cb4c2d33358ed9102e574	2016-08-23 00:37:13	2016-08-23 00:08:30	986138	986138	3944552	536870912	20000000	100000000000000000000000000000	8c29a605c1d86e4631b87bd32de1f9ed91dfc8f1c84cd0e12e1feefeacd9bf25	2334531492	402984668	217375482757.24	00000000000000000000000000000000000000000023f960c164ecee773b91af	03c681060004b99abb5704156b72100c5a18a357b8cb0000000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1364	0	5300	2893	725566395509	4247683.5	726816395509	4255001	33389500	195.4722	33867.5	0.1983	8466.87	0.0496	4014.8090365471	1250000000	7317.875	1283389500	7513.3472	KanoPool
426439	000000000000000002ea816d33decd76a1219c7fa3744839f0d260c941206910	2016-08-23 00:46:04	2016-08-23 00:09:49	452788	452788	1811152	536870912	20000000	100000000000000000000000000000	d70b2e2794fe04662258ee31815059c7c89a6cba6bcaad4e91e9743d3b2007b8	3649129253	402984668	217375482757.24	00000000000000000000000000000000000000000023f9935e2e2d3cf45faa68	03c781060004cc9cbb5704baa7962908b934a782152512000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1165	0	2016	2412	617934807423	3617575.75	619184807423	3624893.5	28757447	168.3547	63544.4	0.372	15886.1	0.093	2999.4921264131	1250000000	7317.875	1278757447	7486.2295	BW.COM
426440	00000000000000000169c244c6d5176af1c6061976c7035c9b45b89827f4a6c1	2016-08-23 01:23:09	2016-08-23 00:12:14	999862	999862	3999448	536870912	20000000	100000000000000000000000000000	b2671725e1595101404b8c509144077f758e92097d04a2df8d2aa26d1dba2977	211691168	402984668	217375482757.24	00000000000000000000000000000000000000000023f9c5faf76d8b7183c321	03c8810637e4b883e5bda9e7a59ee4bb99e9b1bc15649b0a5d147ce87697ea69a31e0143f7d9454c37c782fba3734cc835636daf02000000f09f909f0f4d696e6564206279206c697568616f000000000000000000000000000000000000000000000000	2552	0	3657	10193	3308637915706	19369758	3309887915706	19377076	72771748	426.0276	72801.3	0.4262	18200.3	0.1065	20514.490548969	1250000000	7317.875	1322771748	7743.9023	F2Pool
426441	000000000000000002b4b0d1f641e221b138d64af2aa698d52675ddc7c13ee6b	2016-08-23 01:25:06	2016-08-23 00:13:54	998200	998200	3992800	536870912	20000000	100000000000000000000000000000	8fda9ed4aea952a850fdd3a6aa7c0a9ac48a8239c048376954524130a77d5cc7	494234155	402984668	217375482757.24	00000000000000000000000000000000000000000023f9f897c0add9eea7dbda	03c981060004f2a5bb5704455f47140801dff267086803000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2251	0	4408	5131	1259623974438	7374216.5	1260873974438	7381534.5	47658128	279.005	47755.1	0.2796	11938.8	0.0699	8316.5431001964	1250000000	7317.875	1297658128	7596.8799	BW.COM
426442	00000000000000000205627ce7137c7a7e2dcbb47d6aeb1571ab636f9fc8d8ba	2016-08-23 01:34:58	2016-08-23 00:26:20	998035	998035	3992140	536870912	20000000	100000000000000000000000000000	61db1aa3f88ec217243b73d1ce1d7bdfa93fa2342d04c97a5a13b48ef12e778a	4252150887	402984668	217375482757.24	00000000000000000000000000000000000000000023fa2b3489ee286bcbf493	03ca81060427a8bb5708280094bc000b5f20102f426974467572792f5345475749542f	1846	0	4629	3960	889532729972	5207591.5	890782729972	5214909.5	52056629	304.7551	52169.7	0.3054	13042.4	0.0764	31188.846787398	1250000000	7317.875	1302056629	7622.6299	BitFury
