id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
748147	00000000000000000008df439dfa874054d4ce42fded7ea201712b7422db305e	2022-08-06 00:14:19	2022-08-05 23:17:39	1528299	821741	3993522	572375040	221dc000	100010000111011100000000000000	3ea9303e2648a56da8f9d75b63dedfb6074e660f2abdad9a889b2ff342959016	829527156	386530686	28174668481289	000000000000000000000000000000000000000032ad93b1b8d3f522ad0b1978	03736a0b1b4d696e656420627920416e74506f6f6c38353083004702f247747efabe6d6db5514df12c6f4c9219dc29da9659ff6cd28231141b889f9b2c04b5b053eb301d0200000000000000000089dbaa03000000000000	2699	2276	6953	11125	6449952398603	1498775424	6450577398603	1498920704	25900727	6018.5518	16952.258	3.9391	6488.3433	1.5076	98298.759790363	625000000	145231.25	650900727	151249.7969	AntPool
748148	000000000000000000032cb4899f033db13a8f24a3ca85b840ab7600bea123ff	2022-08-06 00:14:26	2022-08-05 23:32:20	1364710	876167	3993211	752001024	2cd2a000	101100110100101010000000000000	52c286cc73bccfdaece4e3e4c264c117d0dc0a1158fc3e1c254b671922f9bc19	1950069340	386530686	28174668481289	000000000000000000000000000000000000000032adad51bf8f3ee7602c0586	03746a0b152f756c74696d75732f37383383006f03f252003301fabe6d6d42133f0fec35b12c03a3b7453f44c70a08223921ee6818412f8507d8b838f0b0020000000000000000001d500a00000000000000	740	604	7271	1878	54363882377	12632535	54988882377	12777767	12987730	3017.9587	9519.842	2.2122	3253.766	0.7561	1797.135751776	625000000	145231.25	637987730	148249.2031	Unknown
748149	000000000000000000061ab5563916f97cfe3a347291890aa0bc8f1f203d1076	2022-08-06 00:20:31	2022-08-05 23:35:57	1556548	813910	3998278	549453828	20c00004	100000110000000000000000000100	13bb15abf6a791c3a9c119cb3440926dc2f43b32efdea087b4f15190641e5c35	931773575	386530686	28174668481289	000000000000000000000000000000000000000032adc6f1c64a88ac134cf194	03756a0b2cfabe6d6daeaffc22211551bdd9e7b39f151447c7f3af324e3bbd83cc1eb07bd62e4c210610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a9530100	2488	2130	7309	7667	342274106520	79534232	342899106520	79679464	9529636	2214.4016	6124.063	1.423	2384.4465	0.554	129909.60662125	625000000	145231.25	634529636	147445.6562	F2Pool
748150	000000000000000000091205056d4facc354f85891c105442e693414e3e50e04	2022-08-06 00:24:02	2022-08-05 23:47:06	1576139	807877	3999770	536870916	20000004	100000000000000000000000000100	fd4fa77dfccac12dbc51c40c0af7f453ac8ad1d10730c769e1d4f81bb0ab8512	1576865406	386530686	28174668481289	000000000000000000000000000000000000000032ade091cd05d270c66ddda2	03766a0b04a0b4ed622f706f6f6c696e2e636f6d2ffabe6d6de187d86946514bb6465180e2a646729beff408cd9a599db05bd7d8e2fc935e540100000000000000cf49e558d7798a3a64a0f687a06df48c150036b0d44d00000000	2502	2273	8222	7496	156283658297	36315632	156908658297	36460864	5630928	1308.4587	3573.7153	0.8305	1408.4623	0.3272	26215.798989433	625000000	145231.25	630630928	146539.7031	Poolin
748151	0000000000000000000607401945308ebd614abbddfdf41692bb0abe3bf0cbb6	2022-08-06 00:39:10	2022-08-05 23:47:08	1604894	796172	3993410	536870912	20000000	100000000000000000000000000000	90808bdd6bfa624c96cda0a204c8923d746a553a1009b7bd4e1c8a1c3abab900	3558520162	386530686	28174668481289	000000000000000000000000000000000000000032adfa31d3c11c35798ec9b0	03776a0b1362696e616e63652f383235cb005b02fb20d686fabe6d6ddd3ad5603925ecd23f914b3b33b078e97ff9b7cb7a31d9f80c94fb1aafac4501040000000000000009240100b2150000	2624	2256	7535	8887	5849720061175	1359299456	5850345061175	1359444736	13860484	3220.7607	8638.668	2.0074	3472.22	0.8068	93141.605574086	625000000	145231.25	638860484	148452.0156	Binance
748152	0000000000000000000106139bfc2eed8eefe30af2238c3ce242d61a5d222518	2022-08-06 00:47:14	2022-08-06 00:14:19	1491669	833915	3993414	643088384	2654c000	100110010101001100000000000000	e28b9164cf5bf786fcc7f59a83e8b55bf54196d772068098fc0aec31225adb9b	1500690734	386530686	28174668481289	000000000000000000000000000000000000000032ae13d1da7c65fa2cafb5be	03786a0b1b4d696e656420627920416e74506f6f6c383737be000b02fe0cb231fabe6d6d4f9a50ed95016883000546e2cbf0b89808b7da26fc66f6e6a5f64c8b56fa216c0200000000000000416f00001f01000000000000	1589	1343	7728	5051	479775194930	111485360	480400194930	111630592	9085346	2111.1619	6092.314	1.4156	2275.9077	0.5289	453872.22177071	625000000	145231.25	634085346	147342.4062	AntPool
748153	000000000000000000094473b6b41323415f63b048c1978e14a4106733a52a3d	2022-08-06 01:03:54	2022-08-06 00:14:26	1601847	797236	3993555	536870912	20000000	100000000000000000000000000000	d1388f742a7900e316def9739abaf00ee20be718be0f1a723d060a6051e43ee9	1419010258	386530686	28174668481289	000000000000000000000000000000000000000032ae2d71e137afbedfd0a1cc	03796a0b11627463636f6d383837cb00d30204020bc9fabe6d6d76b3ebe6068ea69a36a3d7538eb28ea8793fdea15b9d0ebe5a7dbb59c8fabcbb040000000000000000005b61bd1d7c0000000000	2367	2028	7614	8192	7471345866219	1736116608	7471970866219	1736261888	15200463	3532.1316	9491.859	2.2057	3807.7703	0.8849	82324.645731233	625000000	145231.25	640200463	148763.375	Unknown
748154	0000000000000000000385ff0af09a73a9faee91bd76ba8384855b7089b2e946	2022-08-06 01:05:33	2022-08-06 00:20:31	1771459	740670	3993469	536928256	2000e000	100000000000001110000000000000	bc64a25e0e18e613f2fb99ed09336225c932f58dd7aef1e2036088c3a761e0ba	1452614643	386530686	28174668481289	000000000000000000000000000000000000000032ae4711e7f2f98392f18dda	037a6a0b1362696e616e63652f383437a20029030499b947fabe6d6d2354aec1d9c313672d88fdf8ee094b9e9bd7899b7efeb8b09cee1fef659bfccb020000000000000000008705c8df020000000000	747	671	9837	1993	49371740766	11472511	49996740766	11617743	3158444	733.9276	1783.3928	0.4143	791.22015	0.1838	260.04432325992	625000000	145231.25	628158444	145965.1719	Binance
748155	000000000000000000042d212f986fbd0a2f99dba318e551c00665938e5fc92b	2022-08-06 01:12:21	2022-08-06 00:24:02	1679436	771376	3993564	1073676288	3fff0000	111111111111110000000000000000	0ea921053a73c0222dc4ceca0ca635ce34a4bab83467edab4d1706e756536b96	1741392557	386530686	28174668481289	000000000000000000000000000000000000000032ae60b1eeae4348461279e8	037b6a0b1b4d696e656420627920416e74506f6f6c3837314900650306fde97cfabe6d6d1e2fa27c405c14abe6dd678adcaf912e179ff900d8c0dc972573b62259fa2c8102000000000000000000191b2b10000000000000	1720	1555	8734	7814	243795434028	56650744	244420434028	56795976	7628845	1772.7147	4543.6836	1.0559	1911.0677	0.4441	2045.8552512522	625000000	145231.25	632628845	147003.9688	AntPool
748156	0000000000000000000007670c8431a978c73e1625e0a4d0e8f995d3ba19bfdb	2022-08-06 01:13:00	2022-08-06 00:39:10	1788432	734926	3993210	1073733632	3fffe000	111111111111111110000000000000	f8cfcd02112ddcfe4303d04c29052de1c49e380e13ccc1a7d82f2f5fa407d329	653158757	386530686	28174668481289	000000000000000000000000000000000000000032ae7a51f5698d0cf93365f6	037c6a0b1362696e616e63652f383130cb0001010736402dfabe6d6d8bed8c884841ae5955b2082101b2d267d535ffae6e33960835560af1b12e467204000000000000008c280000ef110000	560	509	10305	1649	132293392443	30741016	132918392443	30886246	1515735	352.2113	847.7227	0.197	379.7291	0.0883	946.40952841918	625000000	145231.25	626515735	145583.4688	Binance
