id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
745293	000000000000000000023f443b501ccf554b2bd4f079d809480d70b369f06304	2022-07-17 00:02:15	2022-07-16 23:23:53	854914	485385	2311069	536879104	20002000	100000000000000010000000000000	507fea13fd993ff6b9c0efdc29da8eb109b140770424cf34e7a9f4b3fba32e73	2755084222	386508719	29152798808272	000000000000000000000000000000000000000031912cb7083edfeaaafdb624	034d5f0b048751d3622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b6866905b7b470000000000	1072	891	4106	3585	645839809216	136763040	646464809216	136895392	11240403	2380.2678	13152.608	2.7853	4866.024	1.0304	9628.2386952737	625000000	132350	636240403	134730.2656	Foundry USA Pool
745294	00000000000000000006f42d6029188d07415e2fcd9c585ea07483ed22ae2f9c	2022-07-17 00:11:31	2022-07-16 23:25:36	1275299	893247	3955040	536911872	2000a000	100000000000001010000000000000	8cfb3b19dc61b17434ee8e52966fd532671887f7bb7cd1c9a9624abedcd95383	2883085268	386508719	29152798808272	00000000000000000000000000000000000000003191473accfa3d75ea10a892	034e5f0b1362696e616e63652f383638a2001f01b5987a7efabe6d6d65bd7b62e609b453f0fde3b3ac028580ebdba39aabcf18d69bfa3baf7a30268702000000000000000000a8dd20579d0000000000	1253	1004	6899	3866	1882908412621	398724672	1883533412621	398857024	19990851	4233.2627	15680.686	3.3206	5056.576	1.0709	335232.9194345	625000000	132350	644990851	136583.2656	Binance
745295	00000000000000000004ba6834c85ed8e5ed52d9733950a8eec4b53c0405481e	2022-07-17 00:20:44	2022-07-16 23:35:08	1171689	505210	2687319	538034180	2011c004	100000000100011100000000000100	e4fc2e7ad0fcfc04e636826b4dd3ca1051c9dbb02741d523feb0e612bb91c5ef	532336386	386508719	29152798808272	0000000000000000000000000000000000000000319161be91b59b0129239b00	034f5f0b2cfabe6d6d7f991da5a6c2d78c7c49488945526100fd9ba8e16e8957c45dda47348b1fae3410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050004000000	1095	910	5585	3776	736891525719	156044144	737516525719	156176496	7191864	1522.9491	6140.395	1.3002	2677.9128	0.5671	2178.8810420385	625000000	132350	632191864	133872.9531	F2Pool
745296	0000000000000000000063a7b5f28a334c46e1a1aabe6f4f7d2999ad1648a92f	2022-07-17 00:20:35	2022-07-16 23:40:56	1600	1128	4984	939515904	37ffe000	110111111111111110000000000000	fe6af01a736b4a809a53c5cec17ac6a69af547cf619b6999d878798d73d1cce9	2342420959	386508719	29152798808272	000000000000000000000000000000000000000031917c425670f88c68368d6e	03505f0b1c4d696e656420627920416e74506f6f6c383536eb008d00b8d6236d01fabe6d6d35942c741590501dd33a674395ed4412d7a3b3f4571d6f4754bcf00bec478dc7020000000000000009a0000075e8000000000000	5	4	7	11	2273835	481.5073	627273835	132831.5	22834	4.8353	19600	4.1505	6812.0527	1.4425	0.013364557919676	625000000	132350	625022834	132354.8281	AntPool
745297	000000000000000000045b9523f357224c8ccacdc2aa41a647dad081f842d687	2022-07-17 00:40:30	2022-07-16 23:54:31	1181706	609824	3011178	1073676292	3fff0004	111111111111110000000000000100	8182da7ddd6518f6754830ede0e021800f7484f6d6afc7505ddd83d9ab83e4ab	1507583975	386508719	29152798808272	0000000000000000000000000000000000000000319196c61b2c5617a7497fdc	03515f0b046e5ad3622f706f6f6c696e2e636f6d2ffabe6d6d3c008753b9b3b0a98c2492829ccb24759f5537b5294dfdef9fc194d46ba04fee0100000000000000ad1185c7bce494173a29b73764ae96fe0f00f805000000000000	2171	1843	5437	7696	1584021267206	335432352	1584646267206	335564704	12833935	2717.7141	10865.001	2.3008	4264.7095	0.9032	15813.60700524	625000000	132350	637833935	135067.7188	Poolin
745298	00000000000000000002bbed494bd1dbe2cbd2cb4f79af8d66b42e8b34ce1b70	2022-07-17 00:48:00	2022-07-17 00:02:15	510932	272787	1329293	553181184	20f8e000	100000111110001110000000000000	61cf60e0ad468313bc4e96edd40a308d867025b107dc9c0d7e7236f67c5d7c84	3829548389	386508719	29152798808272	00000000000000000000000000000000000000003191b149dfe7b3a2e65c724a	03525f0b1362696e616e63652f383234cb003d00c2a455a6fabe6d6d16a9f6e2ffc58b264b6131a75fc6e1c2e02ccbf4c8127d1b89537ceef2773fa90400000000000000ff720000e0000000	903	771	2339	2844	763203276027	161615920	763828276027	161748272	6580429	1393.4717	12889.963	2.7296	4956.243	1.0495	1714.1025655376	625000000	132350	631580429	133743.4688	Binance
745299	000000000000000000038b766ff38c5608953c56ca8bd49df22cf5a89cf6cc91	2022-07-17 00:52:07	2022-07-17 00:11:31	284612	155555	751277	536870916	20000004	100000000000000000000000000100	18374bb6e64b8f7f97308745b044ef7da87a721ec4a8f6290ed23d8bbf710715	673032616	386508719	29152798808272	00000000000000000000000000000000000000003191cbcda4a3112e256f64b8	03535f0b2cfabe6d6db7a9c9a8e7239eba2ba7ad7a1889c4da98dcb1be249f1c67302f7932e0b86a5c10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001535ae62	529	442	1306	1756	73915863216	15652423	74540863216	15784773	3653580	773.6821	12857.43	2.7226	4874.163	1.0321	990.17506151059	625000000	132350	628653580	133123.6875	F2Pool
745300	0000000000000000000134db550bc15aa4cff07a0622dc3068d1c5e94f3eb180	2022-07-17 01:06:00	2022-07-17 00:20:35	982389	524805	2556804	536928260	2000e004	100000000000001110000000000100	d3643b77f7bf9980c00f652b79891e91969214daeddb83e721aee4cae304cd67	2171487949	386508719	29152798808272	00000000000000000000000000000000000000003191e651695e6eb964825726	03545f0b2cfabe6d6d6c7ce5aeedef58b2fc7642be486781c3068cf40dad2e52cef1149dd927e7f8c210000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500f00e0000	1589	1331	4525	5278	992318237292	210133312	992943237292	210265664	10054785	2129.2012	10239.735	2.1684	3935.1702	0.8333	8718.6725580882	625000000	132350	635054785	134479.2031	F2Pool
745301	0000000000000000000168fa5fb6fbe78e911c9243ae79d6c33b31bc77d30432	2022-07-17 01:29:18	2022-07-17 00:20:44	1320407	720076	3480635	759562240	2d460000	101101010001100000000000000000	d9194f4a98710e1fbe27c2d4ae4224744071568bb9f408a46c1049c33e53d125	1711410559	386508719	29152798808272	0000000000000000000000000000000000000000319200d52e19cc44a3954994	03555f0b04ee65d3622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e009fc10000295928030000	2417	2029	6021	8444	3267023757036	691824960	3267648757036	691957312	15260279	3231.5166	11559.881	2.4479	4385.7134	0.9288	13763.234618754	625000000	132350	640260279	135581.5156	Foundry USA Pool
745302	00000000000000000002f9c0eb8f5474992e181ff468c18732002153b2a898f5	2022-07-17 01:41:19	2022-07-17 00:40:30	767320	409800	1996720	541065216	20400000	100000010000000000000000000000	6ff18ccf535ec4a81a6f326ddc9f72ff3654c5e2da64f565713fcb94034e3c99	2938880894	386508719	29152798808272	000000000000000000000000000000000000000031921b58f2d529cfe2a83c02	03565f0b1362696e616e63652f383534b4001f03d5b56d03066a61786e657420bffae306f8ffe432fe5676a7d5eb35b74ffcb30788036abb659aecd851638b07066a61786e657404c30000b4fb0200	1293	1096	3539	4738	274913876331	58215764	275538876331	58348112	8402812	1779.3795	10957.44	2.3203	4211.9697	0.8919	13913.443292552	625000000	132350	633402812	134129.375	Binance
