id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
578601	000000000000000000259ce1149ae129e96644eee81c530c311bfec745d58619	2019-05-31 00:10:28	2019-05-30 23:08:06	1278628	904914	3993370	536870912	20000000	100000000000000000000000000000	d78b6b2c986f31fee61fef6c5509150a1f566ef6a0073c186f40a0fbfbe91cfa	234020573	388348790	7459680720542.3	00000000000000000000000000000000000000000675b92abb90a27f7f7b14d2	0329d40804f270f05c642f4254432e434f4d2ffabe6d6d8b22f33b8c262af530c853788a94375621478f93b6e9ae6a1fb4fda4d591eeca080000000ca3d3af67d73e99135c00c000000000	2466	1573	5584	7393	1947672139550	162543568	1948922139550	162647888	177395444	14804.5908	138779	11.5818	44400.9	3.7055	211966.80244423	1250000000	104319.125	1427395444	119123.7188	BTC.com
578602	000000000000000000015e54872b558bb67c8676c3507c3853aaa784b1bb3292	2019-05-31 00:11:24	2019-05-30 23:31:55	1233551	919946	3993389	536870912	20000000	100000000000000000000000000000	b8fd3dc6ee5c4c065fecbd7a222ecf6b2b244d941904057940bbaaeb8e2a46a0	301644722	388348790	7459680720542.3	00000000000000000000000000000000000000000675bff399f817854039ba27	032ad408042971f05c2f706f6f6c696e2e636f6d2ffabe6d6d77179ef9c0d285e6639556b266224036a8d8d47778989d7f8f93624f71c67fc701000000000000003364aebd606a2ff088f8f5357c35eaa81481233a9700e2718e6300000000	2226	1476	6166	5462	620530289637	51786544	621780289637	51890864	66394518	5540.9746	53841	4.4933	16620.2	1.387	3788.3695527043	1250000000	104319.125	1316394518	109860.1016	Unknown
578603	00000000000000000023c800c8c50b5224366046713f0847c48ff085413ed5f5	2019-05-31 00:19:30	2019-05-30 23:32:01	1389895	867638	3992809	549453824	20c00000	100000110000000000000000000000	2bc446ef371b5c9457699a308cdd38f925e1ea97e8b1a9b196760d4196e02293	236260376	388348790	7459680720542.3	00000000000000000000000000000000000000000675c6bc785f8c8b00f85f7c	032bd408041373f05c672f4254432e434f4d2ffabe6d6d94a1a0412696bbde405efdff65dc5bfff62d643b8449db9517d0441d315231d70800000016ed7448cb926e37cf5f000000000000	3319	2414	6449	7242	821999325916	68600200	823249325916	68704520	92098528	7686.1104	66278.3	5.5313	23047.6	1.9235	8785.2571434778	1250000000	104319.125	1342098528	112005.2422	BTC.com
578604	0000000000000000001b5e92247595a2e564a2be298d57037d8d86d43b0114a8	2019-05-31 00:34:22	2019-05-30 23:36:23	1319978	890863	3992567	541065216	20400000	100000010000000000000000000000	fa9d53b7cd3b2f93ec3d201fef58b9d36100f4192fe3abfceb08278967162f38	3827900591	388348790	7459680720542.3	00000000000000000000000000000000000000000675cd8556c70190c1b704d1	032cd40800048f76f05c04613186090c4a9d1860eed6fd5c480a0000112f426974436c7562204e6574776f726b2f	2932	1649	5808	7299	1205158601571	100576872	1206408601571	100681192	144649754	12071.7891	109610	9.1475	36209	3.0218	14105.199655095	1250000000	104319.125	1394649754	116390.9141	BitClub Network
578605	00000000000000000007a3520778f77e8d8d6913026129d0d5a35f2bf6fd0c49	2019-05-31 00:51:09	2019-05-30 23:51:46	1367355	875363	3993444	536870912	20000000	100000000000000000000000000000	998a2fb45df5b9ab607d0b3ddfb1b7ed4e574341c647183c1580379ed9c143af	1273902630	388348790	7459680720542.3	00000000000000000000000000000000000000000675d44e352e76968275aa26	032dd40804807af05c626a342f4254432e434f4d2ffabe6d6df73d023c54457d7615c3afe7ddb0879ec372bd0b6f4dc8eee1c0ae1ccb17ac8901000000000000006e5bf7021155000000000000	2699	1496	5873	7195	1366472618394	114039384	1367722618394	114143704	157918057	13179.0996	115527	9.6413	39529.3	3.2989	7961.4061947456	1250000000	104319.125	1407918057	117498.2266	BTC.com
578606	0000000000000000001a2622a722c7093e44e8d0dd94f91c5c27027ae4eb8062	2019-05-31 00:52:22	2019-05-31 00:10:28	1090307	967655	3993272	536870912	20000000	100000000000000000000000000000	6d7544de6920bed138f0a2c421d4e08142e59d7e969db3afed58200349a468fc	1523142067	388348790	7459680720542.3	00000000000000000000000000000000000000000675db171395eb9c43344f7b	032ed4081d2f5669614254432f4d696e65642062792031383931303733333636332f2cfabe6d6d5557332a1cb42d8d7d3161b8041a450e5a8bd1c680edc844c130deb8db55c05f1000000000000000100b9cf701584360bccca6956f57000100	1851	270	5976	3805	372423036622	31080678	373673036622	31184996	35647255	2974.9524	32705.1	2.7294	8928.47	0.7451	4562.1063797228	1250000000	104319.125	1285647255	107294.0781	ViaBTC
578607	0000000000000000000ff1f284bd62fa0fcd9ffcff7efdcc32f1337fa5095875	2019-05-31 00:55:02	2019-05-31 00:11:24	1130945	954124	3993317	536870912	20000000	100000000000000000000000000000	0c32b77a4ea7fada3697dc853193f30c0b458a3c592fd846599f219921325cc8	2918130998	388348790	7459680720542.3	00000000000000000000000000000000000000000675e1dff1fd60a203f2f4d0	032fd4081b4d696e656420627920416e74506f6f6c3138c700290020724b8f3cfabe6d6d67e1253c8e3464e2c7128e3c962e1e35837fc0bab7a3e6ec5ccb15dd58232d4d0400000000000000e7cc000036cd0000	2390	469	5890	5333	242085513338	20203320	243335513338	20307638	35862250	2992.895	31720.8	2.6473	8981.65	0.7496	9287.6144846154	1250000000	104319.125	1285862250	107312.0234	AntPool
578608	00000000000000000010ae80934d9fd2c1dd2222844e66c231d703ce63194ca2	2019-05-31 01:00:16	2019-05-31 00:19:30	1154507	946020	3992567	536870912	20000000	100000000000000000000000000000	4da781728cecc1e035d556ea9702fb5fe6d5996505e6baa9fe6689fd58d8442a	2405307468	388348790	7459680720542.3	00000000000000000000000000000000000000000675e8a8d064d5a7c4b19a25	0330d408544b5a41323145747050669f684d1bd0f7e8f16182ab0a	2725	893	5438	6329	375933712782	31373662	377183712782	31477980	67846217	5662.1265	58780.6	4.9056	16989.1	1.4178	6971.4575326109	1250000000	104319.125	1317846217	109981.2578	Unknown
578609	0000000000000000000b68434da05a0e0406695c64879eee1ac2689d43c48a13	2019-05-31 01:23:30	2019-05-31 00:34:22	1328400	888173	3992919	536870912	20000000	100000000000000000000000000000	15ec51cb39ff98f64f66cc3596827574280289224492e87b391ad54babc4c21b	534849590	388348790	7459680720542.3	00000000000000000000000000000000000000000675ef71aecc4aad85703f7a	0331d408192f5669614254432f4d696e65642062792070616e373737372f2cfabe6d6d15ec0d80817a317af3d92a00856fc513587ec978ae1632d647db8c787b44604d100000000000000010e99acd00662cc3bd61ac091162600000	2847	1714	5697	7741	1367184577236	114098800	1368434577236	114203120	196506653	16399.5215	147966	12.3485	49183.4	4.1046	15938.948122794	1250000000	104319.125	1446506653	120718.6484	ViaBTC
578610	00000000000000000019dc293c075248d78a2e186183469709da6103cacbde81	2019-05-31 01:24:39	2019-05-31 00:51:09	1100705	964144	3993137	549453824	20c00000	100000110000000000000000000000	83c531966a3da46cbd9cec68f6c6ab59d0a67b61a2ba7086354b59f37ab02aec	3016885268	388348790	7459680720542.3	00000000000000000000000000000000000000000675f63a8d33bfb3462ee4cf	0332d408fabe6d6d05d362d3cc00c53197f377bedef3e55d5aca71c9319b1267243e52b2df7f2754010000000000000006650f0000061d1b9c000031732f736c7573682f	2605	454	4982	6389	554957296471	46314128	556207296471	46418448	70123467	5852.1753	63729.3	5.3185	17562.9	1.4657	15865.253248717	1250000000	104319.125	1320123467	110171.3047	SlushPool
578611	00000000000000000004bc32d5cde58f1ce8409bc3647f9c62e15894a5e8b76a	2019-05-31 01:34:11	2019-05-31 00:52:22	1160296	944311	3993229	536870912	20000000	100000000000000000000000000000	11c9aba3e4c2c8f537fcc542a295ed8518d318f7d4f21cda571fab7986fc4ba5	3522152981	388348790	7459680720542.3	00000000000000000000000000000000000000000675fd036b9b34b906ed8a24	0333d408fabe6d6d3ca5a61a6f5a43bdb3dd8db0bd5bbd2eb3bcec71c0df875c042700ae72274d76010000000000000028650f007fadd0000012d1ab802d2f736c7573682f	2636	888	5464	6798	1283248806737	107093920	1284498806737	107198240	112923224	9424.042	97354.1	8.1247	28274.8	2.3597	109967.49267059	1250000000	104319.125	1362923224	113743.1719	SlushPool
578612	0000000000000000000187f97a8669bd86c8ae80b980e8caeadb2febb6cbb8f5	2019-05-31 01:46:32	2019-05-31 00:55:02	1225042	924440	3998362	541065216	20400000	100000010000000000000000000000	41fd81e964063644570198cbdc036e71c57798397e1c3f43fae7643865c42759	1960556728	388348790	7459680720542.3	0000000000000000000000000000000000000000067603cc4a02a9bec7ac2f79	0334d4082cfabe6d6d9ea642cd782e166d8a8937c61c92bd339818cda07d05b9c554ba357dcdf4b9e610000000f09f909f00144d696e6564206279206875323830353536383732000000000000000000000000000000000000000000000005000f310000	1911	973	4344	10838	1381247427315	115272424	1382497427315	115376744	142139728	11862.3145	116072	9.6868	35546.3	2.9665	8565.180733268	1250000000	104319.125	1392139728	116181.4453	F2Pool
578613	000000000000000000184946e2cc28fbde8a454e535986271f8c94c37d57d857	2019-05-31 01:48:49	2019-05-31 01:00:16	1285699	902607	3993520	536870912	20000000	100000000000000000000000000000	c205bf9681effe90f640ba9d4fa1cc708a4914c4a30131a6ac4a8bd463afb780	351638506	388348790	7459680720542.3	000000000000000000000000000000000000000006760a95286a1ec4886ad4ce	0335d40804e587f05c626a342f4254432e434f4d2ffabe6d6d1e8365f83fd40f2ddf6caf5e874c77b2bddb21bcc0589ee71feadd55920c56c2080000000ca3d3afe9867e9cbf09000000000000	2096	406	5146	7345	402258192403	33570580	403508192403	33674900	68433927	5711.1743	53244.5	4.4435	17139.4	1.4303	5422.5840491983	1250000000	104319.125	1318433927	110030.3047	BTC.com
