id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
542915	00000000000000000027406d66bc42b269376327bba94e69ed3a2ea7291e03a8	2018-09-25 00:13:54	2018-09-24 23:19:53	1217251	925333	3993250	536870912	20000000	100000000000000000000000000000	428359cbacba863813c08c5201eba13b9bca2e08c26ce5d56d27561624b18948	3770918056	388454943	7152633351906.4	00000000000000000000000000000000000000000351667c72617067fb371c70	03c348081d2f5669614254432f4d696e656420627920666163696c6974793230352f2cfabe6d6daa2a3b38ec47b4d87e430cca4115d6513fc6489fb1bee706326d92495e99c8150400000000000000106cb136084b2ffda3bb7acbc6ed7c0200	3169	1445	5376	7247	914374357871	60750848	915624357871	60833900	18305541	1216.2164	15042.7	0.9995	4581.92	0.3044	47689.57037516	1250000000	83049.75	1268305541	84265.9688	ViaBTC
542916	0000000000000000001e58d94c5718248c751bfb6ebdf2756a0d019d34f0e879	2018-09-25 00:27:03	2018-09-24 23:26:00	1103589	767911	3407322	536870912	20000000	100000000000000000000000000000	36a0ed09215f318dab4fff882247d2271a2ea2823570017f71a2f45bb848e4d0	2529570037	388454943	7152633351906.4	000000000000000000000000000000000000000003516cfdd30e5ff75473f3c4	03c44808184d696e656420627920416e74506f6f6c39333a205ba980d7341100007d6d0000	2280	1029	5122	5418	614738277960	40843088	615988277960	40926136	10810527	718.2493	9798.35	0.651	3171.66	0.2107	16965.8651569	1250000000	83049.75	1260810527	83768	AntPool
542917	0000000000000000001f98b26afb90249c6e188a7febc93246153ae45d1dc772	2018-09-25 00:32:42	2018-09-24 23:32:16	510173	359968	1590077	536870912	20000000	100000000000000000000000000000	61cbc67cddfd1ee32287847ed9aa69f9c442ec0a6523d804d66abfd73413fbfb	1458067604	388454943	7152633351906.4	00000000000000000000000000000000000000000351737f33bb4f86adb0cb18	03c548081d2f5669614254432f4d696e656420627920666163696c6974793936332f2cfabe6d6d86e5e723f1232e8812a0a1e6063689f6a40f72aba28b6617b930a0efcafd619f04000000000000001098b136084b2ffda3bb75015a1b220100	911	401	2508	2002	226563416406	15052828	227813416406	15135878	7315663	486.0512	14349.3	0.9533	4602.03	0.3058	2677.6605894362	1250000000	83049.75	1257315663	83535.8047	ViaBTC
542918	00000000000000000017c5c17c56c0e7c3e8af587cec583633e8f80906738b4f	2018-09-25 00:35:04	2018-09-24 23:39:00	283744	244735	1017949	1073676288	3fff0000	111111111111110000000000000000	b605a20f2e7a6a3c33cdeed6e164b2549c6d48a9c55ba16ca853298f06f7a51c	1209175883	388454943	7152633351906.4	000000000000000000000000000000000000000003517a0094683f1606eda26c	03c648082cfabe6d6d782dc80b7f045d6533055a52b4cd19d2f19a1823cfdd9e2b7c3892022a2cbd6708000000f09f909f00144d696e6564206279206d696e696e6767757275310000000000000000000000000000000000000000000000000000000000	327	148	585	5163	133719340340	8884286	134969340340	8967336	848900	56.4007	2995.58	0.1991	834.759	0.0555	471.12277498058	1250000000	83049.75	1250848900	83106.1484	F2Pool
542919	0000000000000000000cadf263ebfd1d641091abe8ec08a8307ee76e84948683	2018-09-25 00:46:09	2018-09-24 23:47:15	329	293	1208	536870912	20000000	100000000000000000000000000000	55425fe2dcd272a2e0dc5836cab5cc078fa89d36caba674c74e9b9e0f86b4d9d	2459972688	388454943	7152633351906.4	000000000000000000000000000000000000000003518081f5152ea5602a79c0	03c74808174d696e656420627920416e74506f6f6c6500205ba98551fabe6d6d4f26900505ef9901502b7291e6c774a6f8fe4a0bdff2d24e06db239acfc7af6304000000000000003a0c0000f5cc0000	1	1	1	2	0	0	1250000000	83049.75	0	0	0	0	0	0	0	1250000000	83049.75	1250000000	83049.75	AntPool
542920	0000000000000000000ed114ed48cb54b3756eeec02b44fb278c557a2e93a683	2018-09-25 00:50:19	2018-09-25 00:13:54	1114372	959455	3992737	536870912	20000000	100000000000000000000000000000	a90e0c3f1ece03ecd1641261790616f758357c1f1643f4f174ec32af22f047cc	2698138817	388454943	7152633351906.4	00000000000000000000000000000000000000000351870355c21e34b9675114	03c84808184d696e656420627920416e74506f6f6c353740205ba9864b811d000065160000	1637	698	3210	15990	558800660023	37126604	560050660023	37209652	17817898	1183.8176	15993.3	1.0626	4461.99	0.2965	68929.985541576	1250000000	83049.75	1267817898	84233.5703	AntPool
542921	0000000000000000000d2f0e89766f64cd706625702cb5040e365218af4cdea6	2018-09-25 00:51:25	2018-09-25 00:27:03	471297	378359	1606374	536870912	20000000	100000000000000000000000000000	50ed2dae332d9d81f954caf34fdef545215a283c0c3daaf264ea32ddb404a652	1406244989	388454943	7152633351906.4	000000000000000000000000000000000000000003518d84b66f0dc412a42868	03c9480841d6ea61a3dffac241d6ea61a376261c2f4254432e544f502ffabe6d6d63dc506a5b97612b533c2e4c40014aa628a26f3df05455f67f420917fec104508000000000000000fa008daf5640010000000000	1244	350	2195	2709	235442167309	15642730	236692167309	15725780	2533177	168.3038	5378.74	0.3574	1577.45	0.1048	2318.0316705121	1250000000	83049.75	1252533177	83218.0547	BTC.TOP
542922	000000000000000000210a74cd46524fe447e1194caca62e916c290d778704ed	2018-09-25 00:55:55	2018-09-25 00:32:42	267796	204113	880135	536870912	20000000	100000000000000000000000000000	449bb85153cd2db391401fb7114337e6343d5d3f87bffc85279a6d1eed2d5047	23610266	388454943	7152633351906.4	000000000000000000000000000000000000000003519406171bfd536be0ffbc	03ca480800049987a95b0488807221085ac30269679400c04d696e656420627920064257506f6f6c	568	210	1249	1258	132172951411	8781544	133422951411	8864594	2365821	157.1847	8844.03	0.5876	2689.88	0.1787	629.37024353446	1250000000	83049.75	1252365821	83206.9375	Unknown
542923	00000000000000000020869b96931650284b706b32adec98003da11ce82d4531	2018-09-25 01:12:13	2018-09-25 00:35:04	1155969	936464	3965361	536870912	20000000	100000000000000000000000000000	a47475bcfa52298e1ca9f1b6e1e31b9f3d7f159018167f39450c8f05ab3f5946	324035909	388454943	7152633351906.4	000000000000000000000000000000000000000003519a8777c8ece2c51dd710	03cb48082cfabe6d6dacf5106142996462eff090bfbc0e5d87062a905e77bc010af818cdd95a4fc63308000000f09f909f00154d696e6564206279207a68616e6771696e676d696e00000000000000000000000000000000000000000000000000000000	2568	898	5260	6626	780847231618	51879332	782097231618	51962384	17455036	1159.7091	15105.3	1.0036	4401.45	0.2924	96265.613079854	1250000000	83049.75	1267455036	84209.4609	F2Pool
542924	0000000000000000001c75f6a5445b960f8bd9800b61cf6f75f6682ee32d3e72	2018-09-25 01:13:54	2018-09-25 00:46:09	233913	154167	696414	536870912	20000000	100000000000000000000000000000	936eee282bbc5bb94afad80d7e3a9d624fc02738a855de477dab460eb1e398e9	2082229139	388454943	7152633351906.4	00000000000000000000000000000000000000000351a108d875dc721e5aae64	03cc480804d18ba95b2ffabe6d6d76fa588ff97402e6a7cbda6ad6ea98a3bee402c116d06b5c81a1000872d83dea01000000000000009414de2b2638ab2a00000000	310	102	1197	652	94231764929	6260739.5	95481764929	6343789.5	1035408	68.7923	4432.44	0.2945	1488.77	0.0989	206.80703200906	1250000000	83049.75	1251035408	83118.5391	Unknown
542925	0000000000000000000c85b04fdda4f3792d4425cc859f01a3072a8dbf51bd86	2018-09-25 01:27:46	2018-09-25 00:50:19	341775	296489	1231242	536870912	20000000	100000000000000000000000000000	4d4ffb0de771bd7ecd8e645292affd5fb2c7455f72c2d07a5466334d8f1f7e6d	226415674	388454943	7152633351906.4	00000000000000000000000000000000000000000351a78a3922cc01779785b8	03cd4808194d696e656420627920416e74506f6f6c31313713205ba98f1260000000bab93600	637	224	1699	1813	411211266841	27320794	412461266841	27403844	10449061	694.2335	30598.8	2.033	8490.48	0.5641	234505.5039964	1250000000	83049.75	1260449061	83743.9844	AntPool
542926	00000000000000000006db7a8e14fd90eaf9b780122da60b7f658587cd2a738b	2018-09-25 01:30:13	2018-09-25 00:51:25	960877	734546	3164515	536870912	20000000	100000000000000000000000000000	0385dd757bb84a507f51676bc6c869bda2a3f491b819fc60f63dc2ffa4323fbf	229925247	388454943	7152633351906.4	00000000000000000000000000000000000000000351ae0b99cfbb90d0d45d0c	03ce480804a58fa95b2ffabe6d6dc56382a41e2b3cafd4998579b2dd2cf4608c31d5f5407ddb35080ab0776693c00100000000000000d506c095f5de000000000000	2180	812	4432	4653	197575731248	13126892	198825731248	13209942	4036427	268.1794	4202.15	0.2792	1275.27	0.0847	6989.4111727872	1250000000	83049.75	1254036427	83317.9297	Unknown
542927	0000000000000000000428ad7cf8c6067dae5a57232da251a8c1a97c5f81da48	2018-09-25 01:35:59	2018-09-25 00:55:55	437306	338160	1451786	536870912	20000000	100000000000000000000000000000	c763f9395a7b730a3167dd4612d83e875caf3023a546d48acfdb38c001b0e161	3894511305	388454943	7152633351906.4	00000000000000000000000000000000000000000351b48cfa7cab202a113460	03cf48081c2f5669614254432f4d696e6564206279206d69786564636f696e732f2cfabe6d6d5275079659113d505b63708de63e70a1df2e38656a1158001b5cbff775ae2c6f04000000000000001075b0830c99df5808dde5fc1f67a50000	907	367	2077	2104	838890829113	55735740	840140829113	55818788	9047542	601.1169	20705.7	1.3757	6234.28	0.4142	101447.31491795	1250000000	83049.75	1259047542	83650.8672	ViaBTC
542928	000000000000000000126d615aad3cc322487bcc3ad2d5c4bbe891de3418da27	2018-09-25 01:38:46	2018-09-25 01:12:13	188609	149294	636491	536870912	20000000	100000000000000000000000000000	d240515ce27232f9c1a9494678d6b357a84fa87dcf77f69bb0942d81f225925f	2850432733	388454943	7152633351906.4	00000000000000000000000000000000000000000351bb0e5b299aaf834e0bb4	03d0480804a691a95b642f4254432e434f4d2ffabe6d6d21056bc05bfa2430b127a9fb813bd276bbe74e246493838ea83c4d0ac0393d0401000000000000005b76e79ac269000000000000	504	156	874	1084	103467569275	6874364.5	104717569275	6957414.5	2109340	140.1441	11205.8	0.7445	3319.52	0.2206	522.22276501278	1250000000	83049.75	1252109340	83189.8906	BTC.com
