id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
622127	000000000000000000100d512ab5b13ac5b635179f112c51b8426f68f67df126	2020-03-19 00:45:02	2020-03-18 22:32:33	1428762	854940	3993582	536870912	20000000	100000000000000000000000000000	8bea90b064a7b15eebdc70ae675dce205154e0c54f81302ab568c80989958094	35396864	386990361	16552923967337	00000000000000000000000000000000000000000db8f2e3401a1d0693767110	032f7e090491c0725e535a30322f4254432e434f4d2ffabe6d6dc87f2d124a28da54aafa55720315d880d4430ce1e52fa617907811caf7b766ab080000007296cd104b00f01496cd030000000000	2780	1723	5969	8726	1736420772862	93211760	1737670772862	93278864	91643576	4919.4639	64161	3.4442	22956.9	1.2323	43624.089409126	1250000000	67100.5	1341643576	72019.9609	BTC.com
622128	0000000000000000000e381f7a760b468eb612ee536c63b82efe97b32a7cb44e	2020-03-19 01:03:36	2020-03-18 22:32:42	1333369	886691	3993442	536870912	20000000	100000000000000000000000000000	53c314ac5f307ac513912319070211241ecdd53a9d0549fe66110a149db720b2	1727612488	386990361	16552923967337	00000000000000000000000000000000000000000db901f1564f62a514b2ebaf	03307e091e2f5669614254432f4d696e656420627920637372656374616e736274632f2cfabe6d6d4993e61454a2e174d34d8a7176ff7747812c82d636e00ebf65061d4f398d9db9100000000000000010d38e07101277e8174ad4ed435f8000c0	2182	1488	6140	7441	1402866241433	75306424	1404116241433	75373520	83221749	4467.377	62433.4	3.3514	20847.4	1.1191	47389.514930894	1250000000	67100.5	1333221749	71567.875	ViaBTC
622129	00000000000000000007ba6ba5902071592403476da3ba697a4df3c6e4411151	2020-03-19 01:22:28	2020-03-18 23:02:12	1333888	886388	3993052	536870912	20000000	100000000000000000000000000000	5db8224c7ca041a7279e7baddb3faabebd3093a8b2c1ec69e8443e41fb641140	1991128825	386990361	16552923967337	00000000000000000000000000000000000000000db910ff6c84a84395ef664e	03317e09082f5669614254432f2cfabe6d6d65a7143f1ccd1bc1833b3373e2fcc20cdb172120a181951f19d0b76469f626df1000000000000000100a8f6910808f786a3c0ce47098370000	3195	2064	5442	9253	1276253926424	68509824	1277503926424	68576920	82128439	4408.6875	61588.2	3.3061	20575.1	1.1045	47708.929525675	1250000000	67100.5	1332128439	71509.1875	ViaBTC
622130	000000000000000000014297a81fb3b546296cc58f1026e45bf67580a15a334a	2020-03-19 01:25:41	2020-03-18 23:09:55	1220218	924372	3993334	1073676288	3fff0000	111111111111110000000000000000	9f628c3c4f0f651c6536a4769c924c7ace34d881c314332cab3449af2a591e2c	3931528040	386990361	16552923967337	00000000000000000000000000000000000000000db9200d82b9ede2172be0ed	03327e09fabe6d6dc5867a399e7f9a2b43027b777bc2b4af32fa1b4168a9286e4162c9c114be198d010000000000000064660607725e3ef31400005204242f736c7573682f	3227	1175	5380	7570	860337639002	46183268	861587639002	46250368	54076875	2902.8684	44330.9	2.3797	13546.5	0.7272	53086.290602632	1250000000	67100.5	1304076875	70003.3672	SlushPool
622131	0000000000000000000422ad15f5393afc33a992fb43b298a929bf1d237f0b59	2020-03-19 01:44:01	2020-03-18 23:53:59	1277616	905234	3993318	536870912	20000000	100000000000000000000000000000	e7bc6821325cf377c1c26fb3e637e1683e2b2721adbbb46a9a7abcb202ccff22	477249115	386990361	16552923967337	00000000000000000000000000000000000000000db92f1b98ef338098685b8c	03337e090458ce725e45552f48756f42692ffabe6d6db310c880cd6d7c4f01f3459dbf5249943eb0aa3f4b291f8774d0ae1391da5cd60800000090fed2180548c12a0f6f010000000000	2612	1547	4606	12196	1799876795751	96618104	1801126795751	96685208	77606936	4165.9712	60761.2	3.2617	19440.9	1.0436	32215.448334138	1250000000	67100.5	1327606936	71266.4688	Huobi
622132	00000000000000000001998f34d199ac0c609f04a49fc7493b6ca5f02fef5683	2020-03-19 01:57:21	2020-03-19 00:45:02	1344305	883063	3993494	1073725440	3fffc000	111111111111111100000000000000	902e98dc444693d83230e4e3e72b2df86ff26bfae694fe16eba5765eafcb53b8	1549679269	386990361	16552923967337	00000000000000000000000000000000000000000db93e29af24791f19a4d62b	03347e090482d1725e626a30332f4254432e434f4d2ffabe6d6d6815179e446023939f6ebd385431140a7e8bd41b383b4a66bb5b521fdd0e2875080000007296cd10302adcb09216530000000000	2187	1061	6541	5609	707046849777	37954556	708296849777	38021660	70252591	3771.1873	52275.9	2.8062	17598.8	0.9447	30163.402442059	1250000000	67100.5	1320252591	70871.6875	BTC.com
622133	000000000000000000103c51df5e0d2e87252e88d95126ec40feed90cb093dca	2020-03-19 02:02:50	2020-03-19 01:03:36	1208923	928155	3993388	536870912	20000000	100000000000000000000000000000	3c4d8b58e34ddd742de7553286912487f30dbc2b5938072d185d8427e03ae2b3	932293058	386990361	16552923967337	00000000000000000000000000000000000000000db94d37c559bebd9ae150ca	03357e0904cad2725e2f706f6f6c696e2e636f6d2ffabe6d6d85349f1762aa559fdb12dbadf87469eb1af96b31176809f47d70b8aeea6f7c9d01000000000000005c8f28bab3d274e2a5c6f6fc5e0e542a13879d5e3f003839ab0a00000000	2091	869	6268	5152	613772306783	32947544	615022306783	33014644	53979349	2897.6331	44667.2	2.3977	13522.8	0.7259	6950.7250050062	1250000000	67100.5	1303979349	69998.1328	Poolin
622134	000000000000000000105fa77cf9e7737e6cb572f49759f7099dbf9a4fca9bec	2020-03-19 02:03:21	2020-03-19 01:22:28	1295267	899269	3993074	536870912	20000000	100000000000000000000000000000	c8777809903d01dcf113bd2bace322fa0dbeeda9ae9c6b22b922a27fff3b039c	561542196	386990361	16552923967337	00000000000000000000000000000000000000000db95c45db8f045c1c1dcb69	03367e0904f2d2725e687a30312f62797465706f6f6c2e636f6d2ffabe6d6d3bb93eaea6693dbeaba87294d3015c320fdf0156eed4e6a7ded1ef63d2ff7694020000001e34c5f0043a0356f5844f5e49fc0000	2603	1755	6334	5134	133769284754	7180789	135019284754	7247889.5	31299164	1680.1516	24171.3	1.2975	7841.13	0.4209	3724.1852760525	1250000000	67100.5	1281299164	68780.6484	bytepool.com
622135	0000000000000000000fe93c209a44a8e4751b0299d558218c247a7f081cbd41	2020-03-19 02:11:49	2020-03-19 01:25:41	1157191	945406	3993409	536928256	2000e000	100000000000001110000000000000	5acfed7f49d43c5deb1e33144c0a571a7de200ff92db73d9a31ad618f9062adb	1755573759	386990361	16552923967337	00000000000000000000000000000000000000000db96b53f1c449fa9d5a4608	03377e0904d6d4725e2f706f6f6c696e2e636f6d2ffabe6d6d35a49da6e1c09590129dcb30034fc59bcdc1291a6b65323daa1dffd61e48ce9401000000000000009203296ad79f275d984609d182a50515116e42df7a00291f010000000000	2509	866	5316	7519	903446123377	48497348	904696123377	48564452	52323957	2808.771	45233.7	2.4282	13108.1	0.7036	21772.805317552	1250000000	67100.5	1302323957	69909.2734	Poolin
622136	0000000000000000000b232739c60a5563b38b7d2b504b7b4b76318917e1c8d9	2020-03-19 02:12:53	2020-03-19 01:44:01	1153501	946489	3992968	536870912	20000000	100000000000000000000000000000	d0fb3d9cdf13656fe16f57cc892a40d23b5a87c6d85580ee788d2e52b1f69de7	3197944650	386990361	16552923967337	00000000000000000000000000000000000000000db97a6207f98f991e96c0a7	03387e090426d5725e434e2f54545454545433333333fabe6d6d281e0f7fbad43eb703f0b964f8e02640a9537a4cbcb2a5e31b482e073feb4e7c020000004204cb9a8525d66b2cd03c5e9eea0900	2265	430	5897	4751	184648935738	9912029	185898935738	9979129	30827768	1654.8469	26734.1	1.4351	7723.2	0.4146	9883.6337217446	1250000000	67100.5	1280827768	68755.3438	Unknown
