id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
725653	0000000000000000000988cbc41d3f3f5eb36f60fc08f0bdaa3ac0977d8e0b87	2022-03-03 00:06:35	2022-03-02 23:11:59	1211217	929448	3999561	541065220	20400004	100000010000000000000000000100	d9959e1799dd5b604d10a105b8207fc233e95986cfac1656e33c85b4458e2f5f	27155756	386535544	27967152532434	0000000000000000000000000000000000000000299dbec5f5b2aac88e251326	0395120b048c0620622f706f6f6c696e2e636f6d2ffabe6d6dbea77d198dd300850addfc7318ff106cd5c6d9788dc1757b98f8b5af0d174780010000000000000068c53ef621b798c02026bf277c3a87160f0029fb000000000000	1472	1157	6525	5882	523206333266	229556784	523831333266	229830992	18310520	8033.7407	15123.5	6.6357	4577.22	2.0082	9605.146137428	625000000	274218.75	643310520	282252.5	Poolin
725654	000000000000000000031d737fcade6850c47b6fb1fe8977c653587451d48df0	2022-03-03 00:14:54	2022-03-02 23:13:16	1328202	888455	3993567	1073733636	3fffe004	111111111111111110000000000100	c94df798554794af6e98ed3e41bbf95232c140ce6b604bd950a63354cc94a6dc	1575547057	386535544	27967152532434	0000000000000000000000000000000000000000299dd835ab538c3baaf8015f	0396120b1b4d696e656420627920416e74506f6f6c373431d2008d0320d83acefabe6d6d6ae91733f61aa18b9f531859c524073f264c101cd80cfb3ccb5f562c0fdbfb5b0400000000000000d5822400b2510000	1849	1437	7022	5281	437626123358	192008464	438251123358	192282688	14517435	6369.5244	10933.7	4.7973	3633.93	1.5944	7701.995704509	625000000	274218.75	639517435	280588.2812	AntPool
725655	00000000000000000008141659aa06bbeb3a91f7786e91aa83590b2f596e10a4	2022-03-03 00:15:29	2022-03-02 23:24:41	1670067	776460	3999447	1073676292	3fff0004	111111111111110000000000000100	31304e6650c7f60de671881ebab41b1a39de5dfabbfbf8fc9d9bbf5a66161a10	1149646008	386535544	27967152532434	0000000000000000000000000000000000000000299df1a560f46daec7caef98	0397120b04830820622f706f6f6c696e2e636f6d2ffabe6d6d56bf8ba8a193baaa2575f3596bdfe3fad7af6fca6dd240100884ef31ce1b0b1a0100000000000000ef6ad8c447aaba1f6294bc64477e3eae1100c80a000000000000	1007	899	8863	2664	39296221660	17241218	39921221660	17515436	1651567	724.625	989.212	0.4339	412.963	0.1812	37731.607215277	625000000	274218.75	626651567	274943.375	Poolin
725656	0000000000000000000393cb452eab19094ff7bcce35588311bd33f88e029bcd	2022-03-03 00:20:44	2022-03-02 23:42:57	1675987	774101	3998290	536870916	20000004	100000000000000000000000000100	49ce5f32d70550940e29be567e2903fa5a3b89fe637d014437346737d7c0a976	2002183100	386535544	27967152532434	0000000000000000000000000000000000000000299e0b1516954f21e49dddd1	0398120b2cfabe6d6d2c3692b1fec4a63d5b3709f4038ad22718393defa5aa9e38dd3044f8722d1cbd10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500fe5e3760	1062	836	9112	3488	3157848668810	1385506048	3158473668810	1385780352	9240283	4054.1741	5514.8	2.4197	2310.96	1.014	3044.2123156603	625000000	274218.75	634240283	278272.9375	F2Pool
725657	0000000000000000000427a14c6c4d3b1b07dc1fc31dcdeb1dfa9033e8fc8a9d	2022-03-03 00:42:15	2022-03-02 23:53:07	1462155	843802	3993561	536928256	2000e000	100000000000001110000000000000	288fd192c8a7f371cdbe39b6f9bc4a39e510d7052c33f467fe7f639638bb7422	936075306	386535544	27967152532434	0000000000000000000000000000000000000000299e2484cc3630950170cc0a	0399120b1362696e616e63652f383236140083032a9f8f7ffabe6d6d325b601c5ca8cedb42188a20fc3972c537fb5cc263597fdbd256259829998f3504000000000000001112010098660100	2745	2126	6351	10466	3882059985281	1703253760	3882684985281	1703528064	22937755	10063.9404	15692.2	6.8849	5739.26	2.518	8191.5397295551	625000000	274218.75	647937755	284282.6875	Binance
725658	00000000000000000009d4dd2465a8d3d3b4221687ff6da025d5328469c46371	2022-03-03 01:06:56	2022-03-03 00:06:35	1507800	828522	3993366	536870916	20000004	100000000000000000000000000100	0a5405894f5c78e71743b1727697a23468b71828d542a707ce92d3e31cba4305	427774313	386535544	27967152532434	0000000000000000000000000000000000000000299e3df481d712081e43ba43	039a120b04dc211cc1627463706f6f6c2f6539636575fabe6d6d717f4cc660e375fef846b1f6f6f2b042034bdc93cfbe4c83eefeeb45188815ac020000008e9b20aa2aec51b94b1b000000000000	2654	2133	6501	10694	1978124882282	867902272	1978749882282	868176512	25163624	11040.54	16693.1	7.3241	6296.06	2.7624	98263.371158095	625000000	274218.75	650163624	285259.2812	Unknown
725659	0000000000000000000703fea95a2445818c9e5de384fac7c06f44377eafde42	2022-03-03 01:14:21	2022-03-03 00:14:54	1655566	779068	3992770	551550976	20e00000	100000111000000000000000000000	473bf3d1bca100b019b098b652b6da9e45e48d20a6d3849ee993a28335d9cba5	1834231832	386535544	27967152532434	0000000000000000000000000000000000000000299e57643777f37b3b16a87c	039b120b046d1620622f466f756e6472792055534120506f6f6c202364726f70676f6c642f09b3013e8c37030000000000	2128	1762	8351	5716	3226612606774	1415676288	3227237606774	1415950464	8773087	3849.1919	5300.11	2.3254	2195.75	0.9635	104345.90732288	625000000	274218.75	633773087	278067.9375	Unknown
725660	00000000000000000009bc769e3e096efe304a843a52710000498937ccaf3f9b	2022-03-03 01:19:03	2022-03-03 00:15:29	1739844	752758	3998118	536870916	20000004	100000000000000000000000000100	167220a2c334c33b3edc0d621213c55ab98cc95b83740165a3fcfb52549513b9	2498450742	386535544	27967152532434	0000000000000000000000000000000000000000299e70d3ed18d4ee57e996b5	039c120b2cfabe6d6dba2f9b4f85673682d84ce0775427e8db61b44039b458e7a5f5ba8db69a275f7410000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050034d70000	865	726	9496	3455	238440599756	104615816	239065599756	104890032	5140218	2255.2708	2955.26	1.2965	1285.77	0.5642	3482.1133403	625000000	274218.75	630140218	276474.0312	F2Pool
725661	00000000000000000002d6a54e4f4f2c03b52949e98566398373e4b878a51813	2022-03-03 01:32:16	2022-03-03 00:20:44	1637692	785260	3993472	549453824	20c00000	100000110000000000000000000000	c43b40ecfd03bdd41942a595293d444a67708a5cc52d4972b5986253f72953d2	2349254161	386535544	27967152532434	0000000000000000000000000000000000000000299e8a43a2b9b66174bc84ee	039d120b1b4d696e656420627920416e74506f6f6c373438140191023ca0ad34fabe6d6dc0145826ae6542925aaf6dd5bc4a8a4ed38bf1682be1ac25f3815bc31e5f6ce4040000000000000001d10000010f010000000000	1807	1452	8644	6633	510753261707	224092992	511378261707	224367216	16805756	7373.5254	10264.6	4.5038	4206.72	1.8458	4789.5532371186	625000000	274218.75	641805756	281592.2812	AntPool
725662	00000000000000000005f19cf70f2d0cce8441188afe0c135a286e6db0e3a2f9	2022-03-03 01:42:44	2022-03-03 00:42:15	1673391	773127	3992772	859168768	3335e000	110011001101011110000000000000	5aaae466826e536be58d0cb472c660bea65147b8ccaf6afae6f9d8b3302f0329	506908004	386535544	27967152532434	0000000000000000000000000000000000000000299ea3b3585a97d4918f7327	039e120b04141d20622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ceb62119501000000000000	1545	1221	8558	5142	310931186818	136421056	311556186818	136695280	11174806	4902.9463	6679.14	2.9304	2797.67	1.2276	3760.3634349055	625000000	274218.75	636174806	279121.6875	Unknown
