id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
145945	00000000000003788194e62311993e53b08f2fc9ecac13054e69bbe8280ff81a	2011-09-19 00:15:04	2011-09-18 23:12:11	26982	26982	107928	1	1	000000000000000000000000000001	e7f28e35f4cd0deb57e496c2cbb00a2a7db54dc962d87b63bf430bb9eab8a361	1366358143	436833957	1755425.3203287	0000000000000000000000000000000000000000000000067305034a49faa0ce	04a58e091a021701	38	0	135	70	162204182722	8288.6338	167204182722	8544.1338	1150030	0.0588	42966.1	0.0022	10741.5	0.0005	1337.6211374413	5000000000	255.5	5001150030	255.5588	Unknown
145946	000000000000043eff3b6f84003158b428c281a51e0c23fd8b06907fcb30dc18	2011-09-19 00:19:24	2011-09-18 23:14:33	41984	41984	167936	1	1	000000000000000000000000000001	52d34f0ca4251be72c11659169c8c9267698e868841e722bb1f0a5802b7d83a2	1912923441	436833957	1755425.3203287	000000000000000000000000000000000000000000000006731fcc866537cbe1	04a58e091a020903	151	0	169	296	1074778786785	54921.1992	1079778786785	55176.6992	760677	0.0389	18212	0.0009	4552.99	0.0002	102.03473908538	5000000000	255.5	5000760677	255.5389	Unknown
145947	00000000000002633334e5021c0024fd304d8fae443059940075951a468ce1ff	2011-09-19 00:23:30	2011-09-18 23:40:52	3740	3740	14960	1	1	000000000000000000000000000001	93733a49fd5dd25fdf08604b7ff0d285b3ba4fc020dc8f7b636c2dd01927a834	1969264166	436833957	1755425.3203287	000000000000000000000000000000000000000000000006733a95c28074f6f4	04a58e091a014b	12	0	16	22	24594355324	1256.7716	29594355324	1512.2716	1300000	0.0664	368794	0.0188	92198.6	0.0047	39.673350949074	5000000000	255.5	5001300000	255.5664	Unknown
145948	0000000000000965e36d545dc94d8ae66f49f386cd92ba21909a0aefa73d5994	2011-09-19 00:29:02	2011-09-18 23:41:02	8304	8304	33216	1	1	000000000000000000000000000001	90664699e9844535ad101c6b233f4584e6132ecfd2510d62f662c5f3d109c66c	3826279031	436833957	1755425.3203287	00000000000000000000000000000000000000000000000673555efe9bb22207	04a58e091a02a700	19	0	40	35	115126883938	5882.9839	120126883938	6138.4839	2060558	0.1053	254767	0.013	63691.8	0.0033	238.23178868298	5000000000	255.5	5002060558	255.6053	Unknown
145949	00000000000008b294255e1c9451dae3cc63801b8c4dc13857c708ac3b7bfdd0	2011-09-19 00:34:35	2011-09-18 23:57:49	12378	12378	49512	1	1	000000000000000000000000000001	217cbb3c4a7486105200d3e0393e91cbf6c753c8fbdfb42d46c428c6b76dd725	1443343606	436833957	1755425.3203287	0000000000000000000000000000000000000000000000067370283ab6ef4d1a	04a58e091a026701	27	0	58	53	217125933898	11095.1357	222125933898	11350.6357	16500000	0.8432	1356680	0.0693	339171	0.0173	1111.3140308125	5000000000	255.5	5016500000	256.3432	Unknown
145950	000000000000021a4b7897c475c4b061dac5e973cac5b559fff9380fb3eb28fa	2011-09-19 00:40:23	2011-09-19 00:15:04	18359	18359	73436	1	1	000000000000000000000000000001	1757224ec01a7b67ca4ee09dcde0233b3020ad53561c75663289d6f801b1a499	2512177608	436833957	1755425.3203287	000000000000000000000000000000000000000000000006738af176d22c782d	04a58e091a02af27	31	0	90	55	129761917266	6630.834	134761917266	6886.334	2529826	0.1293	139438	0.0071	34859.5	0.0018	573.78118697266	5000000000	255.5	5002529826	255.6293	Unknown
145951	00000000000001469acea4dc998f21c5e16befc119ffafe3f705f61928759341	2011-09-19 00:40:09	2011-09-19 00:19:24	216	216	864	1	1	000000000000000000000000000001	35209ece687e3c0448993f4b6c2f25c68255685a824a32843db2506e9c18c7e1	899886732	436833957	1755425.3203287	00000000000000000000000000000000000000000000000673a5bab2ed69a340	04a58e091a02fb05	1	0	1	1	0	0	5000000000	255.5	0	0	0	0	0	0	0	5000000000	255.5	5000000000	255.5	Unknown
145952	00000000000007f41b9ea9fd354b280eef7e92369df00555fe58e4dcc28ab4c1	2011-09-19 00:41:16	2011-09-19 00:23:30	2734	2734	10936	1	1	000000000000000000000000000001	827a197034ae359dbde92fa057970fcae8fcd1c7a902653fe532b070406f97f9	2470961638	436833957	1755425.3203287	00000000000000000000000000000000000000000000000673c083ef08a6ce53	04a58e091a0123	6	0	13	10	29548702098	1509.9387	34548702098	1765.4387	100000	0.0051	39698.3	0.002	9924.57	0.0005	76.924295971031	5000000000	255.5	5000100000	255.5051	Unknown
145953	00000000000005be670fccc9db0a07959de548abe5cd099a9f55ae67c9cb7d1b	2011-09-19 00:43:35	2011-09-19 00:29:02	3439	3439	13756	1	1	000000000000000000000000000001	db0c2249e30b6da1528329d4892f7e88ad0b8931c4224811a2007480acc80bd9	1829396472	436833957	1755425.3203287	00000000000000000000000000000000000000000000000673db4d2b23e3f966	04a58e091a024e02	9	0	16	14	8284389245	423.3323	13284389245	678.8323	1743610	0.0891	540990	0.0276	135247	0.0069	177.10744434744	5000000000	255.5	5001743610	255.5891	Unknown
145954	00000000000008e567308d4e9ad6face5ddbb9e23ff2fc6be98d03d9085ad6c8	2011-09-19 00:48:11	2011-09-19 00:34:35	6131	6131	24524	1	1	000000000000000000000000000001	72eec8b63a179f9da1d19da8631c2aa9e55d3662364cb6b4313cda0ade27e26e	3989678895	436833957	1755425.3203287	00000000000000000000000000000000000000000000000673f616673f212479	04a58e091a029903	8	0	31	14	169440519605	8658.4111	174440519605	8913.9111	0	0	0	0	0	0	112537.45580065	5000000000	255.5	5000000000	255.5	Unknown
