id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
595047	00000000000000000016ccae6dc06193160ce5e5f6d7aee735ef5232c9657ec1	2019-09-16 00:02:07	2019-09-15 22:44:14	1531490	820576	3993218	536870912	20000000	100000000000000000000000000000	d43b50495b9fa30d1470caf6e683780518abc0cc863c962d9aada4519f776f7e	1983936128	387427317	11890594958796	00000000000000000000000000000000000000000885bc2c687a3756212fd4a0	036714090400d17e5d434e2f54545454545431313131fabe6d6de3112a26cdb1865ca516b11d6e3d6f87c12b4271e0f2914390be96e96dcd573f010000004204cb9a811585cbbdf27c5dd0cf4101	2909	1878	8000	6681	1317745884241	135854464	1318995884241	135983344	26971494	2780.656	17615.6	1.8161	6749.72	0.6959	524431.2912931	1250000000	128870.1328	1276971494	131650.7812	Unknown
595048	00000000000000000009f39c7afaa08e167001967bdfcfd781eee8ac4238d1e1	2019-09-16 00:07:26	2019-09-15 22:50:14	1307988	895027	3993069	1073733632	3fffe000	111111111111111110000000000000	f9e85e8d58d737931bcfc9ed7fe8dafb07ee993f4c7729d54955f06f36aa6265	973905794	387427317	11890594958796	00000000000000000000000000000000000000000885c6fcf1fb0ea2baa152d8	03681409043fd27e5d535a30332f4254432e434f4d2ffabe6d6d3652909bb7cba7c0d0c195641472f315048818b36de1f639c4e9ce617c5cc7ee020000004204cb9a0e8390818725190000000000	3063	1655	5641	6849	354470609896	36544540	355720609896	36673408	7895358	813.9807	6037.77	0.6225	1976.06	0.2037	10718.051249251	1250000000	128870.1328	1257895358	129684.1094	BTC.com
595049	000000000000000000131bbefc396e0a74f6fce5a3520c20f6ab05a9946c8fd8	2019-09-16 00:09:02	2019-09-15 22:58:23	546912	381933	1692711	549453824	20c00000	100000110000000000000000000000	2204c0834591d201a21b9a489f994c31ee7c73b8bd3750b0c661b7669bc78ebc	72340404	387427317	11890594958796	00000000000000000000000000000000000000000885d1cd7b7be5ef5412d110	0369140904a3d27e5d2f706f6f6c696e2e636f6d2ffabe6d6dd69eb2d61e7aa0a4066533e188926b78cb8815d9f697fd10e96cab29c6ef09a60100000000000000a191f1a88830964ab51e550a1038213b0f6358b47900e751000000000000	1591	1186	2336	3368	161220803177	16621237	162470803177	16750107	1599019	164.8526	2925.83	0.3017	943.924	0.0973	1505.0077068971	1250000000	128870.1328	1251599019	129034.9844	Unknown
595050	0000000000000000000bc5551fb1c426cdc33ba2a1c2bed2025a0a72b12e610d	2019-09-16 00:09:37	2019-09-15 23:15:10	29291	20072	89507	536870912	20000000	100000000000000000000000000000	6ff99593971d893178c8b321e9b64f37c6f251c75cb293656fc37b13b11116d3	1271051781	387427317	11890594958796	00000000000000000000000000000000000000000885dc9e04fcbd3bed844f48	036a140904bfd27e5d2f706f6f6c696e2e636f6d2ffabe6d6d560461a51d6328b338e76b65ad586d27980ad588488b182f9998ea91469fb9a301000000000000006e4d34d46232bca542478c558a6ad8a213273289ce00757f55d500000000	78	52	139	155	3522931574	363200.5312	4772931574	492070.6562	276187	28.4738	9555.98	0.9852	3132.79	0.323	404.89286192097	1250000000	128870.1328	1250276187	128898.6016	Unknown
595051	000000000000000000171c3d74afe1c285cf5a3df2fabc152eb52c24b60e6855	2019-09-16 00:11:03	2019-09-15 23:17:12	221422	115779	568759	536870912	20000000	100000000000000000000000000000	a42569e5732d650f263f05e86fa5f8262096510148bd5ceeec8e6d3631564c9e	1289838615	387427317	11890594958796	00000000000000000000000000000000000000000885e76e8e7d948886f5cd80	036b14091a2f5669614254432f4d696e6564206279207374727567676c652f2cfabe6d6db8c90d975f8fd7860c364216b9dc3caaa9daea474581bacee007dc6e7849de6d100000000000000010a54bd1070d3ac4bde03df13ddda60200	400	259	939	835	9987816750	1029705	11237816750	1158575.125	2135163	220.127	9660.23	0.9959	3759.99	0.3876	1142.7925907475	1250000000	128870.1328	1252135163	129090.2578	ViaBTC
595052	000000000000000000084c10d1685fd22f079a624d0c1aac205192a9babb27c2	2019-09-16 00:42:13	2019-09-16 00:02:07	1292939	900075	3993164	536870912	20000000	100000000000000000000000000000	c767bbbd7d32f9efdf53bed4b2957b1b565550ca07b24469d4cf9aaa28de85c8	3738118259	387427317	11890594958796	00000000000000000000000000000000000000000885f23f17fe6bd520674bb8	036c14091a4d696e656420627920416e74506f6f6c343514003d20afff2e7cfabe6d6da7b939be8ac061c473acc3d0c0abf4760a24e6e51bb40ee0e38e2143f3eca8b504000000000000006ba8004073040300	3835	2179	5488	8644	1004053698019	103514024	1005303698019	103642896	21710477	2238.2656	16796.5	1.7317	5432.08	0.56	8895.7131219817	1250000000	128870.1328	1271710477	131108.3906	AntPool
595053	000000000000000000098256ec809f1b29b88545af09dd17eb379457339d59c0	2019-09-16 00:46:12	2019-09-16 00:07:26	983247	662460	2970627	1073733632	3fffe000	111111111111111110000000000000	d95cface7b7581a5bd4c28c3e719c7afdb5165ef57b0fca872bf31b3839214bf	1853767558	387427317	11890594958796	00000000000000000000000000000000000000000885fd0fa17f4321b9d8c9f0	036d140941d75fb6d5780df541d75fb6d541d8392f315448617368263538434f494e2ffabe6d6dd67e63095107ea68123dbc6db1827c950c886fcf2e7e8219e7705a7e431bef058000000000000000dc00b9e4dd11180000000000	2107	1259	4619	4561	514741762399	53067872	515991762399	53196740	11185882	1153.2208	11381	1.1733	3763.59	0.3881	9656.1316714689	1250000000	128870.1328	1261185882	130023.3516	Unknown
595054	00000000000000000010fa96ab9edd2e550b1987096dfca18f92fe39a63db7dd	2019-09-16 00:53:06	2019-09-16 00:09:02	601661	448175	1946186	545259520	20800000	100000100000000000000000000000	6e28d71c88df4bd5abda6f39c94b70f7d79c4be70d4ec3c5452e2e8344355007	1261865184	387427317	11890594958796	0000000000000000000000000000000000000000088607e02b001a6e534a4828	036e140904f3dc7e5d626a30332f4254432e434f4d2ffabe6d6da994e62082e978a08b946499343e4f88f317b902bda3a09b4c9a3f450d526746080000007296cd10669f2ef95b62000000000000	1647	907	2593	3563	143403669629	14784360	144653669629	14913230	7157088	737.8679	11902.9	1.2272	3676.15	0.379	2717.4242708404	1250000000	128870.1328	1257157088	129608	BTC.com
595055	0000000000000000001170e5cbec2661ffef4209a4cf87c5e85954aa11db5835	2019-09-16 00:56:06	2019-09-16 00:09:37	405753	353491	1466226	541065216	20400000	100000010000000000000000000000	baa05d57b5aebdec0455f103d696f9291800f06d3182a509ab3fa5ba36608ae7	2774507500	387427317	11890594958796	0000000000000000000000000000000000000000088612b0b480f1baecbbc660	036f14092cfabe6d6dd5c0b2446790e53a9bb48732df833b7ce2c39530cd1b6707434ee2e1f5dce32b10000000f09f909f00144d696e65642062792079616f6a69616e3230323000000000000000000000000000000000000000000000000500fb3e0000	474	254	828	7864	109929476185	11333301	111179476185	11462171	3054479	314.9049	7536.47	0.7769	2084.88	0.215	1141.8748078332	1250000000	128870.1328	1253054479	129185.0312	F2Pool
595056	00000000000000000006c677a71ce45676297e8302e2241fb0e7a805beafddf0	2019-09-16 00:59:19	2019-09-16 00:11:03	204825	147740	648045	1073733632	3fffe000	111111111111111110000000000000	27c7ae33f02efa3ceb2ce68b9f78db5eb9978bcf11228799ae4b49667e73b304	2281867281	387427317	11890594958796	000000000000000000000000000000000000000008861d813e01c907862d4498	037014090452de7e5d626a30332f4254432e434f4d2ffabe6d6d2f77c902345340980a07def209ef70d4958b9188a6d3ddf515c63119e63804f5080000007296cd10723631fc072b000000000000	574	372	891	1245	62892177271	6483938.5	64142177271	6612808.5	2851300	293.9579	13946.1	1.4378	4403.25	0.4539	1490.9147074866	1250000000	128870.1328	1252851300	129164.0859	BTC.com
