id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
357192	0000000000000000162422321d2b8addcd9ba0beb2e75df78332555eb48696f5	2015-05-20 00:18:43	2015-05-19 22:47:00	715863	715863	2863452	3	3	000000000000000000000000000011	6a2a63ed04ddf054530ca1fe03393b623dee3582301899d94392bef6cb61c7d5	1811205422	404129525	48807487244.681	00000000000000000000000000000000000000000007029a4f7461a3acaa7a0c	034873052d4d696e656420627920416e74506f6f6c207363300be99199207777772e636170746967612e636f6d20555bd2e3c22500001dff0900	1299	0	3080	5635	2608443673397	6112105.5	2610943673397	6117963.5	18021727	42.2285	25182.8	0.059	6295.69	0.0148	209583.21544002	2500000000	5858	2518021727	5900.2285	AntPool
357193	00000000000000000bfd3271bebc79ca17153353c9934d7eaf1128929edaa14b	2015-05-20 00:28:51	2015-05-19 23:37:25	453790	453790	1815160	2	2	000000000000000000000000000010	be3dac2683ad115d040203cff05840a2c8754f589ffe1af30f4fdd96e83efc05	3296304052	404129525	48807487244.681	0000000000000000000000000000000000000000000702a5aca6e5e2df58e518	03497305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7abd45686b4bc08b3ae66fc12046ff2563fdb28be5da5f72a156d9578390d9f210000000000000000349c6f3c7a501004d696e6564206279206431323538373932333132	673	0	1948	4190	1142864635968	2677960.5	1145364635968	2683818.5	10115928	23.7036	22304.8	0.0523	5576.21	0.0131	7262.7749234864	2500000000	5858	2510115928	5881.7036	F2Pool
357194	00000000000000000e611f3750d0b8955f158157d437b3156f9992e298fb00a5	2015-05-20 00:49:01	2015-05-19 23:39:29	323844	323844	1295376	2	2	000000000000000000000000000010	e140ca282477f4db07e2bcf72b3b6184a8351c4e25780bd997c376c9d9a4716f	2106041677	404129525	48807487244.681	0000000000000000000000000000000000000000000702b109d96a2212075024	034a730504555bd820c1919c7600000a15	608	0	1738	1491	798101858299	1870112.375	800601858299	1875970.375	8983377	21.0499	27755.7	0.065	6938.92	0.0163	2527.2168065161	2500000000	5858	2508983377	5879.0498	Unknown
357195	00000000000000000deec4dd03f469a43cdb4b47be991886debe50ea3f57143d	2015-05-20 01:05:23	2015-05-19 23:45:27	749123	749123	2996492	3	3	000000000000000000000000000011	ae92762ef35523fa2b88c6514f08b97ad757eb103e92c27d8444ad79fd5e0620	1367238752	404129525	48807487244.681	0000000000000000000000000000000000000000000702bc670bee6144b5bb30	034b7305284d696e656420627920416e74506f6f6c20626a35180f42fa20426974636f696e35323020555bddd32b16000021b30e00	1715	0	3802	3989	1941163574137	4548534.5	1943663574137	4554392.5	24227642	56.7702	32350.9	0.0758	8087.72	0.019	22288.211906019	2500000000	5858	2524227642	5914.7705	AntPool
357196	0000000000000000004b07c2ead17d647259e349a233bda9475ae494cc4c687b	2015-05-20 01:07:27	2015-05-19 23:59:32	214566	214566	858264	2	2	000000000000000000000000000010	44c67a88c09b418c3d529b3bd4baa1c2aebe15c8d360b98a76015f2669419a47	2522238084	404129525	48807487244.681	0000000000000000000000000000000000000000000702c7c43e72a07764263c	034c73050e00456c696769757300555bde2d05fabe6d6d4e06491b3acb912d1986d1f8a6e330377766aa1573ec26c5737371dc27c2c9650400000000000000002f737333332f0090fb35b13f7f0000d4010000	272	0	977	1018	242036615113	567140.1875	244536615113	572998.1875	3993117	9.3567	18929.3	0.0444	4732.33	0.0111	5116.997635314	2500000000	5858	2503993117	5867.3569	Eligius
357197	0000000000000000047617d16d6745006ea7e65aef169efaf8abe434eb15c8ef	2015-05-20 01:19:56	2015-05-20 00:18:43	462745	462745	1850980	3	3	000000000000000000000000000011	f461f6734d1a64c18d9ad6e9309235c8509aab0e8dc2518b0a4b370a149a2848	3940991398	404129525	48807487244.681	0000000000000000000000000000000000000000000702d32170f6dfaa129148	034d7305214d696e656420627920416e74506f6f6c20626a3602fe853c205a2e5220555be13ce3260000580b0600	983	0	2361	2196	1170967198789	2743810.5	1173467198789	2749668.5	11374231	26.6521	24591.3	0.0576	6147.82	0.0144	1823.6394427349	2500000000	5858	2511374231	5884.6523	AntPool
357198	000000000000000001a171f71576acfebbd5cc595527d2b877a7010509fa38a2	2015-05-20 01:25:52	2015-05-20 00:28:51	241556	241556	966224	3	3	000000000000000000000000000011	c228d0968360b3cb812f02676f755cea7119293d1af8f8933c4a54077990d2be	2489003487	404129525	48807487244.681	0000000000000000000000000000000000000000000702de7ea37b1edcc0fc54	034e7305062f503253482f04a1e25b550877ffff04f5b9000007425720506f6f6c	454	0	1239	1213	560466793750	1313285.875	562966793750	1319143.875	5655405	13.2517	23435.2	0.0549	5858.8	0.0137	771.71897447005	2500000000	5858	2505655405	5871.252	BW.COM
357199	0000000000000000079ea2aa512449a630e7a641a44990568eed8c07b2553863	2015-05-20 01:46:36	2015-05-20 00:49:01	664991	664991	2659964	3	3	000000000000000000000000000011	08f1db30578f05344026601bd8ef5e56b5d2b78a5d6196738ad3525b171c7ef8	1207014155	404129525	48807487244.681	0000000000000000000000000000000000000000000702e9dbd5ff5e0f6f6760	034f7305214d696e656420627920416e74506f6f6c207363311066c893205a2e5220555be77c30150000e36c1000	1379	0	3117	4053	1971686773144	4620056.5	1974186773144	4625914.5	17588715	41.2139	26458.1	0.062	6614.52	0.0155	24456.140541921	2500000000	5858	2517588715	5899.2139	AntPool
357200	00000000000000000921399e10ab27ac7901b579b645abc845a466e014d0234e	2015-05-20 01:55:02	2015-05-20 01:05:23	290776	290776	1163104	3	3	000000000000000000000000000011	da577eebce78820e3433e35ae516144e57a1389ba756164a477197052a72cc53	3188176140	404129525	48807487244.681	0000000000000000000000000000000000000000000702f53908839d421dd26c	03507305062f503253482f046be95b550867fff06c500001ec092f426974467572792f	571	0	1409	1837	662912162784	1553335.875	665412162784	1559193.875	7604746	17.8194	26171.6	0.0613	6542.89	0.0153	5838.1165302175	2500000000	5858	2507604746	5875.8198	BitFury
357201	0000000000000000003df816ed67d564a9da6bc9968c13101a3e7369fb3c47f3	2015-05-20 02:33:45	2015-05-20 01:07:27	999925	999925	3999700	2	2	000000000000000000000000000010	89edabbb61b285098aac33e6317874f01518d1706bcc7d5f14ff86103171c558	3386061857	404129525	48807487244.681	000000000000000000000000000000000000000000070300963b07dc74cc3d78	03517305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d49310ba871e85e0e3fc50a63c5918323842b8887511c9269df2a67ac35ac4383100000000000000000f8a3205d7c08004d696e65642062792077616e677869616e673330	1936	0	4257	8807	2760703038767	6468879.5	2763203038767	6474737.5	26315622	61.6628	26324.4	0.0617	6581.1	0.0154	16194.248596932	2500000000	5858	2526315622	5919.6631	F2Pool
357202	00000000000000000312eabf1a8dc473379a289f63a9df34a7f18f9267cebcac	2015-05-20 02:39:05	2015-05-20 01:19:56	613168	613168	2452672	3	3	000000000000000000000000000011	325e5d15495f994ffc8687ec0a85edcf5f50e24f5b3634c6f6e8720222ea6d2f	3882939097	404129525	48807487244.681	00000000000000000000000000000000000000000007030bf36d8c1ba77aa884	03527305062f503253482f04caf35b55087fffc034bca70000092f425720506f6f6c2f	813	0	3111	2439	679231428020	1591575.125	681731428020	1597433.125	9867864	23.1224	16099.5	0.0377	4024.87	0.0094	5530.8425795493	2500000000	5858	2509867864	5881.1226	BW.COM
357203	00000000000000000028e84d04f9c8adbbee8720ceb0e52ac8a2b456a7f19196	2015-05-20 02:58:23	2015-05-20 01:25:52	749143	749143	2996572	3	3	000000000000000000000000000011	774d08e8464b8d759951c562e1f5b8b2a629ff23fb1b9aeb5e9aa6e85987c210	1707925788	404129525	48807487244.681	00000000000000000000000000000000000000000007031750a0105ada291390	035373051e4d696e656420627920416e74506f6f6c207573613122e72d6920555bf84f2b000000401a0200	1525	0	3780	3460	1451888401533	3402065	1454388401533	3407923	21214219	49.7092	28326	0.0664	7081.49	0.0166	6788.2668131528	2500000000	5858	2521214219	5907.7095	AntPool
357204	00000000000000000f5b77927604f340003ee1d8a7b82e3d2cb58da6f9488e30	2015-05-20 03:01:21	2015-05-20 01:46:36	243205	243205	972820	3	3	000000000000000000000000000011	4a852ec32324727072e7ba217f6009401bb581f17dac0c2a803089a3e911c9e8	2628488848	404129525	48807487244.681	000000000000000000000000000000000000000000070322add2949a0cd77e9c	035473051e4d696e656420627920416e74506f6f6c207573613122e72d6920555bf90107150000e8f40100	461	0	1237	1207	663275312382	1554186.75	665775312382	1560044.75	4658812	10.9165	19172.5	0.0449	4793.13	0.0112	664.20049311591	2500000000	5858	2504658812	5868.9165	AntPool
357205	000000000000000005f6d469c61db69ec519a6596aab4efa338e19756df709c8	2015-05-20 03:14:54	2015-05-20 01:55:02	674086	674086	2696344	3	3	000000000000000000000000000011	b3ecd37016bfb1247edd5016ba4b62015e3935f57bbaa1c20e8ef019ac0e2d6f	1997228325	404129525	48807487244.681	00000000000000000000000000000000000000000007032e0b0518d93f85e9a8	035573051e4d696e656420627920416e74506f6f6c207573613122e72d6920555bfc26c136000047340000	965	0	3666	2491	912572533078	2138340	915072533078	2144198	14060380	32.9463	20865	0.0489	5216.24	0.0122	2394.5742720975	2500000000	5858	2514060380	5890.9463	AntPool
357206	00000000000000001338934a5b62a8ba97f31155833c1d3f8b57e976fc47e658	2015-05-20 03:19:41	2015-05-20 02:33:45	178977	178977	715908	3	3	000000000000000000000000000011	ea94ef30a55d4249ea50ab76f39d6fee9b94fccf12d0ebfd0cda752191f53789	936722053	404129525	48807487244.681	00000000000000000000000000000000000000000007033968379d18723454b4	035673051d4d696e656420627920416e74506f6f6c207363300be9919920555bfd4d14110000e8420300	348	0	912	790	375463200083	879785.375	377963200083	885643.375	3886238	9.1062	21739.1	0.0509	5434.78	0.0127	407.47503124812	2500000000	5858	2503886238	5867.1064	AntPool
357207	00000000000000000e16ef0e6a4a04b0f0b85558b5553ca31b030f1cc41f005f	2015-05-20 03:26:13	2015-05-20 02:39:05	158963	158963	635852	3	3	000000000000000000000000000011	181cd0b0899611606fbe5d041e432ecff0a517d56c4078eb5d18de34fe58d3e9	3346452824	404129525	48807487244.681	000000000000000000000000000000000000000000070344c56a2157a4e2bfc0	03577305062f503253482f046afe5b55087822ba740000006a0d4254434368696e6120506f6f6c	292	0	837	634	231745269465	543025.5625	234245269465	548883.5625	3500198	8.2017	22047.7	0.0517	5511.91	0.0129	1969.3271594352	2500000000	5858	2503500198	5866.2017	BTCC Pool
