id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
168643	00000000000006cdefde72693eec8e06c4eb7cecd3599566a21d53d71711a89f	2012-02-27 00:00:42	2012-02-26 23:12:29	3626	3626	14504	1	1	000000000000000000000000000001	4bb6c40678ef4fff7136532d36fcd9ee7a88bc024827e89dda03b53c934cc278	2540432832	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d6ca450f5bff4a688	049c300c1a023801062f503253482f	12	0	16	22	29194993312	1445.1521	34194993312	1692.6521	170000	0.0084	49955.9	0.0025	12489	0.0006	30.652702160155002	5000000000	247.5	5000170000	247.5084	Unknown
168644	000000000000097a01d37abb03c4ebf9f056521cfa2127d8e818c433ebfd0b66	2012-02-27 00:07:48	2012-02-26 23:25:30	8286	8286	33144	1	1	000000000000000000000000000001	2cd415a3bb59b50607e3d4f82ffe48dfccd909bc461c338e29f591d26610c1ff	2399856479	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d6cb9513904cc1f0a	049c300c1a029604	21	0	35	56	183193198424	9068.0625	188193198424	9315.5625	1460000	0.0723	180917	0.009	45229.2	0.0022	1911.9063746218	5000000000	247.5	5001460000	247.5723	Unknown
168645	0000000000000bd636fe1527ab27560c380ee8ec8905edc5a9af531401b1f3c9	2012-02-27 00:09:30	2012-02-26 23:46:43	15198	15198	60792	1	1	000000000000000000000000000001	a44ecd3ea167d4643afa7dde7190d85b16c4af0b4496d9edd78449b2a6821790	101505876	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d6cce517c49a3978c	049c300c1a028300	29	0	75	56	47219929490	2337.3865	52219929490	2584.8865	200000	0.0099	13349.4	0.0007	3337.34	0.0002	1300.1624738487	5000000000	247.5	5000200000	247.5099	Unknown
168646	0000000000000072400df87cb7ab1bdc9df86fd41622b8195820538214fc2a9c	2012-02-27 00:13:13	2012-02-26 23:51:28	4762	4762	19048	1	1	000000000000000000000000000001	85b33b432b677bf959539c14f10832aab33bc408fac754a236b451f86d724004	3143220276	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d6ce351bf8e7b100e	049c300c1a011c	12	0	22	22	6792641591	336.2357	11792641591	583.7357	200000	0.0099	43985	0.0022	10996.3	0.0005	117.10776423672	5000000000	247.5	5000200000	247.5099	Unknown
168647	000000000000083916c2f6c7d423640d3069ee2b2357345a963d09c0dddc9409	2012-02-27 00:31:51	2012-02-26 23:59:41	34442	34442	137768	1	1	000000000000000000000000000001	eae089ecd8acc7b708d12c6288c30eb8dcc2e3914adaf419e7df7f0c745f843b	1313361345	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d6cf85202d3528890	049c300c1a026602	68	0	165	129	221698217104	10974.0615	226698217104	11221.5615	1550000	0.0767	45287.2	0.0022	11321.8	0.0006	6212.3487822581	5000000000	247.5	5001550000	247.5767	Unknown
168648	0000000000000a2c11db97b8404fee2ede5b126e0055bb6b73619c6a6b0a0871	2012-02-27 00:54:15	2012-02-27 00:00:42	26120	26120	104480	1	1	000000000000000000000000000001	951ee0d5a8211e0ecefd56cd3c1f753503e91cbb0a688b99f4d58c945965e81f	3659007524	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d6d0d5246182a0112	049c300c1a0119	65	0	112	161	142932123388	7075.1396	147932123388	7322.6396	8675000	0.4294	334877	0.0166	83719.4	0.0041	4555.9582692393	5000000000	247.5	5008675000	247.9294	Unknown
168649	0000000000000a17100406a495c86cb578f7e9dc29735863d40207fc2b79d56a	2012-02-27 00:57:36	2012-02-27 00:07:48	5160	5160	20640	1	1	000000000000000000000000000001	3c05219259d525cb975b2a3e80163da43b4b9eefa6a536519b7c49fe97d7e109	772126489	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d6d2252895d017994	70736a049c300c1a0433e0240b522cfabe6d6d90ad453b0d9df0dbc542630d94041ae667547e268f9eb8add4c152f9f138506f0100000000000000425443204775696c64202f503253482fac1eeeed88	12	0	24	22	54161773130	2681.0076	59161773130	2928.5076	250000	0.0124	50875.1	0.0025	12718.8	0.0006	3691.9485640768	5000000000	247.5	5000250000	247.5124	BTC Guild
168650	00000000000006086b610c40287e88d7557475478417c555a1c5a805ceb8a87f	2012-02-27 01:00:54	2012-02-27 00:09:30	7490	7490	29960	1	1	000000000000000000000000000001	3640bfb9db14a412c5db35abd748b1eafbb034a3c30d3aee759b94d6327dc105	499063448	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d6d3752cca1d8f216	1265636f406f7a636f2e696e202f503253482f04c6d54a4f02dd062cfabe6d6db228b922974817b7319de44204d12a80b526f3cd233fc2eeb429b2a683b166620100000000000000	11	0	37	21	220391398744	10909.374	225391398744	11156.874	250000	0.0124	34473.2	0.0017	8618.31	0.0004	230744.15395426	5000000000	247.5	5000250000	247.5124	OzCoin
168651	00000000000008aa1cc53a8d839414188a59a65adf2129e1b6274816742e867d	2012-02-27 01:13:30	2012-02-27 00:13:13	9520	9520	38080	1	1	000000000000000000000000000001	7ede9e2870af9fed96f3888e8b59a75a39848ab57dfb18f1eb1b2fc5a97ef799	3710182425	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d6d4c530fe6b06a98	049c300c1a0166	36	0	41	71	339611739037	16810.7812	344611739037	17058.2812	50000	0.0025	5373.46	0.0003	1343.36	0.0001	6233.1587846176	5000000000	247.5	5000050000	247.5025	Unknown
168652	000000000000008591ea8bb6cedd475db0617eb6c9dee6793761865297f03663	2012-02-27 01:17:05	2012-02-27 00:31:51	35116	35116	140464	1	1	000000000000000000000000000001	25bcd9bbfeee1fcbcb84ab32ef52b891ae7c7114d53ba31746aa1ce73bdafb41	2948863264	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d6d6153532b87e31a	1265636f406f7a636f2e696e202f503253482f0491d94a4f026e082cfabe6d6d7f1bff7a5bd09f90ac0bba466ad49cd85df4a8793d593d7bf6832ae7e449c1a90100000000000000	29	0	181	72	384678483865	19041.584	389678483865	19289.084	5100532	0.2525	146239	0.0072	36559.8	0.0018	12599.963227867	5000000000	247.5	5005100532	247.7525	OzCoin
