id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
112393	000000000000957b8ca7ab413e2500fe180ff4e67a1ae2f950a272f6055a19f8	2011-03-07 00:15:17	2011-03-06 23:36:25	7534	7534	30136	1	1	000000000000000000000000000001	4be260c21368fc1aaa033e1957b36f9d3f4963e3225c3cf0e04a6e00a324a722	995490564	453062093	55589.518126869	0000000000000000000000000000000000000000000000001a4cf1a61a33090c	04cd2d011b021f0c	24	0	33	44	367366000000	3122.6111	372366000000	3165.1111	4000000	0.034	546597	0.0046	136649	0.0012	4554.7918868056	5000000000	42.5	5004000000	42.534	Unknown
112394	0000000000012758f0b24f6cdfd69712af1b55240c89cdca83a6a7e59cf96918	2011-03-07 00:18:49	2011-03-06 23:38:50	3017	3017	12068	1	1	000000000000000000000000000001	21d0daf4c254a53dfceb6585b60294382a87d1846c2a2745875207a836c2ea32	1861501705	453062093	55589.518126869	0000000000000000000000000000000000000000000000001a4dcacc77fd5d3a	04cd2d011b026c0e	8	0	15	15	33186000000	282.081	38186000000	324.581	0	0	0	0	0	0	6096.2584	5000000000	42.5	5000000000	42.5	Unknown
112395	0000000000009e8f8dd62af12d2939886bcbbf1a3ac166e98ac5b748f3ac5a8f	2011-03-07 00:23:17	2011-03-06 23:40:42	1215	1215	4860	1	1	000000000000000000000000000001	619334641be4722d8e18e94b4c15ed9e5510e7fa5f2bed847f02e5f2d64d5931	1842698332	453062093	55589.518126869	0000000000000000000000000000000000000000000000001a4ea3f2d5c7b168	04cd2d011b0173	5	0	5	8	7854000000	66.759	12854000000	109.259	2000000	0.017	2000000	0.017	500000	0.0043	0	5000000000	42.5	5002000000	42.517	Unknown
112396	0000000000003bc011329ba255f25dd5923a11b38da2e6ef4a418a2f68a2e340	2011-03-07 00:25:53	2011-03-06 23:43:38	993	993	3972	1	1	000000000000000000000000000001	f93a7ab1574bec8ff5302e4d329728f6bdfb07bae301fcb50bfd2953b108f0c1	3324745537	453062093	55589.518126869	0000000000000000000000000000000000000000000000001a4f7d1933920596	04cd2d011b04dd283f45	4	0	4	7	6843000000	58.1655	11843000000	100.6655	1000000	0.0085	1290320	0.011	322581	0.0027	0	5000000000	42.5	5001000000	42.5085	Unknown
112397	000000000000605b5b2b4b547d785cb20962cc66652599f2cf97b1fe266d2f24	2011-03-07 00:27:23	2011-03-06 23:49:45	923	923	3692	1	1	000000000000000000000000000001	fc688c4deb035517ad4dc2c55b81b9ba36162d52bda73acd35b8a3494c8a7e14	3184012288	453062093	55589.518126869	0000000000000000000000000000000000000000000000001a50563f915c59c4	04cd2d011b02af0a	4	0	4	5	3961000000	33.6685	8961000000	76.1685	1000000	0.0085	1414430	0.012	353607	0.003	0	5000000000	42.5	5001000000	42.5085	Unknown
112398	00000000000098f5725ad217749575e19a8c1733f171208d76aca97f6b544ea9	2011-03-07 00:28:10	2011-03-07 00:15:17	219	219	876	1	1	000000000000000000000000000001	df2a01870fc5a18178df444a556ca88bd80e8c52482b6e61cd6c6e5fcea85bd9	1981530226	453062093	55589.518126869	0000000000000000000000000000000000000000000000001a512f65ef26adf2	04cd2d011b0541c93b4a05	1	0	1	1	0	0	5000000000	42.5	0	0	0	0	0	0	0	5000000000	42.5	5000000000	42.5	Unknown
112399	000000000000b27e1fa5ae053dae2ddb98c85d88219577680731a3a91c6bbc78	2011-03-07 00:28:30	2011-03-07 00:18:49	215	215	860	1	1	000000000000000000000000000001	bfbedbf0636f230cc813b59198e678cb9068c6ad1bee7724bbe16a9943e9288a	4000499221	453062093	55589.518126869	0000000000000000000000000000000000000000000000001a52088c4cf10220	04cd2d011b0149	1	0	1	1	0	0	5000000000	42.5	0	0	0	0	0	0	0	5000000000	42.5	5000000000	42.5	Unknown
112400	000000000000bd01b8c2832cf69064a660ec2b9760b66ca5a670b96facf5e017	2011-03-07 00:35:21	2011-03-07 00:23:17	666	666	2664	1	1	000000000000000000000000000001	3397c53667153fa88ab85f2b9fb3702d5e0539143956ca3e549c38d3a6820729	3977346817	453062093	55589.518126869	0000000000000000000000000000000000000000000000001a52e1b2aabb564e	04cd2d011b023f10	3	0	3	5	7888000000	67.048	12888000000	109.548	0	0	0	0	0	0	35.838184722222	5000000000	42.5	5000000000	42.5	Unknown
112401	000000000000b7201af58b0479fb01b8ae5f9226e245fee7454d50e6c249ac1e	2011-03-07 00:38:10	2011-03-07 00:25:53	474	474	1896	1	1	000000000000000000000000000001	0f578310895785813c935959739959a7b74652048532534d2e25a856f6912557	2854165888	453062093	55589.518126869	0000000000000000000000000000000000000000000000001a53bad90885aa7c	04cd2d011b011a	2	0	2	3	28256000000	240.176	33256000000	282.676	0	0	0	0	0	0	233.7856962963	5000000000	42.5	5000000000	42.5	Unknown
112402	000000000000e77c64357afc5cea15e46d3546644178f3e0c37d2c189234f545	2011-03-07 00:39:38	2011-03-07 00:27:23	215	215	860	1	1	000000000000000000000000000001	4647263e91da0f26c3fd9f861dc50b3baba692db66c4e780d0cea51df11fddb1	3126760614	453062093	55589.518126869	0000000000000000000000000000000000000000000000001a5493ff664ffeaa	04cd2d011b013c	1	0	1	1	0	0	5000000000	42.5	0	0	0	0	0	0	0	5000000000	42.5	5000000000	42.5	Unknown
