id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
517775	00000000000000000045e5a73e8b4b67c8a4097de258c93371aa6684e1dca9d7	2018-04-12 00:02:44	2018-04-11 23:26:06	451631	358864	1528223	536870912	20000000	100000000000000000000000000000	eb75574344874abf93b5b7a0768c1af8c94f8474f2296f7a224c24cc7e6c21ca	1247558099	391129783	3511060552899.7	0000000000000000000000000000000000000000017aba7db99c10e5559648b0	038fe6070424a2ce5a622f4254432e434f4d2ffabe6d6dade4b0e25920aad6b9dde903c140348d2923205cf8804dda7d2063067f5d95af010000000000000066f50dcfdc24140000000000	756	335	2020	3223	255442022457	17596482	256692022457	17682590	11054780	761.524	24495.1	1.6874	7235.9	0.4985	14650.062425409	1250000000	86108	1261054780	86869.5234	BTC.com
517776	00000000000000000009a14186168406262f5413d6bb6ecc5d3f85b65a3332ba	2018-04-12 00:06:59	2018-04-11 23:35:22	225157	172105	741472	536870912	20000000	100000000000000000000000000000	4defa7523b94a527a127346b00b2988bf1dc33a82947626edd70ad24c860caa2	2289428316	391129783	3511060552899.7	0000000000000000000000000000000000000000017abdaf3851ec5ee94f6bf9	0390e607184d696e656420627920416e74506f6f6c343560205acea323fabe6d6de391c4a81bbbc3ce39f624857127400eff2608992e842600fc346bf61c0df60b04000000000000002d09000033ca0200	471	185	995	1528	99930533199	6883855	101180533199	6969963	4257865	293.309	18938.6	1.3046	5748.74	0.396	2497.5092724666	1250000000	86108	1254257865	86401.3125	AntPool
517777	000000000000000000378b2bff92ea2ccecf9c531717b8eba3bbd8c29832ec5c	2018-04-12 00:14:29	2018-04-11 23:46:33	328766	278269	1163573	536870912	20000000	100000000000000000000000000000	1aeb97768eb5991708eb522defe3d38af3317bc806c053dc1f170ec48561b21e	2893111774	391129783	3511060552899.7	0000000000000000000000000000000000000000017ac0e0b707c7d87d088f42	0391e607192f5669614254432f4d696e656420627920686f6f6b626f742f2cfabe6d6dd75b80a333a46e862a03ae03047ad8afb26b3ddaf9c91555d3434da16316c8bc010000000000000010f7f9d207089555be7bbe236646930000	879	284	1503	2090	367461864429	25313126	368711864429	25399234	8030201	553.1716	24450.8	1.6843	6905.18	0.4757	7834.7371317775	1250000000	86108	1258030201	86661.1719	ViaBTC
517778	0000000000000000001543eb50f32adceac9a2cc2a8fc4b29286a3b76a8024ed	2018-04-12 00:16:57	2018-04-11 23:50:24	123861	102431	431154	536870912	20000000	100000000000000000000000000000	d7c0c878edf8a249df5a2cc13a1cc2983e996f09e0ef1c23ed70d665c456468f	269727124	391129783	3511060552899.7	0000000000000000000000000000000000000000017ac41235bda35210c1b28b	0392e607184d696e656420627920416e74506f6f6c313649205acea579fabe6d6df7a528870d476eb21e0b43bba7d4fc922d78a4b3ba5c80ed9517bb263d20b5cb0400000000000000545400007e0c0100	258	101	623	582	47904951742	3299999.75	49154951742	3386107.75	5028655	346.4059	40708.3	2.8042	11690.6	0.8054	1575.4396866115	1250000000	86108	1255028655	86454.4062	AntPool
517779	0000000000000000000610f0570401c909cfc95ee99cd934e9562e855720572d	2018-04-12 00:23:16	2018-04-11 23:57:12	305188	256969	1076095	536870912	20000000	100000000000000000000000000000	eed9e3fb08e24e957e1f24be81ae501f56f0863553f8c71947e6578f8e254dc8	3909606253	391129783	3511060552899.7	0000000000000000000000000000000000000000017ac743b4737ecba47ad5d4	0393e607fabe6d6dc5ba9a201edbd01284c7ed70c282208b2bbfcc610824667c73c682238ee720f6010000000000000026650500ab2f31c89800004f06062f736c7573682f	671	253	1414	1881	185778894926	12797640	187028894926	12883748	6798752	468.3416	22304.5	1.5365	6322.96	0.4356	3340.8470590236	1250000000	86108	1256798752	86576.3438	SlushPool
517780	00000000000000000027a9a225ef23d29c5a40895358acadebf34fa1d3ea4510	2018-04-12 00:42:56	2018-04-12 00:02:44	882815	720228	3043499	536870912	20000000	100000000000000000000000000000	85b7627c3644a2361838dbab249b3339940d8c4bb9a2030f47e57f2be7e5b2e8	332878214	391129783	3511060552899.7	0000000000000000000000000000000000000000017aca7533295a453833f91d	0394e6070490abce5a672f4254432e434f4d2ffabe6d6de41729aeb41b91c5eb695111d8191e9e8248355e406c34fa18014dae09e1dcc001000000000000008556a3d57e67000000000000	2023	769	4109	4928	936528651188	64514088	937778651188	64600196	19944995	1373.939	22600.8	1.5569	6552.26	0.4513	5764.5686067527	1250000000	86108	1269944995	87481.9375	BTC.com
517781	0000000000000000000704793bc2d1d5f2ca5de53fd303f8b5badbd3b1dce349	2018-04-12 00:46:04	2018-04-12 00:06:59	192273	159365	670368	536870912	20000000	100000000000000000000000000000	f0979174c1eb00db92b18ae92b47a3e8f41f8a67776f9f7b1a398fa99481ff0c	3518950153	391129783	3511060552899.7	0000000000000000000000000000000000000000017acda6b1df35becbed1c66	0395e607fabe6d6dd33585449dc8763612cb23f41990a016b7e7fdebebdd57ad65cce299d22d67f2010000000000000001650600bf8210aaf74500f4e0052f736c7573682f	397	132	965	884	142143828994	9791777	143393828994	9877885	5255451	362.0291	27386.4	1.8865	7852.4	0.5409	379.56986691669	1250000000	86108	1255255451	86470.0312	SlushPool
517782	0000000000000000003cf3f1aefe09e5d3ce23e6c2b3abf11bcc1a837e545508	2018-04-12 00:46:51	2018-04-12 00:14:29	47109	41168	170613	536870912	20000000	100000000000000000000000000000	0246fec4816bc056bf491d390d3a98fb6b73a506c1045c7f3d78126986dbb145	1833647203	391129783	3511060552899.7	0000000000000000000000000000000000000000017ad0d8309511385fa63faf	0396e607047bacce5a622f4254432e434f4d2ffabe6d6d4ae6e0ad25146e0f0154d9c4fd694a626f29d853b922775b173740abf68e34f1010000000000000065aaa68a0ee4010000000000	99	33	221	221	16443546790	1132736.75	17693546790	1218844.75	684017	47.1195	14620.4	1.0071	4035.59	0.278	98.016367289515	1250000000	86108	1250684017	86155.125	BTC.com
517783	0000000000000000001d8661be0aeebce9e6ce2dbdf500db2cf5cba3d30926d0	2018-04-12 01:10:22	2018-04-12 00:16:57	1121747	957142	3993173	536870912	20000000	100000000000000000000000000000	9c1368447d1d8f4e5557ca67fc8c02ed6ddf6ccb72d74ca4a11f3a85e95f8280	2193125199	391129783	3511060552899.7	0000000000000000000000000000000000000000017ad409af4aecb1f35f62f8	0397e607184d696e656420627920416e74506f6f6c313807205aceb1fefabe6d6d441be63c2c8330c256bf0dee1af6c52190f52f1b8b3860223a27972b20fbc2d80400000000000000fb070000f7d20200	2417	891	4741	7329	1452868918950	100082912	1454118918950	100169016	28615096	1971.191	25517	1.7578	7164.75	0.4936	33702.460268188	1250000000	86108	1278615096	88079.1953	AntPool
517784	0000000000000000004bf8d0879a2fc189db47cf99fac3663702d2cb4cd8f9f4	2018-04-12 01:13:22	2018-04-12 00:23:16	1039189	984521	3992752	536870912	20000000	100000000000000000000000000000	8ee2439fdb668c8bc3712bb733f5fea830b5a20aa14b97851324802ef8499def	681310268	391129783	3511060552899.7	0000000000000000000000000000000000000000017ad73b2e00c82b87188641	0398e607162f5669614254432f4d696e6564206279206e6d77792f2cfabe6d6d5e4e3e7ea26680a3ef855fa3f77325e9128e420702f38633c7b57525ba76af6d010000000000000010790594012e277cb5fa492b5c24f10a00	472	218	3729	1042	125727019554	8660882	126977019554	8746990	9334831	643.0429	8985.74	0.619	2338.4	0.1611	2787.2110714011	1250000000	86108	1259334831	86751.0469	ViaBTC
517785	0000000000000000002a6643b53a9039ec53afdada788d3b7996e649cafa9574	2018-04-12 01:16:17	2018-04-12 00:42:56	1019315	992961	3998198	536870912	20000000	100000000000000000000000000000	4ed677973a7c1eb6600d11ef427d6a675e364cbde51d8702c8ddd953ad1f891e	3890269318	391129783	3511060552899.7	0000000000000000000000000000000000000000017ada6cacb6a3a51ad1a98a	0399e6072cfabe6d6d5d160e0cd7891634508850f1f2846311109ea332895a40e99668d84e48f2040804000000f09f909f144d696e6564206279206a756d70696e67666f6f64000000000000000000000000000000000000000000000000000000000000	388	106	3216	4944	206541517937	14227902	207791517937	14314010	7276514	501.2529	7141.15	0.4919	1820.45	0.1254	2285.8701631811	1250000000	86108	1257276514	86609.2578	F2Pool
