id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
33934	00000000c01d30715776e59453df795a3751b115f5f8cd75dffeafd75661b3e6	2010-01-10 00:05:37	2010-01-09 23:16:04	216	216	864	1	1	000000000000000000000000000001	ac980f43ce6f1d5a6c45aaf7769d86ff5c0b339a2098023cbebba40e0a96c791	338176221	486594666	1.1828995343128	000000000000000000000000000000000000000000000000000085c29c5ea04e	046ad8001d02d603	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
33935	00000000a5916a74c5c9fcd6befd1c13036741f2a0b4be5b350e60d2490d083e	2010-01-10 00:16:01	2010-01-09 23:16:26	216	216	864	1	1	000000000000000000000000000001	de9759a84ba887de849709a129505b5baaea3672e78321c110d5123748dc9e07	215121915	486594666	1.1828995343128	000000000000000000000000000000000000000000000000000085c3cb325020	046ad8001d02a001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
33936	000000007dbf20824e191450aaa12b2d75d688e692bb4de57e5dc1224b792fff	2010-01-10 00:30:43	2010-01-09 23:24:47	216	216	864	1	1	000000000000000000000000000001	de2235147e382d34df248748e23baf95f672f74f0504349b24da7ad56336a34c	3999890694	486594666	1.1828995343128	000000000000000000000000000000000000000000000000000085c4fa05fff2	046ad8001d02270f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
33937	0000000052e0258776739a6ea8979787a5bcab77627c6bef38006b601f15655d	2010-01-10 00:38:21	2010-01-09 23:44:20	216	216	864	1	1	000000000000000000000000000001	7a1771c0cad2bf990518f8c833e72f3f643cf8902aac5afd018ddec05ceb289f	154028044	486594666	1.1828995343128	000000000000000000000000000000000000000000000000000085c628d9afc4	046ad8001d02a201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
33938	00000000ca815648f1ca28a68b174131a982fae12ed3b7b2909939418300c9a0	2010-01-10 00:49:52	2010-01-09 23:51:20	216	216	864	1	1	000000000000000000000000000001	fc7882c97e662136615da0db0b1817f574e3158725b36b4be666c196dcc95c1a	181922603	486594666	1.1828995343128	000000000000000000000000000000000000000000000000000085c757ad5f96	046ad8001d025e02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
33939	0000000028c4352a6dd47a84a3c1e89d2fc5aafe763fc1a55fee5c4df3aaea2c	2010-01-10 00:49:53	2010-01-10 00:05:37	216	216	864	1	1	000000000000000000000000000001	3e653f9c775725720f36db677ea42bfe71819837c0b6f1c7d03ab70eb050391a	5476496	486594666	1.1828995343128	000000000000000000000000000000000000000000000000000085c886810f68	046ad8001d02a805	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
33940	000000006de9b4f37b5ae22920e080bf78266ca7be7f88a26a506e4e856fb48c	2010-01-10 01:03:46	2010-01-10 00:16:01	216	216	864	1	1	000000000000000000000000000001	1cfbf34e27eecafb60c3aa8753c753746ad4bc88ec9fbbc63bd5491376ec893b	243978606	486594666	1.1828995343128	000000000000000000000000000000000000000000000000000085c9b554bf3a	046ad8001d02020f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
33941	000000007ab2f3ac4bb6ce340c1567ef65918c55282b72d99fe6daab4d788a0d	2010-01-10 01:16:15	2010-01-10 00:30:43	215	215	860	1	1	000000000000000000000000000001	1bddfa420cc71a4c6ace1947aa45dfd0cbc8b9fbdbc2cc5b6e87d75dec62c0b2	93604308	486594666	1.1828995343128	000000000000000000000000000000000000000000000000000085cae4286f0c	046ad8001d0116	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
33942	000000004e25daa8944edfbe34554b41e4e54e28367fd0bcff451cf4548abec5	2010-01-10 01:48:11	2010-01-10 00:38:21	216	216	864	1	1	000000000000000000000000000001	f518fb2a2008807a533e9a24deddac94d44f14cf33fbdec66d56a5281c6137ba	511840951	486594666	1.1828995343128	000000000000000000000000000000000000000000000000000085cc12fc1ede	046ad8001d026202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
33943	0000000041b2116aa2ef0fc9d1b4edeb3d2ede4fab4c8076d342722a0c4ae674	2010-01-10 01:54:30	2010-01-10 00:49:52	216	216	864	1	1	000000000000000000000000000001	15a4788007e3810ffa67f8a5d5a02a2f05bda5468c673a5c9759742b1a37d792	2964002048	486594666	1.1828995343128	000000000000000000000000000000000000000000000000000085cd41cfceb0	046ad8001d02400f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
