id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
206056	0000000000000028345f8b0c6f1b483a98d27ebe861cdb72e3cb344167dd5789	2012-11-02 00:27:00	2012-11-01 23:31:58	134055	134055	536220	2	2	000000000000000000000000000010	bb5fe8fa3a0c8e61f9ce27139bc297256864f81289308940de6a73d3283fcaea	2173222492	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f056163ceb5e8d254	03e8240302a904062f503253482f522cfabe6d6dbe0f39747158eea444e59c096f478f297a1b602aa34f909a3eb9d3207e238f87010000000000000004f1730400	370	0	594	1002	1294829007765	141395.3281	1299829007765	141941.3281	54540450	5.9558	407688	0.0445	101922	0.0111	71176.963146895	5000000000	546	5054540450	551.9558	Unknown
206057	00000000000004a379b321fdb247db883ca0bbee77c7b86ec378c19c35e09fd8	2012-11-02 01:06:19	2012-11-01 23:39:27	3522	3522	14088	1	1	000000000000000000000000000001	46742a9e1cc0c6c32992d786e6a3056dcc10cb1773228e010822f50e248120ee	3613364007	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f0593cfa5865aa6a8	04621c9350022730062f503253482f	12	0	16	22	1379074336227	150594.9219	1384074336227	151140.9219	200000	0.0218	60042	0.0066	15010.5	0.0016	23052.92874222	5000000000	546	5000200000	546.0219	Unknown
206058	000000000000011d8f586f23709866acb25d03e60ba0a3f2faf5c392d71aca45	2012-11-02 01:06:24	2012-11-01 23:40:59	252	252	1008	1	1	000000000000000000000000000001	4fa3a108b7d3542e4d41ec6e4fa9264309a1252c470b36c8a1c36b203367a287	3027059272	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f05c63b7c56cc7afc	03ea2403094269744d696e746572062f503253482f136575313100000000000000c92d0000000000002cfabe6d6dc033e2b7cd82460eb66d27e66fdf55fe507be33aa582ee97ba2159195b1f22f10100000000000000	1	0	1	1	0	0	5000000000	546	0	0	0	0	0	0	0	5000000000	546	5000000000	546	BitMinter
206059	00000000000001e8bd024557cc5f650ec5dc748de63e7fe05df34988ecde082d	2012-11-02 01:19:48	2012-11-01 23:46:13	341010	341010	1364040	1	1	000000000000000000000000000001	9975c71a5400e89c0badb9fca99dede73e47be094b37a0887d2ac8a84c7a9614	1714873475	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f05f8a753273e4f50	04c513051a02d556122f503253482f42495031362f736c7573682f522cfabe6d6d4a000891ff22f555cbeebefe86eb62ace452f8145170cb588d36c440252cd8690100000000000000	668	0	1583	1713	3936465886340	429862.0625	3941465886340	430408.0625	56135000	6.1299	164751	0.018	41187.7	0.0045	191507.56143006	5000000000	546	5056135000	552.1299	SlushPool
206060	00000000000002dd4a4eb6b3f1a4b44165b3faa2d9dc2bc4166fc0a45136aa3d	2012-11-02 01:20:59	2012-11-01 23:59:25	29016	29016	116064	1	1	000000000000000000000000000001	d069c70afc833b98efa68ed28747633e4981718b025cf4c415d64f1ac49cc4ff	4122910054	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f062b1329f7b023a4	03ec2403094269744d696e746572062f503253482f136575318b0e000000000000db2d0000000000002cfabe6d6d07959ce216cc94bcfe37ad82eacf45cc75d7cf73c9aab292c2d386a0b8cf01550100000000000000	84	0	118	252	873569234053	95393.7578	878569234053	95939.7578	1150000	0.1256	39980.5	0.0044	9995.13	0.0011	5062.6466693566	5000000000	546	5001150000	546.1256	BitMinter
206061	00000000000003849090b2d3fe84c484546c17a019b07ece6f2693178a1f4b87	2012-11-02 01:29:05	2012-11-02 00:27:00	142445	142445	569780	2	2	000000000000000000000000000010	e617595f3165abf2aa4e344ffec3ecd22f8a212c2688f0fe5771750358aa5d40	282854157	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f065d7f00c821f7f8	03ed240306509321d6025cfabe6d6d2957f39f98ab512e4145154c4c1666644a197790d21e2ecfeab097ba6a2f531501000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	319	0	683	798	1248073124278	136289.5938	1253073124278	136835.5938	15150011	1.6544	106547	0.0116	26636.7	0.0029	5331.5938526056	5000000000	546	5015150011	547.6544	Unknown
206062	000000000000000175aba283193b4a10d4e07b40ad187ebb0a15e98f3ecefc79	2012-11-02 01:36:17	2012-11-02 01:06:19	51942	51942	207768	1	1	000000000000000000000000000001	956baa053e682e03ef01361a9bb6beb7cb5bea1d3d131d438c6e8a33263af10a	2296388465	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f068fead79893cc4c	70736a04c513051a0413aa9e05522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	100	0	245	222	124939159186	13643.3564	129939159186	14189.3564	8900000	0.9719	172070	0.0188	43017.6	0.0047	159.58359550958	5000000000	546	5008900000	546.9719	Unknown
206063	00000000000004ab5207961dc831be196c1c56bdebed79e835d857720851cd42	2012-11-02 01:45:50	2012-11-02 01:06:24	71680	71680	286720	1	1	000000000000000000000000000001	6255170d270eec821d5eaf3559549a721e61dfd474f76e07c3bd42048c620564	623042927	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f06c256ae6905a0a0	04c513051a037c9e00122f503253482f42495031362f736c7573682f522cfabe6d6d70228e02f2ff87571ba793658763082d30cc7ad89635b0b52bcd5d612bb43b0f0100000000000000	123	0	339	330	341813349000	37326.0195	346813349000	37872.0195	10830000	1.1826	151685	0.0166	37921.2	0.0041	4437.8536316246	5000000000	546	5010830000	547.1826	SlushPool
206064	00000000000003dc70147335e659ded6883517d94447d6aaa3225cddefa2c628	2012-11-02 01:55:14	2012-11-02 01:19:48	68345	68345	273380	1	1	000000000000000000000000000001	c6c373269a480a657926ca014b61fb736eaa920241f57121bad3e0c273f4ec58	2399076956	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f06f4c285397774f4	70736a04c513051a043e5c1b07522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	151	0	325	380	184888556765	20189.8301	189888556765	20735.8301	9600000	1.0483	140915	0.0154	35228.8	0.0038	4348.1529576649	5000000000	546	5009600000	547.0483	Unknown
206065	00000000000004ee3a4637339f1cdd13d6cbe0cc5393486be4a01d3e6630e70f	2012-11-02 01:57:09	2012-11-02 01:20:59	9920	9920	39680	1	1	000000000000000000000000000001	a567f445a34a4fc7ced5ff5dedb78316ebb2f25105a6a153d3af8aaee2df9645	3082522470	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f07272e5c09e94948	70736a04c513051a040526ff23522cfabe6d6dcb28d3ca68544741ad1cba1d53dc404146506f5aae98aeab11d3239a81d3867e0100000000000000425443204775696c64ac1eeeed88	21	0	52	51	35408902316	3866.6521	40408902316	4412.6523	4000000	0.4368	413180	0.0451	103295	0.0113	124.75829921539	5000000000	546	5004000000	546.4368	BTC Guild
