id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
144957	00000000000001281d28747175dcd65e15c7eaf6f715acbdd8a84a0f069ee653	2011-09-12 00:11:31	2011-09-11 22:15:30	68682	68682	274728	1	1	000000000000000000000000000001	44ad3656bd1c3b9ae09d55a404dae81ccded6c983339ed4f43b1ef6b02e2f32a	3564684623	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060b623695a3dbf424	04e36f091a03ab0401	151	0	273	535	699376320608	42382.2031	704376320608	42685.2031	11043204	0.6692	161297	0.0098	40324.3	0.0024	11313.044632512	5000000000	303	5011043204	303.6692	Unknown
144958	00000000000007b017cc79c93f645a39eb8c64d4f02a7195d3d05e4e81364589	2011-09-12 00:32:34	2011-09-11 22:29:21	49081	49081	196324	1	1	000000000000000000000000000001	48cd1a77756b41de8db6b9aa8b8295913d3ec47ed160fd5e6f4e873d645a7be3	4199062693	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060b7d571f3fca02c2	04e36f091a02a702	130	0	203	335	440532241116	26696.2539	445532241116	26999.2539	9021901	0.5467	184629	0.0112	46157.3	0.0028	1243.4016659732	5000000000	303	5009021901	303.5467	Unknown
144959	0000000000000309a58d6f33da63cd0d87bec7418b054181d36178edfebc9749	2011-09-12 00:36:39	2011-09-11 22:33:15	8508	8508	34032	1	1	000000000000000000000000000001	74c139b640615cb98188697b0ecb5ef55068c16550486a7734793d7cc68a065b	3382403044	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060b9877a8dbb81160	04e36f091a02d911	9	0	44	15	11508199360	697.3969	16508199360	1000.3969	350000	0.0212	42209.4	0.0026	10552.3	0.0006	693.2557415682	5000000000	303	5000350000	303.0212	Unknown
144960	00000000000005d0ddb5104d796151811609b9920f98059bd4f0b79f26eeef9a	2011-09-12 01:06:54	2011-09-11 22:47:29	49046	49046	196184	1	1	000000000000000000000000000001	6ac24e4e3d5b183baa001efcefb3b84aa8febfa1033a1855781f7ead40a313e7	3392206413	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060bb3983277a61ffe	04e36f091a028f00	59	0	249	109	495305802263	30015.5312	500305802263	30318.5312	4879033	0.2957	99918.8	0.0061	24979.7	0.0015	1135.067207565	5000000000	303	5004879033	303.2957	Unknown
144961	000000000000039757eccd1c503491387d7be88e9542b7c76fb6db3860a8257d	2011-09-12 01:21:16	2011-09-11 23:38:30	31784	31784	127136	1	1	000000000000000000000000000001	2e09b896460f221505f5272b548632454930662e03f22a96d561135876dc6f69	3466743073	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060bceb8bc13942e9c	04e36f091a036c1801	66	0	148	134	329987953303	19997.2695	334987953303	20300.2695	4169995	0.2527	132100	0.008	33025	0.002	19298.267654682	5000000000	303	5004169995	303.2527	Unknown
144962	00000000000005f025dffe870fa2a97b2379f2bfc4a2c99ef072bbeefe67e3fc	2011-09-12 01:27:52	2011-09-12 00:11:31	41617	41617	166468	1	1	000000000000000000000000000001	dd4dc71c657b3bd92ce732ab14a4be3eec83771f21472310bfe7b40ae78f1784	1668223066	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060be9d945af823d3a	04e36f091a023403	145	0	169	287	365753550264	22164.6641	370753550264	22467.6641	3800000	0.2303	91785.2	0.0056	22946.3	0.0014	7624.54217615	5000000000	303	5003800000	303.2303	Unknown
144963	000000000000048a49245d9eff1f00d37c33a5c83944c7a6d02a07c57eb6617d	2011-09-12 01:40:20	2011-09-12 00:32:34	18807	18807	75228	1	1	000000000000000000000000000001	46d93d465d8a851153861e86499d3ce3e7ad3489f473a827b41332eaa1fd9a2c	3040987273	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060c04f9cf4b704bd8	04e36f091a020b03	49	0	84	94	120662111739	7312.124	125662111739	7615.124	1411000	0.0855	75896.9	0.0046	18974.2	0.0011	375.6590954431	5000000000	303	5001411000	303.0855	Unknown
144964	00000000000001c8dec1e2605030c81d26baa25f7bdbb3f35b10ab01421f7160	2011-09-12 02:03:49	2011-09-12 00:36:39	33489	33489	133956	1	1	000000000000000000000000000001	5dfc28c7b272a592478565a016386c6e2b00e08100b500cb33b9c44cad190e51	3178646990	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060c201a58e75e5a76	04e36f091a025169	65	0	158	130	370087255251	22427.2871	375087255251	22730.2871	4301736	0.2607	129286	0.0078	32321.5	0.002	303.75437532076	5000000000	303	5004301736	303.2607	Unknown
144965	0000000000000280cc7f8c9ad916e9306fbfff8fc395fca121243caee2b77490	2011-09-12 02:19:54	2011-09-12 01:06:54	36409	36409	145636	1	1	000000000000000000000000000001	345a035ebc374fd03bb5e765ab8b58284ca11c9526becde83f263017e82e6a81	3172111935	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060c3b3ae2834c6914	04e36f091a020701	109	0	157	208	507865397429	30776.6426	512865397429	31079.6426	4614498	0.2796	127497	0.0077	31874.2	0.0019	872.52883160748	5000000000	303	5004614498	303.2796	Unknown
144966	000000000000026e77c5cf7b5c4bea2a96edbf2c24999666c1c9bbdd55ef285b	2011-09-12 02:26:28	2011-09-12 01:21:16	8135	8135	32540	1	1	000000000000000000000000000001	36d3436dd4d358400cf76b8fed0078b00c6dfbb809c105838cb85661b5705956	3220553980	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060c565b6c1f3a77b2	04e36f091a0118	22	0	37	37	246573110980	14942.3301	251573110980	15245.3301	3832597	0.2323	483914	0.0293	120978	0.0073	1739.4293008395	5000000000	303	5003832597	303.2322	Unknown
144967	000000000000088722f09a27d6c1ca7c69a0ed1734a8c3e4ee0f68f3c51dfe06	2011-09-12 02:46:14	2011-09-12 01:27:52	19402	19402	77608	1	1	000000000000000000000000000001	46615f84c7ee113e5b4dcc7617c0edf6639b6fe67e990b455ed896f7f98b8e33	3036096600	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060c717bf5bb288650	04e36f091a02b603	58	0	84	111	418046763118	25333.6328	423046763118	25636.6328	2460000	0.1491	128218	0.0078	32054.6	0.0019	1076.9405097639	5000000000	303	5002460000	303.1491	Unknown
144968	000000000000052fb43cad0812cffbf8f91e91bdce77d4a2c69a98983b13960f	2011-09-12 02:49:36	2011-09-12 01:40:20	4239	4239	16956	1	1	000000000000000000000000000001	79eec2c1879d4cab676d518d9bec8e0cf392495686113446b1d17bae5bdd5469	267836500	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060c8c9c7f571694ee	07456c6967697573022216	5	0	8	81	20766891399	1258.4736	25766891399	1561.4736	200000	0.0121	132979	0.0081	33244.7	0.002	24.904622193287	5000000000	303	5000200000	303.0121	Eligius
144969	00000000000009039a14b9a58f8f4c7c4541c1197061c9ff6c0b5a2c1590ae97	2011-09-12 02:53:38	2011-09-12 02:03:49	26435	26435	105740	1	1	000000000000000000000000000001	0690db7793c033e271befc9f862569a430ca6a30cfaa18b79fffb5bad61f2048	3486403587	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060ca7bd08f304a38c	04e36f091a02fb00	25	0	137	47	35230754752	2134.9836	40230754752	2437.9836	13850000	0.8393	528243	0.032	132061	0.008	6884.6370902349	5000000000	303	5013850000	303.8393	Unknown
144970	0000000000000114bc97a4e7eab7fb66ff2d3e6b9feff45814d6c87b038b788f	2011-09-12 02:59:31	2011-09-12 02:19:54	11150	11150	44600	1	1	000000000000000000000000000001	ab3bd5bdb54719db324828b6b6fe994574bc4d999f1cdb0924f1d88905793359	1646944689	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060cc2dd928ef2b22a	04e36f091a02ff00	33	0	49	59	139816597936	8472.8857	144816597936	8775.8857	2170054	0.1315	198468	0.012	49617.1	0.003	421.95056458768	5000000000	303	5002170054	303.1315	Unknown
144971	00000000000005a062375d538bffeac5e67f27cfaab5a8e7bf465e47cd5347fc	2011-09-12 03:03:12	2011-09-12 02:26:28	6246	6246	24984	1	1	000000000000000000000000000001	7d752b9474dbcaba1cb3e93efc840d3e2f540cffa0a4ac487688106166bcd8fb	3967471035	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060cddfe1c2ae0c0c8	04e36f091a026c46	15	0	29	26	45746796287	2772.2559	50746796287	3075.2559	1257918	0.0762	208610	0.0126	52152.5	0.0032	1.6941270733229001	5000000000	303	5001257918	303.0762	Unknown
144972	00000000000006056cab7417a35a2b6f9a5a22e89218c3ed1df15ce590c21745	2011-09-12 03:04:11	2011-09-12 02:46:14	2462	2462	9848	1	1	000000000000000000000000000001	8889fda652b64f24257a5e8408c80db2dd97c378b2f163acdbdea7ed19ee26ac	1758606313	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060cf91ea5c6cecf66	04e36f091a0147	9	0	10	17	234074922199	14184.9404	239074922199	14487.9404	100000	0.0061	44503.8	0.0027	11125.9	0.0007	0	5000000000	303	5000100000	303.006	Unknown
144973	000000000000041edb85eed00e8b99f693f5c285603db777ef28826377a1e9f7	2011-09-12 03:06:49	2011-09-12 02:49:36	9630	9630	38520	1	1	000000000000000000000000000001	08889e9a5ec8fb6e8dfca1b2e51610f5a3c6ca1dd669800c66be7907b8281be1	2739992242	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060d143f2f62bcde04	04e36f091a029001	33	0	40	62	143195401866	8677.6416	148195401866	8980.6416	150000	0.0091	15933.7	0.001	3983.43	0.0002	13.090591435185	5000000000	303	5000150000	303.0091	Unknown
144974	000000000000075246f081390be870dd1df19a0627f302d1747669038e195a95	2011-09-12 03:09:39	2011-09-12 02:53:38	5526	5526	22104	1	1	000000000000000000000000000001	be6fd789c859a27eb7ddc2e66dc32aa4a90a7b12d381d80acd9b6e3d9ea959b5	3612680166	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060d2f5fb8feaaeca2	04e36f091a0128	15	0	25	26	58569186176	3549.2927	63569186176	3852.2927	2250000	0.1364	423649	0.0257	105912	0.0064	4.2175467657456	5000000000	303	5002250000	303.1364	Unknown
144975	00000000000000758010bdcfaa377bef3e4995f21e3a8b46eadc3038e3d93e45	2011-09-12 03:13:30	2011-09-12 02:59:31	5860	5860	23440	1	1	000000000000000000000000000001	afc62950e9770bf08d0d45987b6b60b50b47f26a037153508cbc548494edb44c	1293095169	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060d4a80429a98fb40	04e36f091a03612501	11	0	28	21	67938384363	4117.0659	72938384363	4420.0659	1200000	0.0727	212653	0.0129	53163.2	0.0032	38.982853651346	5000000000	303	5001200000	303.0727	Unknown
144976	00000000000003b665278c8c8949a97c445fb29d74cd540a0b35c698274497d5	2011-09-12 03:19:15	2011-09-12 03:03:12	3031	3031	12124	1	1	000000000000000000000000000001	99c85203c948bfd9b9b5785d11a405eca7676d3df2dae1873426699204e90dc4	2880831114	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060d65a0cc368709de	04e36f091a0156	12	0	13	21	276785038042	16773.1738	281785038042	17076.1738	50000	0.003	17755.7	0.0011	4438.92	0.0003	44.516743055556	5000000000	303	5000050000	303.003	Unknown
144977	000000000000010d5bd2cfba4d00026c23cf3e50f40e41b2b250e68a365cd54a	2011-09-12 03:21:14	2011-09-12 03:04:11	6001	6001	24004	1	1	000000000000000000000000000001	3c9e46be5af1765d4046274d9e9b3cde5b07183c1b5bdadddaf391c06a303e34	3347647778	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060d80c155d275187c	04e36f091a024226	16	0	27	29	30770231366	1864.676	35770231366	2167.676	584433	0.0354	101026	0.0061	25256.4	0.0015	245.95662136255	5000000000	303	5000584433	303.0354	Unknown
144978	000000000000024d66cfcfc889f3c51a0f5cb11e5a0f5f7a4c5351b30d9a6718	2011-09-12 03:37:54	2011-09-12 03:06:49	40434	40434	161736	1	1	000000000000000000000000000001	7b61973cf5975f438a277e9e252b8587978ea980756a7dbdb9ec4f2959ba6344	2538472992	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060d9be1df6e63271a	04e36f091a02ef59	73	0	196	132	489585083506	29668.8555	494585083506	29971.8555	5826024	0.3531	144861	0.0088	36215.3	0.0022	30181.250822092	5000000000	303	5005826024	303.3531	Unknown
144979	00000000000002ddc33c11bff66ec268a38c62327b50927dbe23a533f750f51b	2011-09-12 03:49:05	2011-09-12 03:09:39	11051	11051	44204	1	1	000000000000000000000000000001	306674045ab218e006db390032ead3af2c3f6eb82e70c279ac70b84689183362	144971829	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060db702690a5135b8	04e36f091a016b	24	0	44	91	275113962748	16671.9062	280113962748	16974.9062	1610000	0.0976	148579	0.009	37144.7	0.0023	25.075182060185	5000000000	303	5001610000	303.0976	Unknown
144980	00000000000003e86a4406f14c790cf229db8b798d9b5f33b9db067da3b64c5f	2011-09-12 04:01:22	2011-09-12 03:13:30	43135	43135	172540	1	1	000000000000000000000000000001	c3ea3aa8fbdc9ec67e720e2df18ef61123475bfbcb277bc6f056aa6529c96925	3907336828	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060dd222f2a63f4456	04e36f091a030d3101	127	0	188	246	548036949921	33211.0391	553036949921	33514.0391	5966318	0.3616	139017	0.0084	34754.2	0.0021	1577.7431244328	5000000000	303	5005966318	303.3615	Unknown
144981	0000000000000859130a8ce02171bea5b8b9fc4fff0e6410e1a5ad826d0c0172	2011-09-12 04:37:25	2011-09-12 03:19:15	48231	48231	192924	1	1	000000000000000000000000000001	e6c487b72ffd733900d0b19442055ca0286576a606753a2ad9bd2a0527c26760	2851212883	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060ded437c422d52f4	04e36f091a03764f04	97	0	186	410	489517578795	29664.7656	494517578795	29967.7656	6234018	0.3778	129838	0.0079	32459.4	0.002	2738.5732002729	5000000000	303	5006234018	303.3778	Unknown
144982	00000000000007641f52d76cb8974407f110b3cd2f9642b5a97b7a73fb9d9773	2011-09-12 04:43:44	2011-09-12 03:21:14	30791	30791	123164	1	1	000000000000000000000000000001	ae7f2e0e8c10e92f9df677bd1b3fab65d46eac9c8d8722a4f1550eceb3bc1317	2215635954	436826083	1777774.4820015	0000000000000000000000000000000000000000000000060e086405de1b6192	04e36f091a02b301	104	0	127	203	190432389943	11540.2031	195432389943	11843.2031	250000	0.0151	8176.61	0.0005	2044.15	0.0001	87.713981201105	5000000000	303	5000250000	303.0151	Unknown
