id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
57493	000000001300d76ef9843018d5ee15306c886bab132bb26e81210db6cbb1d540	2010-05-25 00:06:16	2010-05-24 23:30:52	216	216	864	1	1	000000000000000000000000000001	d2a89731464335c85aad7c374418e2145ac15814b858ab0beff610d0ff7e3301	389575642	471178276	11.846228149705	0000000000000000000000000000000000000000000000000002813398910ecc	04249c151c024102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57494	000000000d259150e3d83529d8c6384ea41cd0577ea2ca7f0f8985381255e36c	2010-05-25 00:09:18	2010-05-24 23:32:04	216	216	864	1	1	000000000000000000000000000001	f1b356bc6abeb57dcc7eb0758bf7414b6e22617195bcff9e76485c19859fae08	63089515	471178276	11.846228149705	0000000000000000000000000000000000000000000000000002813f713f4fee	04249c151c02f601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57495	0000000003eda7203c0bc9351864a117e9f955d1c517c9534a6c5f482cf884aa	2010-05-25 00:10:54	2010-05-24 23:36:18	215	215	860	1	1	000000000000000000000000000001	8818debe204d0fe319463c1e58acf79bfe0a3c9072dddf406a28f87ab5f16cdb	39762955	471178276	11.846228149705	0000000000000000000000000000000000000000000000000002814b49ed9110	04249c151c010d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57496	000000000b5a4ebdda423116c75c6715799da05a2065d54afca7b770271cefa1	2010-05-25 00:11:13	2010-05-24 23:47:39	216	216	864	1	1	000000000000000000000000000001	b7ccf5997f1dbaa711a3a8172bf4d967ec4f2961e75d340f4182606e1a7f1566	1175066	471178276	11.846228149705	00000000000000000000000000000000000000000000000000028157229bd232	04249c151c024402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57497	00000000087451d5a99505f8c966faf1af0753f937d8d5a32ce761bd29e6914a	2010-05-25 00:13:39	2010-05-24 23:49:42	216	216	864	1	1	000000000000000000000000000001	b67a0272de269f35d9c615f5210cfb274b5130b5e37694d07eb15c9d22928f61	82857861	471178276	11.846228149705	00000000000000000000000000000000000000000000000000028162fb4a1354	04249c151c02de02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57498	0000000008c7ac7052301b8c2169ea285989273e2a5c7702d0e9b52449480f45	2010-05-25 00:16:39	2010-05-25 00:06:16	216	216	864	1	1	000000000000000000000000000001	3bddb945fb5358a59b14cc74aa858322cf6e92565609b00986b23b3076fdafc9	35174565	471178276	11.846228149705	0000000000000000000000000000000000000000000000000002816ed3f85476	04249c151c02f804	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57499	00000000075d97e3dea09c3ba668fbcc3d43be39425b307435213ddac98042a1	2010-05-25 00:18:17	2010-05-25 00:09:18	215	215	860	1	1	000000000000000000000000000001	8a8d60aa74d62bb366c3319c84b0e2055c03c226d7aeb41481736e170bdd4b36	1999568875	471178276	11.846228149705	0000000000000000000000000000000000000000000000000002817aaca69598	04249c151c0106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57500	00000000111610a60130d221414d1d4fba26f2043ac04d032f0160659e0e532a	2010-05-25 00:21:21	2010-05-25 00:10:54	215	215	860	1	1	000000000000000000000000000001	ce5e34b94dc03c53a26533a63866a6b20936d2df2899c57a7ca61a7482103ff2	52889051	471178276	11.846228149705	000000000000000000000000000000000000000000000000000281868554d6ba	04249c151c0154	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57501	00000000055e0bffa56ef75611537ba24848a5431e87758eae93deabd265d1ef	2010-05-25 00:24:31	2010-05-25 00:11:13	215	215	860	1	1	000000000000000000000000000001	45419efefd8914f22b88296450527caa3090fa9e323584e1f92c87a383a85df8	36379995	471178276	11.846228149705	000000000000000000000000000000000000000000000000000281925e0317dc	04249c151c013d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57502	0000000001c61841dd6ae105bcd622662fcd9da15dae94b508c3c99f87e2f510	2010-05-25 00:27:43	2010-05-25 00:13:39	215	215	860	1	1	000000000000000000000000000001	906ee5ea299bf9bc21c075e528e429b9ae1311fca755b868c164113e793cff0a	38142331	471178276	11.846228149705	0000000000000000000000000000000000000000000000000002819e36b158fe	04249c151c013b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
