id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
590582	0000000000000000000a0a082b9a9c7af4a0fa8e1d56117a400700e0ff1be883	2019-08-18 00:11:46	2019-08-17 22:55:06	1243129	916652	3993085	541065216	20400000	100000010000000000000000000000	1af7b6a79878eb5278d2dcf2956e4ec7857cc60a7c712eca941c8d8739ddf58a	2805467980	387723321	9985348008059.6	000000000000000000000000000000000000000007de1011024cb58bba917b89	03f602091a2f5669614254432f4d696e65642062792079657a68693132332f2cfabe6d6d59ea4ff4802759b6cd121d1b73765211a38e0e908c4f38137a00d1bfc4946e121000000000000000102605490d075163f1b6a40337a4cc0000	3372	1738	5519	7781	1773258033541	181915872	1774508033541	182044112	44663761	4581.9883	35938.4	3.6868	11178.1	1.1467	14349.590133989	1250000000	128235.6172	1294663761	132817.6094	ViaBTC
590583	000000000000000000117e6266ddec441d079e34514182d54c2c8ed7521f5c36	2019-08-18 00:25:38	2019-08-17 23:02:36	1128479	954724	3992651	536870912	20000000	100000000000000000000000000000	21dd01b1f314c33cdb840307d43365c59a7be3a45e480c76c0b06d2d94d1f45b	2537186813	387723321	9985348008059.6	000000000000000000000000000000000000000007de1925f0809c3b2f093808	03f702090004eb9a585d04a4228a35080a69b25caede1100092f426974667572792f	3049	759	5065	6805	761387219814	78109568	762637219814	78237808	23226349	2382.7561	20587.2	2.112	5816.32	0.5967	8573.9148046876	1250000000	128235.6172	1273226349	130618.375	BitFury
590584	000000000000000000009f3838fd98f98ba1f4d17dc352079081bec4bad8611e	2019-08-18 00:30:31	2019-08-17 23:35:01	914974	720841	3077497	536870912	20000000	100000000000000000000000000000	4e33fa7235b71443928b4d898447062fe024dfa3ffc903676691fb58af1a042e	3871161573	387723321	9985348008059.6	000000000000000000000000000000000000000007de223adeb482eaa380f487	03f8020904289c585d2f426978696e2ffabe6d6d025ed0f7aabe2e0385fea55611416b3e0a4f0e843638dac572a9a6eb0202caa601000000000000001db921c47a76150000000000	2267	438	4148	4594	679230349672	69681224	680480349672	69809456	13468218	1381.6842	14725	1.5106	4376.73	0.449	4616.983630194	1250000000	128235.6172	1263468218	129617.3047	Unknown
590585	000000000000000000142cc7b1e538a410c5e8cb613aa30ada5b3afed346b2be	2019-08-18 00:48:39	2019-08-17 23:38:32	1157435	945295	3993320	536928256	2000e000	100000000000001110000000000000	1f3149f3b1bbd161141539908db916e9a8e36a9d52c71c6be02287c62915c83c	3611310486	387723321	9985348008059.6	000000000000000000000000000000000000000007de2b4fcce8699a17f8b106	03f90209fabe6d6d58931da33e2189a1b12544061289daf13c39ec98ac3362612616248dba66944e01000000000000006365080394c110571e01000e8f302f736c7573682f	3490	1054	4873	7517	328430118177	33693152	329680118177	33821388	23147774	2374.6953	20005.6	2.0524	5795.24	0.5945	10171.132975926	1250000000	128235.6172	1273147774	130610.3125	SlushPool
590586	000000000000000000151c18e09918d9e759466254370cc0c487e1111dc61e8d	2019-08-18 00:50:41	2019-08-17 23:41:18	432661	368372	1537777	541065216	20400000	100000010000000000000000000000	55adc20350a0a4bb66d90a07689a7b080bf436f37b7b7ec2269d1a5fbd5584c5	1632312788	387723321	9985348008059.6	000000000000000000000000000000000000000007de3464bb1c50498c706d85	03fa02092cfabe6d6dbec61cceef53d7c6cc9007bf48e1230b0a14fcc6ca500d67e6819e89f9867fd010000000f09f909f00114d696e656420627920727568756179616e000000000000000000000000000000000000000000000000000005008c990000	516	173	995	7364	149629254333	15350240	150879254333	15478476	5792267	594.22	13401.8	1.3749	3770.01	0.3868	1661.5058306345	1250000000	128235.6172	1255792267	128829.8438	F2Pool
590587	00000000000000000002f3b5fff9d02166193f8e237a7fa8d33b8d0ae5b508d2	2019-08-18 01:05:40	2019-08-18 00:11:46	1143653	949854	3993215	536870912	20000000	100000000000000000000000000000	22060b9aa1db386e8b7007ea2c1cc9d4c87b0b29829099bebbf218a8037c871e	2543189268	387723321	9985348008059.6	000000000000000000000000000000000000000007de3d79a95036f900e82a04	03fb0209172f5669614254432f4d696e656420627920646c3636362f2cfabe6d6d4a0ed678dc49cae357984b56b25ce378b5ddebaabac8d09fc086ab083d47aa871000000000000000109c05480d6f6b5f07abf6fb9bb01a0200	3097	883	5152	6602	392551709698	40271288	393801709698	40399524	27443351	2815.3721	24003.4	2.4624	6871.28	0.7049	2409.6737341933	1250000000	128235.6172	1277443351	131050.9922	ViaBTC
590588	0000000000000000001b2957122bca691193676b80adef3a2c747e25e78d484c	2019-08-18 01:29:53	2019-08-18 00:25:38	1206984	930534	3998586	536870912	20000000	100000000000000000000000000000	42ff3aa13be1175ad79df31da4cd03102ba39c5db43599108a3a64d31af53aee	1940753994	387723321	9985348008059.6	000000000000000000000000000000000000000007de468e97841da8755fe683	03fc02092cfabe6d6d26001fdf64b5f47d0ff9153bf40d71021f7cc7f8976dba4a26219382885928ac10000000f09f909f000f4d696e6564206279206768673135300000000000000000000000000000000000000000000000000000000005007da00000	3396	1318	5219	7941	2067314511418	212082688	2068564511418	212210928	38408741	3940.2949	31834.2	3.2658	9602.82	0.9852	15426.395375266	1250000000	128235.6172	1288408741	132175.9219	F2Pool
590589	0000000000000000000e5d481308945dba9b106820ba62527851fd5e146d23e5	2019-08-18 01:45:11	2019-08-18 00:30:31	1140576	950958	3993450	536870912	20000000	100000000000000000000000000000	64c3658ae5f28efa706214e27efcfcc257afbd9744adebadc3fbd1b1420bad16	2697489712	387723321	9985348008059.6	000000000000000000000000000000000000000007de4fa385b80457e9d7a302	03fd020904a5ad585d2f706f6f6c696e2e636f6d2ffabe6d6d712b17f6b576e5690d3869f144b20b9aac99c3e9efeff72cf397f9c1eb0de28101000000000000009d2ade638567b2dbf6144daac32ea0e31445d17340006f9e551500000000	2042	864	4025	13294	795463062204	81605360	796713062204	81733592	44921501	4608.4292	39398.5	4.0418	11247.6	1.1539	6131.7343225757	1250000000	128235.6172	1294921501	132844.0469	Unknown
590590	0000000000000000000e4388d9f192d8b0e2c109f58e81018253be952b17d34b	2019-08-18 01:47:51	2019-08-18 00:48:39	889910	790709	3262037	536870912	20000000	100000000000000000000000000000	e3851984281330e490948268ae1c584f428d7464cb774b98b378bd3bda9893cb	213910431	387723321	9985348008059.6	000000000000000000000000000000000000000007de58b873ebeb075e4f5f81	03fe02090426ae585d2f706f6f6c696e2e636f6d2ffabe6d6d48071386b3e3b2f539f5debe3fa4746e938bb2cf2e076e7b3940194c03d6d63901000000000000002c1cd0fb095a9e64b0e7c2b8138c0c860f431a189d00620a000000000000	2474	273	3527	6823	100324334414	10292123	101574334414	10420358	8962291	919.428	10075.5	1.0336	2748.29	0.2819	3083.5970428999	1250000000	128235.6172	1258962291	129155.0469	Unknown
590591	0000000000000000000850b5cb9234b0e71bf61aa7e317f69ba616bf976ebfdd	2019-08-18 01:52:03	2019-08-18 00:50:41	546277	471073	1959496	536870912	20000000	100000000000000000000000000000	efb9a2d77bf3a90141d9e8399ced6d4d11dbec57af24f3a2fd8c942522618e80	2145299047	387723321	9985348008059.6	000000000000000000000000000000000000000007de61cd621fd1b6d2c71c00	03ff02091a2f5669614254432f4d696e656420627920616d696e313731322f2cfabe6d6dac21653b256f252bdce5c484a0cdf077fb961c60f914c5d5481e0ae42345b54e100000000000000010a7049b081524776447a1fb46895e721c	1423	282	2445	3156	117367266380	12040531	118617266380	12168767	11620387	1192.118	21285.4	2.1836	5932.26	0.6086	1298.4616830446	1250000000	128235.6172	1261620387	129427.7344	ViaBTC
