id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
73488	0000000000ad8ca4d3f0131e74c2bf6c5411266de4c34736d1727f06ad432710	2010-08-11 00:12:36	2010-08-10 23:32:19	923	923	3692	1	1	000000000000000000000000000001	3e0bd8d25ba9758148fd96027c8c0ade8b3772c1ed5bbca51a00c15e7adf9cdd	55713919	469809688	352.16120906801	00000000000000000000000000000000000000000000000000187202416f1800	0418ba001c029000	4	0	4	5	560000000	0.392	5560000000	3.892	0	0	0	0	0	0	8.3975462962963	5000000000	3.5	5000000000	3.5	Unknown
73489	0000000000316655f43a6908f9761595b1a48117ad0588b0d87492ec8a6a32a7	2010-08-11 00:24:12	2010-08-10 23:40:27	554	554	2216	1	1	000000000000000000000000000001	1b8c975b0c1c738f09040ac7bbd58875828d28120900460ba33919f018c50316	4176359947	469809688	352.16120906801	000000000000000000000000000000000000000000000000001873626c144200	0418ba001c02e900	2	0	3	2	15005000000	10.5035	20005000000	14.0035	0	0	0	0	0	0	289.75115625	5000000000	3.5	5000000000	3.5	Unknown
73490	0000000000417144c57b586b1a9edce8cfb9812e50aa231af36e74f8678a630b	2010-08-11 00:24:51	2010-08-10 23:42:12	217	217	868	1	1	000000000000000000000000000001	f1d9b5a295f998fb59b679ae1abdee7c5af4fba67f1e011cc44d467458785580	3686228556	469809688	352.16120906801	000000000000000000000000000000000000000000000000001874c296b96c00	0418ba001c03088002	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73491	00000000003896b28561570f37ba41d8f94ce33095119494c796e4b1842084d2	2010-08-11 00:28:47	2010-08-10 23:49:34	217	217	868	1	1	000000000000000000000000000001	038777ca284a908e6cae2c1bd1a3ac7d53b93e700659ec32d2537d1ac0ebad05	797324452	469809688	352.16120906801	00000000000000000000000000000000000000000000000000187622c15e9600	0418ba001c03ce7f02	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73492	00000000002443306280dc166282a338b352912692a74f1522eeb93e3ae37e0e	2010-08-11 00:29:24	2010-08-10 23:51:10	216	216	864	1	1	000000000000000000000000000001	99536a6485cb841c7f1bfccd004f9f18d12f3444bdcf0000d779edfc434abaec	3035765762	469809688	352.16120906801	00000000000000000000000000000000000000000000000000187782ec03c000	0418ba001c02e900	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73493	0000000000111e81cae4a3a7918d40987a70451cba3ef4028f42498a55a6b9df	2010-08-11 00:37:48	2010-08-11 00:12:36	217	217	868	1	1	000000000000000000000000000001	7d0a79b7a0add0956826a5fe43f3d4be6ac16bc58337d17c638f237414e965c2	3020238639	469809688	352.16120906801	000000000000000000000000000000000000000000000000001878e316a8ea00	0418ba001c037c8002	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73494	0000000000791c546a6247388674983076c9a595c04a34df7f02da8da47c10c8	2010-08-11 00:41:05	2010-08-11 00:24:12	216	216	864	1	1	000000000000000000000000000001	7bb71082ca7c03cf07bc4c49bbdc8c1bc07493d2beeac4afe8932f553e24c2c2	76197313	469809688	352.16120906801	00000000000000000000000000000000000000000000000000187a43414e1400	0418ba001c02f205	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73495	00000000007a4a1db1c9df5fcf703fd41bfd96c5d8ef7c62543e8bf6350cc0a2	2010-08-11 00:40:16	2010-08-11 00:24:51	217	217	868	1	1	000000000000000000000000000001	17aa53f65ff956d83dab361fb41a62c6e4bcbc76d63bf1d50acb3e5de55d45b1	1033701463	469809688	352.16120906801	00000000000000000000000000000000000000000000000000187ba36bf33e00	0418ba001c03148002	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73496	00000000005fe553222b8b572f64eedb6e3d33d60821a93c800128d5ffcb1510	2010-08-11 00:41:36	2010-08-11 00:28:47	217	217	868	1	1	000000000000000000000000000001	e804e908cb326251b18c8299b6485687301d986e24b4dde2e1079eb157b25b10	1036893881	469809688	352.16120906801	00000000000000000000000000000000000000000000000000187d0396986800	0418ba001c03bd8002	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73497	0000000000b5877dcb7badb6865ed61655e4a1659443b7f832a6908b2a1f6491	2010-08-11 00:42:29	2010-08-11 00:29:24	216	216	864	1	1	000000000000000000000000000001	874f90986249f0408c533507aef7dd57c4a7a00ae365aee733cc946a9cdd5676	3620662276	469809688	352.16120906801	00000000000000000000000000000000000000000000000000187e63c13d9200	0418ba001c02ae05	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
