id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
552704	0000000000000000000915c85c01299952b60bfc6d66e2bb5acba8abe08fd564	2018-12-06 00:20:19	2018-12-05 22:33:02	1387615	868487	3993076	541065216	20400000	100000010000000000000000000000	1b64e3eab2ce204cb8537621463298023bb6507d6ca8c7806cccfa2853faeffb	2425737566	389142908	5646403851534.7	000000000000000000000000000000000000000004477860b19cfea6f5bcc7d9	03006f081a4d696e656420627920416e74506f6f6c3578007902205c086b43fabe6d6daa71f105e4113a5641ff9609606b923794b5ba68728c7c4b8b50f826fefb870e0400000000000000590c0000a02c0000	3000	1787	5955	7550	5702934566019	221885216	5704184566019	221933856	36292488	1412.0391	26160.9	1.0179	9083.32	0.3534	13514322.079074	1250000000	48634	1286292488	50046.0391	AntPool
552705	00000000000000000025f789bc2e98f46ac04f042f125dfd5c64eb75bafbe5d6	2018-12-06 00:23:55	2018-12-05 22:33:05	1256841	912075	3993066	536870912	20000000	100000000000000000000000000000	2d445671280086ef46721825581525b6e79dbf07b6b2dc38c04f5cb1c93a10e1	2007745246	389142908	5646403851534.7	000000000000000000000000000000000000000004477d835ea500bdb05da9b2	03016f08fabe6d6dd8953c8b2a899d05bbdead5becbc1d1af764dd8fee70a6205d3a6cfc20af845001000000000000000c650601a67c0fd30b0000d6870a2f736c7573682f	2330	1059	5325	7899	1012193065337	39381596	1013443065337	39430232	20112711	782.5292	16007.3	0.6228	5036.01	0.1959	36778.829109616	1250000000	48634	1270112711	49416.5273	SlushPool
552706	0000000000000000000d10ff07023dc91f010990fa04e5e5650e8af8e2199ac5	2018-12-06 00:47:15	2018-12-05 22:43:17	576013	473656	1996981	536870912	20000000	100000000000000000000000000000	2dd948ce592613302a80212e86dabee360fb86c38b09f7a4336fe975e2a48226	3937946934	389142908	5646403851534.7	0000000000000000000000000000000000000000044782a60bad02d46afe8b8b	03026f08122f3538636f696e2e636f6d2f0a205c087193931300002d090300	910	496	1576	8642	1021458558206	39742092	1022708558206	39790728	19701969	766.5485	34220.8	1.3314	9865.82	0.3839	24939.560059974	1250000000	48634	1269701969	49400.5469	58COIN
552707	00000000000000000014763744a0f30d446ffc0c8d022b031bd417c3c6cdfc56	2018-12-06 00:57:15	2018-12-05 22:45:47	1270974	907384	3993126	541065216	20400000	100000010000000000000000000000	a4235c2c6f9585e8a2407f7d2f07d90189f9930ff5b5f031c2d4a816983c7cf5	3475434865	389142908	5646403851534.7	0000000000000000000000000000000000000000044787c8b8b504eb259f6d64	03036f081a4d696e656420627920416e74506f6f6c3878008d00205c0873ebfabe6d6d1152f100af90eb048c0cb299be80331f4fd9d32d39f48b94ffdb13486231a03404000000000000004e0b00005b710000	2291	1115	5500	8336	4302610290118	167402512	4303860290118	167451152	31439161	1223.2097	24742.8	0.9627	7871.37	0.3062	260068.40252235	1250000000	48634	1281439161	49857.2109	AntPool
552708	000000000000000000316795ca78fe5e5248f38d59b71ba002a93c38c835d975	2018-12-06 01:05:55	2018-12-05 23:53:13	1270142	907546	3992780	536870912	20000000	100000000000000000000000000000	78bbe9e68302d485f8b14dfeb5cd4db8053b6e9a250a84a300e74a564c7cf7bd	1569002499	389142908	5646403851534.7	000000000000000000000000000000000000000004478ceb65bd0701e0404f3d	03046f0804f575085c662f4254432e434f4d2ffabe6d6dd449528e5329f63eb1846220a0b42a7d6e6d014e2996ecf7fbd5f704f83646a1020000004204cb9a01b4cf3d6347020000000000	1668	1136	6356	6474	3592949949334	139791616	3594199949334	139840256	22690857	882.8377	17869.4	0.6952	5681.14	0.221	31980.368364433	1250000000	48634	1272690857	49516.8359	BTC.com
552709	00000000000000000017c86d282bb09e55e53efc02f4dcd59dadd5a89af4a1ed	2018-12-06 01:15:23	2018-12-06 00:20:19	1411887	860424	3993159	536870912	20000000	100000000000000000000000000000	e92e60735e63772d47241c625d46e7bd6ff05ff6906c051a6e86ceb5d3783780	3461310860	389142908	5646403851534.7	00000000000000000000000000000000000000000447920e12c509189ae13116	03056f081c4d696e656420627920416e74506f6f6c37380e00000047205c08782bfabe6d6d4344c4778e56ba712d55e5944882fe81c323c4ac537a07b69961ef93db93f9a60400000000000000b201000026f30100	2963	2132	7025	6309	2012401314253	78296896	2013651314253	78345536	19853257	772.4346	14064.9	0.5472	4967.31	0.1933	5183.6606938592	1250000000	48634	1269853257	49406.4336	AntPool
552710	000000000000000000242ab447f7647978c93b16eca0e47f34c9aedabfdfeeed	2018-12-06 01:22:59	2018-12-06 00:23:55	1258003	911702	3993109	541065216	20400000	100000010000000000000000000000	e5e342498eafc6c1576f142d169074028d5d8f2909af200720230e9aa471947f	698169789	389142908	5646403851534.7	000000000000000000000000000000000000000004479730bfcd0b2f558212ef	03066f0841d7021e7d8f012741d7021e7cf919ef2f4254432e544f502ffabe6d6d71f5d2bad2a5f5787ac7fed92c09c848b8e2933ff8e12b01e6b78a95d2dc7e358000000000000000e70045f9c99a000000000000	2820	738	6369	5679	2648400052165	103041832	2649650052165	103090464	17914780	697.0139	14244.5	0.5542	4486.05	0.1745	5447.8777508064	1250000000	48634	1267914780	49331.0117	BTC.TOP
552711	00000000000000000014f5a861de56fed8a2fc07f1792910e5e9982121257289	2018-12-06 01:35:21	2018-12-06 00:47:15	1132624	953496	3993112	536870912	20000000	100000000000000000000000000000	ecd8d8cb640ec75ce53014ec6d9cbf86d15ea0988b260f8394740190c6b3d315	1504719904	389142908	5646403851534.7	000000000000000000000000000000000000000004479c536cd50d461022f4c8	03076f08fabe6d6daf0b7f0229a3a8e75b11bf4e317d88752a0be02a4799e86f3652cb5da534cb0f01000000000000000165080321fa01cf0c0000aed3132f736c7573682f	2717	833	5293	6965	921190421704	35840940	922440421704	35889572	19949163	776.1661	17619	0.6855	4995.44	0.1943	9695.105251864	1250000000	48634	1269949163	49410.1641	SlushPool
552712	00000000000000000011b1276f3798599510fdc3053032affa483a0c511e148c	2018-12-06 01:38:23	2018-12-06 00:57:15	1083810	969839	3993327	536870912	20000000	100000000000000000000000000000	16b762e2a3838bdeb9ee95f2340927f4c4bfc7f93eb91cd8ff3523037e44ba2a	3426565098	389142908	5646403851534.7	00000000000000000000000000000000000000000447a17619dd0f5ccac3d6a1	03086f08fabe6d6df1f05bbcc98c2c410f7f7dc054357fd42503a30352afc676bbc032892dcb16ef01000000000000000365080419be2828cb000026681c2f736c7573682f	2529	351	5349	5452	507673655913	19752160	508923655913	19800794	6224978	242.1965	5745.58	0.2236	1559.09	0.0607	328148.98963636	1250000000	48634	1256224978	48876.1953	SlushPool
552713	0000000000000000000c1ad04b2b40e5ce8f0055f136faa6a3cf4a1b8fa6f16b	2018-12-06 02:04:11	2018-12-06 01:05:55	1267747	908338	3992761	536870912	20000000	100000000000000000000000000000	2799da57b23c72c6c41f36a1ff4a8dd5751a866bf5dc8e758a4eb1c9d3cb444c	731759584	389142908	5646403851534.7	00000000000000000000000000000000000000000447a698c6e511738564b87a	03096f08049b83085c2f5369676d61506f6f6c2e636f6d2ffabe6d6dab2ed4253215e842086bd3ee4281e6baca8e676a07768bfebb5ae973860af02c01000000000000000100286eda04000000000000	3157	1521	5329	7580	1978946046768	76995248	1980196046768	77043880	31837595	1238.7117	25120.1	0.9773	7969.86	0.3101	73781.250256303	1250000000	48634	1281837595	49872.7109	Unknown
