id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
17995	00000000ef0c557d83a0bba070e018b94b6b74325a6ead6a162dc7f96f4bc11f	2009-06-25 00:28:43	2009-06-24 22:32:19	216	216	864	1	1	000000000000000000000000000001	496dd3fa00f60a4761e090eee79ea2a41e729bf6075cfeb588ec02166bf94af7	2112652041	486604799	1	0000000000000000000000000000000000000000000000000000464c464c464c	04ffff001d028501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17996	000000006b211168bc56f1dfef12fe46d03898c18a895b32f5a523909dde271a	2009-06-25 00:47:57	2009-06-24 22:55:27	216	216	864	1	1	000000000000000000000000000001	05a6170e73ac774e295e7256da28c2cff45dc9ce6be21bb2f16cb230d2b48470	2055954980	486604799	1	0000000000000000000000000000000000000000000000000000464d464d464d	04ffff001d029301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17997	0000000075e128a27a4e08fb7e2c6a210efe84fcc0b59791100102a9be119963	2009-06-25 00:45:20	2009-06-24 23:17:57	216	216	864	1	1	000000000000000000000000000001	a6fdd70371c5cf38579e938b1fe01cfd262af94f91f7b580a75a0355fa5d4c7c	15549515	486604799	1	0000000000000000000000000000000000000000000000000000464e464e464e	04ffff001d029901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17998	0000000024fc9c5a5ee990bb29366eb002d058cd37880188334a1c65ba0e2bdc	2009-06-25 00:47:49	2009-06-24 23:17:59	215	215	860	1	1	000000000000000000000000000001	30aad2ba089966d489a3fce66fd83554256a4df5b451d2724042e0cf611e4a8f	72127608	486604799	1	0000000000000000000000000000000000000000000000000000464f464f464f	04ffff001d010b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17999	00000000d2716b4baa91436a93abe6f3012258d8f4d4d27cb63b6b2644fe2fea	2009-06-25 01:10:47	2009-06-24 23:56:12	216	216	864	1	1	000000000000000000000000000001	f1de89c8bdcae4faac5a9dcbc83d338aa83bccc43504c80706f7766acde08772	2900457528	486604799	1	0000000000000000000000000000000000000000000000000000465046504650	04ffff001d029801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18000	00000000f914f0d0692e56bd06565ac4de668251b6a29fe0535d1e0031cfd0de	2009-06-25 01:31:45	2009-06-25 00:28:43	216	216	864	1	1	000000000000000000000000000001	e78d9ead70bccdfe202f5148377a7709563fd727ca0d0f4078bc4468e6ecfb3c	2401988649	486604799	1	0000000000000000000000000000000000000000000000000000465146514651	04ffff001d029b01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18001	00000000d50b1d5fdcad186077855a0e5dcf357b246238eeeac208052a9ff3c5	2009-06-25 01:59:22	2009-06-25 00:45:20	216	216	864	1	1	000000000000000000000000000001	4701e837d2de91b9d27d9cce2dcab1179c50c1b9b620a2c0d4909c4b9662d788	4250927640	486604799	1	0000000000000000000000000000000000000000000000000000465246524652	04ffff001d029e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18002	0000000079c4492df1f7725aba1521bdd6cf6309904df8a0d14afe158b45bd5a	2009-06-25 02:05:08	2009-06-25 00:47:49	216	216	864	1	1	000000000000000000000000000001	52ed80f277ae97c51e659e8d7f8f74e8865bc8e865d4c7922f7a2ad708aa65f5	4257160200	486604799	1	0000000000000000000000000000000000000000000000000000465346534653	04ffff001d029f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18003	00000000292e38bb4739ae3470f952ee379719394bb1f64341b945cfdd13b92b	2009-06-25 02:09:55	2009-06-25 00:47:57	215	215	860	1	1	000000000000000000000000000001	1142613fb69020bfe94203a1fa9fd4483ad28daee20d4d9eb773344593d13ebe	243971253	486604799	1	0000000000000000000000000000000000000000000000000000465446544654	04ffff001d0110	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18004	000000000708dc70596802418ad58ee52c8c9d26dd20f6d04800e1bab5384d03	2009-06-25 02:17:04	2009-06-25 01:10:47	216	216	864	1	1	000000000000000000000000000001	263febf96b7a5fdce66d4ea18326de88798bf5523ed6cbfc28525d7fabda00a4	124814386	486604799	1	0000000000000000000000000000000000000000000000000000465546554655	04ffff001d02ad01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18005	000000007674a530c050c936eb975c9b55bb5554e5ad5dd041007cd824fb96cc	2009-06-25 02:22:49	2009-06-25 01:31:45	216	216	864	1	1	000000000000000000000000000001	f4950b828f46320a7041d2a29c7ce88d2ae5bb1d3db1b15d7ee299df2b6894b0	170098508	486604799	1	0000000000000000000000000000000000000000000000000000465646564656	04ffff001d02d800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18006	00000000dd9b3e281357f1a4ecdfca45f9f77dfe8ee4caa997eb184b75bf015c	2009-06-25 02:39:12	2009-06-25 01:59:22	216	216	864	1	1	000000000000000000000000000001	efba70e0c6c95584a6a8c3d9542ffc73cb68b524dea1ed9ab79e760db2e3c02d	78058775	486604799	1	0000000000000000000000000000000000000000000000000000465746574657	04ffff001d02b001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18007	000000000fe36201dfe477bcf1b74b6168660b9dd20faceed92d56105701924b	2009-06-25 02:43:11	2009-06-25 02:05:08	216	216	864	1	1	000000000000000000000000000001	33f3249bf71fb676bba8305611cda65fd2292da05def3051bed209f134f8feaa	122440928	486604799	1	0000000000000000000000000000000000000000000000000000465846584658	04ffff001d02a301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18008	0000000050a087920b8fc213f682292ab53e354ca1e349bceeaeccef8879cc81	2009-06-25 02:51:39	2009-06-25 02:09:55	215	215	860	1	1	000000000000000000000000000001	1a2ef3a6232f8a25ca37281ec5e7394669a9c5092c5e2905d53ae7a04a68d219	248421839	486604799	1	0000000000000000000000000000000000000000000000000000465946594659	04ffff001d0115	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18009	000000002c2394ce02caf21624e7a35b746830d3a29e16b81d33097c0dabb5f2	2009-06-25 03:00:28	2009-06-25 02:17:04	216	216	864	1	1	000000000000000000000000000001	d733b66aff23ae78829dbd9c5f41fb1229d205e445347fe4b69293a969f6557c	3502709766	486604799	1	0000000000000000000000000000000000000000000000000000465a465a465a	04ffff001d02b101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18010	000000003578f81a8117685e4430b460416d1ebc43a4ef20383e8b5fe247df0b	2009-06-25 03:37:01	2009-06-25 02:22:49	216	216	864	1	1	000000000000000000000000000001	d3c7fd29d930f74e5ddd9502ed1e33a67a7ea5845bf033b4a5e563bfeae02d5d	533196337	486604799	1	0000000000000000000000000000000000000000000000000000465b465b465b	04ffff001d02bb00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18011	000000001146c168c076f1ebdc733b6130e64158e4e9e3d34c3c2a3a5236609a	2009-06-25 03:38:50	2009-06-25 02:39:12	216	216	864	1	1	000000000000000000000000000001	79d0348fce324eb4d2d2dd6543cc0bce18a933981f9053f4ff932fcfec873c2f	3549601324	486604799	1	0000000000000000000000000000000000000000000000000000465c465c465c	04ffff001d02b401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18012	000000000307558f0976a20e24c4d0fcd1af1337cac626137910c4f127f67435	2009-06-25 03:56:06	2009-06-25 02:43:11	216	216	864	1	1	000000000000000000000000000001	f62ec1c54d80f167293e60f9a4fb1bbb1ea01edca4f8efbab315de8310b1520c	380866473	486604799	1	0000000000000000000000000000000000000000000000000000465d465d465d	04ffff001d02f200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18013	00000000707f9d58da5a00060a6542246d93b8ac773915f1e76a95c43a5638bf	2009-06-25 03:59:14	2009-06-25 02:51:39	216	216	864	1	1	000000000000000000000000000001	41b4061781100ebfee9b74657d36642746c4db9b32dafd5d54c622d8d4546bf5	3954723118	486604799	1	0000000000000000000000000000000000000000000000000000465e465e465e	04ffff001d02b501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18014	000000002eae886b51078adf11af8e100b8a7e3fa72fba25a48bafc598c96acd	2009-06-25 04:09:35	2009-06-25 03:00:28	216	216	864	1	1	000000000000000000000000000001	24a7043e3239944e7f647348ab115519d6041c441bdb24d9468b0cf4320bde0e	2010023213	486604799	1	0000000000000000000000000000000000000000000000000000465f465f465f	04ffff001d02b701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18015	000000002d0bcf25cf9a4bcffe255f85420e227d06411911c502f27c39deeb9d	2009-06-25 04:37:21	2009-06-25 03:37:01	216	216	864	1	1	000000000000000000000000000001	109e0d895b93a23a21d5259633af6487c6683d038e5446a0fd23e8cebaaf0880	3362844206	486604799	1	0000000000000000000000000000000000000000000000000000466046604660	04ffff001d02b801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18016	00000000998da88e60f443a084dc0f9aa3ac3e788d69c9ebb474c527947bb46e	2009-06-25 05:22:28	2009-06-25 03:38:50	215	215	860	1	1	000000000000000000000000000001	3fd87a4e1f255510bf9b2cfc088b663a89a7c770baf51ef30bd247c121662220	1308031993	486604799	1	0000000000000000000000000000000000000000000000000000466146614661	04ffff001d011d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18017	000000009eee70662c63297f0396876b395214baba67c1ffe24a5b1ef7272c33	2009-06-25 05:42:08	2009-06-25 03:56:06	216	216	864	1	1	000000000000000000000000000001	4ea49322ff610feb631cf5a610d84eb284443ff52004c8c8a1ccc72c477c7967	318263868	486604799	1	0000000000000000000000000000000000000000000000000000466246624662	04ffff001d02ad01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18018	00000000656d1ea71e7af466ddcf28a8f132db760eeabe9c88ce3bae03d61c6e	2009-06-25 06:16:22	2009-06-25 03:59:14	215	215	860	1	1	000000000000000000000000000001	51b9abe5226f9c240762444b822e6df3601b19c559ea9f7b572d74e9f9c0d1e6	997193200	486604799	1	0000000000000000000000000000000000000000000000000000466346634663	04ffff001d011f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18019	00000000a002d22ff21479218c09628bc5d569b1ae6f4c18fa98292c62d01a0f	2009-06-25 06:19:33	2009-06-25 04:09:35	216	216	864	1	1	000000000000000000000000000001	3b8859983d6de96e1c62e64292b102853854f880c2105a201832f6dffa74ea45	70782207	486604799	1	0000000000000000000000000000000000000000000000000000466446644664	04ffff001d02f900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18020	00000000570198b8425b4454927a189c3e2b310657a3945d076d3ac0aeb2bc56	2009-06-25 06:27:10	2009-06-25 04:37:21	216	216	864	1	1	000000000000000000000000000001	8c7be1c7280357a7e8ee2658166261d342db734e6ea55af646711b1523accd8e	169781326	486604799	1	0000000000000000000000000000000000000000000000000000466546654665	04ffff001d02fa00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18021	00000000621e5b9ef32eb7b10f116c18ea64b11972ec21a2cfb2b054f96e2ba4	2009-06-25 06:28:45	2009-06-25 05:22:28	216	216	864	1	1	000000000000000000000000000001	ddb6b8a9a9810770f341fa1a73a2136c2a9aae50aee8f1d8f341ee5213cac151	28304220	486604799	1	0000000000000000000000000000000000000000000000000000466646664666	04ffff001d02b602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18022	00000000f46327523ad252618b7aac0f331366222f096d7d4bd187a849d8aedd	2009-06-25 06:53:12	2009-06-25 05:42:08	216	216	864	1	1	000000000000000000000000000001	83acd944f2f699c09b2ae52d8422f25971ca46da1d9880d631de02caac0ab26c	329271965	486604799	1	0000000000000000000000000000000000000000000000000000466746674667	04ffff001d02c700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18023	00000000a97042b411afb290e5b90ba38d91b0f777ffb4739bb8ab8d532ca56a	2009-06-25 08:05:05	2009-06-25 06:16:22	216	216	864	1	1	000000000000000000000000000001	c0fd77a1d15abb8b3844528678d33548e5a28bc10fddbef7b01d8b5ea30c4c89	1424097882	486604799	1	0000000000000000000000000000000000000000000000000000466846684668	04ffff001d02fd00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18024	0000000064465cbca535a3127c490c21fcbd1a0bff0179d8256bf88e74d28e86	2009-06-25 08:28:57	2009-06-25 06:19:33	216	216	864	1	1	000000000000000000000000000001	bbaf7a7c26db04e0f280228fedd9f9dc014f0ca63faecd0cb870d4ea3ceef404	484680028	486604799	1	0000000000000000000000000000000000000000000000000000466946694669	04ffff001d02fe00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18025	00000000ddf24dd738f1ade3aaed31e019edec78f287ba6b1786bdb2ae620aaf	2009-06-25 08:35:16	2009-06-25 06:27:10	215	215	860	1	1	000000000000000000000000000001	a39d5aa68ecea0412d5d8544b9267691f2e503ed665c39f5cfeec917316f79d8	187135953	486604799	1	0000000000000000000000000000000000000000000000000000466a466a466a	04ffff001d0126	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18026	00000000e470ef8eb80e5e63994e21ebf0d820eaa43b26ce1fab9dd5476526fb	2009-06-25 09:16:38	2009-06-25 06:28:45	215	215	860	1	1	000000000000000000000000000001	f8ce893af50393526fb53e600971baec336fe47371cd4951614cbca6ae8d19eb	1229654719	486604799	1	0000000000000000000000000000000000000000000000000000466b466b466b	04ffff001d0127	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18027	00000000d21e90bac1753bfa06308871a4b968ad68a6ef7d58ff8131ad32bcf7	2009-06-25 09:23:20	2009-06-25 06:53:12	216	216	864	1	1	000000000000000000000000000001	e7f7c44164ce115f39df76a8612c1fdb035cf6b3b35d49e23e5c92bb2ddf11ba	107591252	486604799	1	0000000000000000000000000000000000000000000000000000466c466c466c	04ffff001d02b701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18028	0000000050ccb3a060824c302a12308ad65e5e16e3a65d8bb08eb31b90197b58	2009-06-25 09:53:00	2009-06-25 08:05:05	216	216	864	1	1	000000000000000000000000000001	c364a589fa5d9ebd8cc07faa3ae945896736a3dc9abb609fa1d3db90f4e25499	572859242	486604799	1	0000000000000000000000000000000000000000000000000000466d466d466d	04ffff001d02bd02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18029	00000000a00ad88fb12f0708a333c61fa8cc109986331d540290377e2577f02c	2009-06-25 09:59:08	2009-06-25 08:28:57	216	216	864	1	1	000000000000000000000000000001	1c81f7c56bedb01813d78b90fe479c1211c9ab3985ee6e43aa8ddec434e019fc	100046288	486604799	1	0000000000000000000000000000000000000000000000000000466e466e466e	04ffff001d02b901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
