id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
696138	000000000000000000090e9f4858c96e44e8c29ed4f7c9d2d5ef203a3046a650	2021-08-17 00:06:34	2021-08-16 23:09:02	1238125	920504	3999637	549453828	20c00004	100000110000000000000000000100	2a52e0bafdd9aaadef8d725f4d53a117f578f064f941f4561bab1a9df11e750b	3768414753	387061771	15556093717703	0000000000000000000000000000000000000000208518f9c5d7947687074e08	034a9f0a048dfd1a612f706f6f6c696e2e636f6d2ffabe6d6dbf5cca2805c5eb17d5833135a24698737080fd6b2f5ddbaba69587bbd3ae7ba40100000000000000bf03c8e2dbcbe390e0cfe72395c8ddb2125aa72b7500f8b1010000000000	1216	953	6451	4057	1969910682783	904740608	1970535682783	905027648	9488701	4357.9707	7666.52	3.5213	2372.18	1.0894	34069.754031665	625000000	287050	634488701	291407.9688	Poolin
696139	0000000000000000000ec43cb5cbb79a9110055a6a9eb8a9af6f742fe2d299c8	2021-08-17 00:08:45	2021-08-16 23:12:45	1164904	942803	3993313	939515908	37ffe004	110111111111111110000000000100	9dd49375da67b881ff23ab7256af4f6cc7c6dbf3008b6879bf88215faea3e2d2	3099204624	387061771	15556093717703	00000000000000000000000000000000000000002085271fc36e3ed3bf11d6a0	034b9f0a040dfe1a61686f6e676b6f6e672f7777772e6f6b65782e636f6d2ffabe6d6d29510c226e836cc9bc6de3476fcfa30ca1e08e0ef448cdc2bd04a8185cbd59f3020000004204cb9a0d9ec661f1e50e0000000000	436	290	6462	1227	1750529561607	803983232	1751154561607	804270272	2583228	1186.4249	2218.28	1.0187	647.017	0.2972	3057.6626487529	625000000	287050	627583228	288236.4375	OKEX
696140	00000000000000000000d628289bfe90e4da97641002a00a1b1245083c171cd7	2021-08-17 00:39:16	2021-08-16 23:48:45	1651568	780587	3993329	536870916	20000004	100000000000000000000000000100	814e5b371e24c3bcd4e89d42b637a98e9012a55668a903ae8c37703c73a51411	382385097	387061771	15556093717703	000000000000000000000000000000000000000020853545c104e930f71c5f38	034c9f0a102f5669614254432f534149504c55532f2cfabe6d6dad607f25ac0b4741c750a75ebc9bb257bc4e812634563f5ad7ae4b776fe1a4a41000000000000000104c490610528b9b8c6ad8957ce533ae00	2494	1966	6042	8728	3950791951985	1814519680	3951416951985	1814806784	59972608	27544.2188	36320.9	16.6815	15007.3	6.8924	22392.76517576	625000000	287050	684972608	314594.2188	ViaBTC
696141	0000000000000000000d412f0527dc7630e76b62c42c670a395bf7d99e89b4a4	2021-08-17 01:00:41	2021-08-16 23:52:27	1500297	830966	3993195	543162372	20600004	100000011000000000000000000100	564586ff319b33a50461ee10ff3fb2ed114182114e89fc66914f2ca90ddec30e	3558951575	387061771	15556093717703	00000000000000000000000000000000000000002085436bbe9b938e2f26e7d0	034d9f0a0445100f3e426974646565722f3367396575fabe6d6d1e00b9aba3bf781b3ee540b129df707de9bed9a93275297c703254bcbb5ce189020000008e9b20aa0a8bb964370a3c0200000000	2642	2092	6182	9667	2258562490234	1037312576	2259187490234	1037599616	16432099	7546.9346	10955	5.0314	4111.67	1.8886	25766.199699317	625000000	287050	641432099	294596.9375	Unknown
696142	00000000000000000008e0b89b9046d445d5aab1417ef54f46f21082b446687b	2021-08-17 01:13:47	2021-08-16 23:58:17	1450003	847798	3993397	547356676	20a00004	100000101000000000000000000100	5b45b15afdf6a6f9e06526c42ddee326bee891f87fffde883d6f68343e0041e2	319233376	387061771	15556093717703	000000000000000000000000000000000000000020855191bc323deb67317068	034e9f0afabe6d6d993e899c32ba7a07109c14e9df1f5a8f55176dcf735eaec13d0d9ac6c312a0b5010000000000000009650702bba10c6925020000000000b7ad77bc152f736c7573682f	2756	2165	6182	8709	2142495786857	984005440	2143120786857	984292544	12186655	5597.0869	8406.77	3.8612	3049.22	1.4003	15072.81282049	625000000	287050	637186655	292647.0938	SlushPool
696143	0000000000000000000d466004ee008a98b0480fec79508b28ef8921c6803ff2	2021-08-17 01:28:25	2021-08-17 00:06:34	1496137	832344	3993169	549453828	20c00004	100000110000000000000000000100	6add546910dcd62e186a19da428bcd87f460f987a28d2c89f6b55cc41f3b98f6	4132270718	387061771	15556093717703	000000000000000000000000000000000000000020855fb7b9c8e8489f3bf900	034f9f0afabe6d6db57871def7fdc095025eaeb272a849723c068cfedfe48b951a9592da497c42a3010000000000000062650709d15545daaa0200000000004d75fe55152f736c7573682f	2265	1707	7189	7290	2092476419294	961032576	2093101419294	961319616	10891952	5002.4556	7281.89	3.3445	2726.02	1.252	20758.312092644	625000000	287050	635891952	292052.4688	SlushPool
696144	00000000000000000011df798a1f1267e4f55172b69c395836ac2b038b6ccbb2	2021-08-17 01:33:59	2021-08-17 00:08:45	1172287	940450	3993637	1073676292	3fff0004	111111111111110000000000000100	6a32d042eac2114e080ad4d65f748539c5429f9ee8709f88f534727faea186d3	409455170	387061771	15556093717703	000000000000000000000000000000000000000020856dddb75f92a5d7468198	03509f0a1a2f5669614254432f4d696e6564206279206269747969656c642f2cfabe6d6de6c90eff9a348542c933865c607ddac8a45c31857ee7c6fda41968a4b08af0e0100000000000000010f9b0ef13ff747f4dc813b593402e0000	1105	800	6219	2970	1902727860403	873884864	1903352860403	874171904	4118068	1891.3463	3514.18	1.6139	1031.13	0.4735	14921.953573498	625000000	287050	629118068	288941.3438	ViaBTC
696145	0000000000000000000191b747abee9e75bc24048eacaf51bb3dd1f209bb68d1	2021-08-17 01:36:54	2021-08-17 00:39:16	1036097	985751	3993350	543162372	20600004	100000011000000000000000000100	5c563ca808b3925a69742ada20e861e19cf15652d21c567cf8499de79bcaca31	153084458	387061771	15556093717703	000000000000000000000000000000000000000020857c03b4f63d030f510a30	03519f0afabe6d6d81b1f802010155d48d70b6f3eb7bda1e3e1c747d4e41982e259224578a1b88dc01000000000000002b6507090b14056eff010000000000ef344c56152f736c7573682f	411	274	5566	1162	75022720076	34456436	75647720076	34743484	2325518	1068.064	2245.32	1.0311	582.463	0.2673	2919.53739418	625000000	287050	627325518	288118.0625	SlushPool
696146	0000000000000000000b0df72f9a21e1f69c2a3af7277d32663d1a34146e0d7c	2021-08-17 01:55:59	2021-08-17 01:00:41	1500423	830861	3993006	1073733636	3fffe004	111111111111111110000000000100	6bd5303ee0801d9d52bfbee6d069e5cc2aac8b3258eaf8e6c9f14b3b72059cbe	492671185	387061771	15556093717703	000000000000000000000000000000000000000020858a29b28ce760475b92c8	03529f0a04a01ee0f5627463706f6f6c2f666733737afabe6d6d09d767542c48526b087e6d3364b9f8af59a5b31d9cbb5de972829ef883a256f502000000020bb56c160f3b35dd3f000000000000	2088	1632	6369	7885	2092578913775	961079616	2093203913775	961366720	26044653	11961.7881	17362.6	7.9745	6519.17	2.994	10728.879765287	625000000	287050	651044653	299011.7812	Unknown
696147	00000000000000000002e79c3a9d68b7b43fb45ebf9669abae26c9b372f5d1bc	2021-08-17 01:58:03	2021-08-17 01:13:47	792584	393932	1974380	549453828	20c00004	100000110000000000000000000100	9e8669d1a0ec846be3624804d98c7fcb24e2945f28c793b8c7a9b7a456a99977	2907244888	387061771	15556093717703	00000000000000000000000000000000000000002085984fb02391bd7f661b60	03539f0a1b2f5669614254432f4d696e65642062792061626c3331303339382f2cfabe6d6d6d04ec13f2362a95a369ec4ae02320805b2f73ecd4754d5802a81de9053f451010000000000000001055b11e0c48875194a98b281d85520000	847	705	3253	2126	1796237204609	824975808	1796862204609	825262848	1689928	776.1501	2133.37	0.9796	855.944	0.3931	8745.1845496128	625000000	287050	626689928	287826.1562	ViaBTC
