id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
37119	000000002e7180654447eb9030bc67207a5e6f7e4430cefa77fc259d9b0237bb	2010-01-30 00:03:41	2010-01-29 23:44:14	216	216	864	1	1	000000000000000000000000000001	8a251825222d342c99b0a2a117fc2408d5cccea901fb34580d243ffd7634d9d2	108329047	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000095f6b6314bc0	0471be001d02d700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37120	000000008291e0bd5ec64a1752b38aa7066345321785f055f58c6e3832f0ca43	2010-01-30 00:23:09	2010-01-29 23:49:19	216	216	864	1	1	000000000000000000000000000001	9fe5d5f62bd9fd1996ea06cf48201d187ca35ec2c9fa87a3e05f6f3e298ff9c1	560816404	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000095f80e51c490	0471be001d02390a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37121	00000000192e35d4cc57c7a4d931bfd9b5f8571bfb26fa78b484a619236d3c2c	2010-01-30 00:29:03	2010-01-29 23:55:27	216	216	864	1	1	000000000000000000000000000001	1c56ab8f00a585d5ddc94780939823de66b55ea5855139444488373f54cb2352	76858876	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000095f966723d60	0471be001d029a04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37122	0000000019b5a2284aa3f79bcb09ef512b5a4c8d24c54dbca73b8832353e09d6	2010-01-30 00:31:31	2010-01-29 23:56:24	216	216	864	1	1	000000000000000000000000000001	cca7bfe576fae23191e5a49755a6af6039664ffcadeb0e2a16cf29e1531e9bf3	67201924	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000095fabe92b630	0471be001d021e02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37123	000000001ee3de8c29a5f71589cd83b9d08953caf22bd3a361aa84fc215a85eb	2010-01-30 00:57:25	2010-01-29 23:59:10	216	216	864	1	1	000000000000000000000000000001	c5173313ee535ce8605431602150827c5a6ebad3910a6b3fdb0a836255d357a4	416985650	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000095fc16b32f00	0471be001d021b01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37124	00000000967ed7c59bf18d0b07e42fa99ff79d08fd493751e1cccecf021eb771	2010-01-30 01:11:40	2010-01-30 00:03:41	216	216	864	1	1	000000000000000000000000000001	0e352704838e99690c823dc515e7d8ea7470e02e939f73eb706dfd6040e76bf2	2927709467	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000095fd6ed3a7d0	0471be001d023b0a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37125	00000000afa9ce68f49c228b3ac845ef263ffcb5372b3e42f41038b441f8be2f	2010-01-30 01:16:10	2010-01-30 00:23:09	216	216	864	1	1	000000000000000000000000000001	e8f865e214abd3e550d3413aa04af18ae1fee130fc3f20a3c3f108be32517f7e	95413261	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000095fec6f420a0	0471be001d024201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37126	000000007e68cd74104320de25e3636ba18c446af69b078f7e6873d32507c424	2010-01-30 01:17:11	2010-01-30 00:29:03	216	216	864	1	1	000000000000000000000000000001	6e6a88327bfe8325fcba779f9fdf1a4a30231611439ce5d08e4e56b5a1221ce1	23693810	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000096001f149970	0471be001d024301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37127	00000000a9ab03a8be642e8225f4ccd7aba649732976241182b7913dba0c8d5f	2010-01-30 01:20:06	2010-01-30 00:31:31	216	216	864	1	1	000000000000000000000000000001	7f97f19e05968f27971e6974150f6a8b584e28f178677868f7fe7d5cb9ae600d	65216358	486588017	1.3442249707710001	0000000000000000000000000000000000000000000000000000960177351240	0471be001d02df00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37128	000000005bde716db2dce4545d32bef84d3bd3f3fe0546143146f5c3e0fb4f5d	2010-01-30 01:21:56	2010-01-30 00:57:25	216	216	864	1	1	000000000000000000000000000001	f3c61c32c67601a58ad02ab7427d5ff131dd749b2e1d65ed739e89a5fd6170c3	3905184	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009602cf558b10	0471be001d021907	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
