id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
478479	000000000000000001095286922710d90e681a6bd8f81598b1f05c8d9a1b1400	2017-08-01 00:19:41	2017-07-31 23:38:52	998309	998309	3993236	536870914	20000002	100000000000000000000000000010	c4b1feb1149f747be6bd73a95bd6a47f5c01b0bc34756e5d99e10d25d82879b7	1917651230	402736949	860221984436.22	000000000000000000000000000000000000000000740a07c8d0f74f1c7b72c0	030f4d0700041ec97f5904c872fe1c0cec092a5a4d870100000000000a636b706f6f6c192f6d696e65642062792067626d696e6572732f202f4e59412f	2235	0	4794	4854	1760663844491	49075512	1761913844491	49110356	174031383	4850.8291	174380	4.8605	43595.1	1.2151	95453.275431879	1250000000	34841.625	1424031383	39692.4531	GBMiners
478480	00000000000000000041a56131da7150f2a546e15aff0e6eb8acae90753ac7af	2017-08-01 00:27:31	2017-07-31 23:39:04	999207	999207	3996828	536870914	20000002	100000000000000000000000000010	96d70fa56eca02f7eb38e756f6c3b0d9c30eacb6ac9b596c3282883527e7d4bd	241898086	402736949	860221984436.22	000000000000000000000000000000000000000000740ad012d310056e19ab4e	03104d07244d696e656420627920416e74506f6f6c372f4542312f4144362f4e59412f1520597fcaf32e000000d67d0200	1176	0	5682	2340	421407440964	11746016	422657440964	11780858	118436013	3301.2026	118561	3.3047	29640.3	0.8262	330044.1626051	1250000000	34841.625	1368436013	38142.8281	AntPool
478481	000000000000000000ac2d11f57f946dc43453014a6ddbc21942637cb28e7389	2017-08-01 00:32:09	2017-07-31 23:42:16	999927	999927	3999708	536870930	20000012	100000000000000000000000010010	497d548299522e0c87ae17704010c0fbf22d2a5289338d5351fe683e2ff6399c	951207296	402736949	860221984436.22	000000000000000000000000000000000000000000740b985cd528bbbfb7e3dc	03114d07052f4e59412f2cfabe6d6dfd113880becb4f7320a495cdb250db309e3cb43fc294c9629ef8adb1708b8ebb04000000f09f909f124d696e6564206279206265696475323031360000000000000000000000000000000000000000000000000000	664	0	4002	1439	210050711584	5854806.5	211300711584	5889648.5	60062068	1674.1281	60085.9	1.6748	15021.5	0.4187	45837.141133766	1250000000	34841.625	1310062068	36515.7539	F2Pool
478482	000000000000000000f8d4c1e2ac4cd553bb7a09fcdc86f2b5ca89e7ec0aadbc	2017-08-01 00:38:35	2017-07-31 23:52:49	998195	998195	3992780	536870914	20000002	100000000000000000000000000010	a4122eefd73426c7ab7cbb14d69cc9fec1997c44193dbda3b4e8f18683228c5f	2300155497	402736949	860221984436.22	000000000000000000000000000000000000000000740c60a6d7417211561c6a	03124d0700048ccd7f59046ea9292f0c2c692b5a5a960000000000000a636b706f6f6c192f6d696e65642062792067626d696e6572732f202f4e59412f	893	0	5855	1883	882002150757	24584312	883252150757	24619152	50151427	1397.8859	50257.7	1.4009	12564.4	0.3502	43619.035703114	1250000000	34841.625	1300151427	36239.5117	GBMiners
478483	00000000000000000117ec955fd2be5412f28ddb72db26296b91e50744794a12	2017-08-01 00:40:54	2017-07-31 23:57:42	998175	998175	3992700	536870914	20000002	100000000000000000000000000010	b65b595d15d6ba319b5e1360c48bf1aeace56bc02a2de360d35f2e0c2efa03b7	3772516291	402736949	860221984436.22	000000000000000000000000000000000000000000740d28f0d95a2862f454f8	03134d070417ce7f592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6de98121f85d31591ba359f5a5c2021050919485e9bd465d406ddac85f4dbeda0a01000000000000001970008f0532010000000000	572	0	5457	1214	415539069562	11582445	416789069562	11617287	32085332	894.3241	32153.9	0.8962	8038.49	0.224	15957.548349274	1250000000	34841.625	1282085332	35735.9492	Unknown
478484	000000000000000000df7d0851e1840a4aa1c70ff68ce471fd59cb5a752c0b41	2017-08-01 00:49:33	2017-08-01 00:19:41	926151	926151	3704604	536870914	20000002	100000000000000000000000000010	b21ff5b6caad11573ba5b973491bf0db9f2aeeae09a6743a46832dd42d514202	194437557	402736949	860221984436.22	000000000000000000000000000000000000000000740df13adb72deb4928d86	03144d07244d696e656420627920416e74506f6f6c6b2f4542312f4144362f4e59412f2020597fd01dfabe6d6dedc3477cfb27ec8f8d9f4683ff859f0f3036f0a8212375d4ae58c63e382098da04000000000000002d1900007a0d0300	1026	0	5258	2218	1608032627813	44821176	1609282627813	44856020	61629875	1717.828	66566.2	1.8554	16641.6	0.4639	31798.828646471	1250000000	34841.625	1311629875	36559.4531	AntPool
478485	0000000000000000007464e3d928938e5a8291d8ff49b8dcf4ed445b9a151786	2017-08-01 00:58:38	2017-08-01 00:27:31	792060	792060	3168240	536870914	20000002	100000000000000000000000000010	1d6251894037df9d31a9786818cc47b430578f55c17573d1219b49aacda33fd7	1237916509	402736949	860221984436.22	000000000000000000000000000000000000000000740eb984dd8b950630c614	03154d07000420d27f59047000a20508525377590008829a142f426974667572792f5345475749542f4e59412f	1022	0	4448	1978	524307797832	14614189	525557797832	14649031	79788495	2223.9688	100768	2.8087	25192.1	0.7022	93289.498265101	1250000000	34841.625	1329788495	37065.5938	BitFury
478486	00000000000000000093a2fccfe411b727be77b1f01c1079c654ea8651023372	2017-08-01 00:58:43	2017-08-01 00:32:09	22856	22856	91424	536870914	20000002	100000000000000000000000000010	f62d7f631181673950ff769e7af0cd306490f8aa693df64fd466fa2de23a447e	2662334801	402736949	860221984436.22	000000000000000000000000000000000000000000740f81cedfa44b57cefea2	03164d07fabe6d6d0d1059cd0ec4dd750f26d95e95e4ec5dfe873225353652cf9339022fed5ed32f0100000000000000626503001b4553bfbe010097c30c2f736c7573682f	54	0	120	99	27562286099	768251.875	28812286099	803093.5	4221463	117.6661	186617	5.2016	46654.2	1.3004	38.658233977268	1250000000	34841.625	1254221463	34959.293	SlushPool
478487	000000000000000000e3d76e2f389431028646ac736ef0c6d4b2411ea36caf74	2017-08-01 01:13:47	2017-08-01 00:38:35	664970	664970	2659880	536870914	20000002	100000000000000000000000000010	fb9b727abc73b90969c14a9acef73495c2f1da32acfa1d7e79dc57748a021d9f	1538341270	402736949	860221984436.22	00000000000000000000000000000000000000000074104a18e1bd01a96d3730	03174d07fabe6d6d7a00bb33e41b1fb28d474a65f63c1c4a2b6bc577a1f7e77e6c24e82bd5561f20010000000000000021650701b1587f04a139b25caa482f736c7573682f4249503134382f	1545	0	3285	3419	1903684143379	53061960	1904934143379	53096804	99049736	2760.843	149008	4.1533	37252.1	1.0383	86813.469534114	1250000000	34841.625	1349049736	37602.4688	SlushPool
478488	00000000000000000127886b2981a9c536279f8c744a903267b7ac9330bb026a	2017-08-01 01:16:04	2017-08-01 00:40:54	537530	537530	2150120	536870914	20000002	100000000000000000000000000010	f3860c0efd5261833e523c0a9d0b46a7bacd749380a4b7f7998e61112c41fb15	3664879388	402736949	860221984436.22	00000000000000000000000000000000000000000074111262e3d5b7fb0b6fbe	03184d070c2f5669614254432f4e59412f2cfabe6d6d61a1f8cf078837042b3c3a6892a3a58337188cb4c6111642183683e48832b0ac010000000000000012621879bfa17a804378aa7fb2bc22f88e0100	422	0	2341	774	157185290132	4381273	158435290132	4416114.5	21303161	593.7894	39653.4	1.1053	9913.35	0.2763	30617.115940717	1250000000	34841.625	1271303161	35435.4141	ViaBTC
