id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
602797	000000000000000000161c4ba2191e60dfe2cf6c9ce7c12ae05908ff27a9a0d9	2019-11-08 02:31:33	2019-11-08 01:19:07	1384275	869577	3993006	1073733632	3fffe000	111111111111111110000000000000	9d4bd0a9cf4004c6c47ccd8647cb942f16c63e7bc85fe87d4ffc3c9fef255acd	317716317	387326161	12720005267391	000000000000000000000000000000000000000009e84cb55f3c03bc00e4b59e	03ad3209182f5669614254432f4d696e65642062792066616b3530302f2cfabe6d6d838367b80b22175aa13a4c2df5c247ddb89d5a418dc8d6da3445408eb670acac1000000000000000101e0b36082935fb4cd9d9a661266e0400	1850	536	7437	3697	629656787631	57957388	630906787631	58072444	5204366	479.041	3760.56	0.3462	1303.78	0.12	1885.141307376	1250000000	115057.4922	1255204366	115536.5391	ViaBTC
602798	0000000000000000000651cfbe4cc255877ed8fbf230730fb46c322faa64090a	2019-11-08 02:46:02	2019-11-08 02:09:31	1237139	918742	3993365	1073733632	3fffe000	111111111111111110000000000000	123803a6cef7e7d2778c07e82aa27d60d54b4a5f24d561614de1e935fae7c029	1463366712	387326161	12720005267391	000000000000000000000000000000000000000009e858470632ea71694ba8c7	03ae320904eed6c45d535a30322f4254432e434f4d2ffabe6d6dbee5d6352d20845b24934984b0522a35c29f112f3e057262717bbcb7b6dce048080000007296cd10968ec18500000eb5e8596700	2761	1687	5404	9408	1059950549757	97564208	1061200549757	97679264	42162195	3880.8613	34092.1	3.138	10562.3	0.9722	5257.4067218352	1250000000	115057.4922	1292162195	118938.3594	BTC.com
602799	00000000000000000007ee9388debd102da8792b07a77c9fd77e1db623f80d68	2019-11-08 02:50:55	2019-11-08 02:24:09	1268591	876432	3897887	536870912	20000000	100000000000000000000000000000	d67940094ec0f81b4a0fd0db608a8715757d40581f9494312270c8a0e7884c30	2128778546	387326161	12720005267391	000000000000000000000000000000000000000009e863d8ad29d126d1b29bf0	03af3209040ed8c45d485a2f48756f42692ffabe6d6d267b19320b7ad7bf6e9b6697d93a8f3957c6a49f51d7541c78f2b4bca6dfa98f08000000352a097802fe6dd63a5c000000000000	2780	1512	5830	6011	349865767531	32203744	351115767531	32318800	17905660	1648.1443	14119.3	1.2996	4595.56	0.423	20942.888595961	1250000000	115057.4922	1267905660	116705.6406	Unknown
602800	00000000000000000001d25d4ecfaf77164bad9b5a1ac374d2f67c7b66dbc4c0	2019-11-08 02:59:58	2019-11-08 02:28:50	1227532	876055	3855697	536870912	20000000	100000000000000000000000000000	9356598375ae19f2dee39bdd621d7488be7c442443893de110e7ea71966bf47a	939795604	387326161	12720005267391	000000000000000000000000000000000000000009e86f6a5420b7dc3a198f19	03b032091b4d696e656420627920416e74506f6f6c313139000065207f6b0605fabe6d6d8de256967588262b17fb654f281e894bc6d05c045620b282053bfdac6a49b53604000000000000008b0a0000a88bd700	3199	1843	5687	7508	1152275837157	106062376	1153525837157	106177432	22334358	2055.7883	18200.2	1.6752	5794.69	0.5334	13170.942537171	1250000000	115057.4922	1272334358	117113.2812	AntPool
602801	000000000000000000159f3faa72bd32318dc7b9dd0fdf1875548b215f0c8333	2019-11-08 03:02:08	2019-11-08 02:31:08	568015	481634	2012917	545259520	20800000	100000100000000000000000000000	f219df02a9726259369f64270bf18ca9126cd954c34fac96bc7786753c1975c7	148497669	387326161	12720005267391	000000000000000000000000000000000000000009e87afbfb179e91a2808242	03b132092cfabe6d6d55ef71b40f6d7a4602912e791e23312ea319a529a66e2abe1b4403639f72f7dc10000000f09f909f00114d696e6564206279207368757a693132330000000000000000000000000000000000000000000000000000050072140100	896	536	1467	8883	238858594087	21985978	240108594087	22101034	8843400	813.9996	15581.6	1.4343	4397.11	0.4047	11525.568068632	1250000000	115057.4922	1258843400	115871.4922	F2Pool
602802	00000000000000000013da962b413086259c39357898e91d35a7a5bbd2de6280	2019-11-08 03:05:31	2019-11-08 02:31:33	617693	429280	1905533	536870912	20000000	100000000000000000000000000000	876714ce850545e3e1666ad83450f20f2a14cdeb8e25c0dc66a43d46701fedde	1411959229	387326161	12720005267391	000000000000000000000000000000000000000009e8868da20e85470ae7756b	03b232091b2f5669614254432f4d696e6564206279206a617964656e6b6f682f2cfabe6d6d11732aa15fb0130881e3cff222d36c2049e5e91f291f7f08dced5a4e2a70f5511000000000000000105c0b0710ed105bc62b7592896ce70200	1302	766	2769	4311	604734503259	55663388	605984503259	55778448	10502080	966.6744	17011.6	1.5659	5515.04	0.5076	21397.210484925	1250000000	115057.4922	1260502080	116024.1719	ViaBTC
602803	000000000000000000054016774ae90e98c869ae149f75093f21ea8d263bdee9	2019-11-08 03:06:46	2019-11-08 02:46:02	123980	104386	437138	536870912	20000000	100000000000000000000000000000	0d01d45ade7ebcc6ab13e1443a16b5a992b04d1e97a018a789767d862e517793	4217775780	387326161	12720005267391	000000000000000000000000000000000000000009e8921f49056bfc734e6894	03b3320904c6dbc45d434e2f54545454545432323232fabe6d6dcb8bba71ce867a4e11ce4ca8f4f314ad645386290864ff4573156e59e525a196010000004204cb9a831b76330d78855df2400500	326	110	587	687	90448748204	8325445	91698748204	8440503	3178205	292.541	25712.4	2.3667	7293.64	0.6714	66.774869183448	1250000000	115057.4922	1253178205	115350.0391	Unknown
602804	0000000000000000001286a913d99d74f773473d27e22103a4179f003e781717	2019-11-08 03:16:05	2019-11-08 02:50:55	1248914	893636	3929822	541065216	20400000	100000010000000000000000000000	c26570293b68819b0c0fd0a08ad1b960ea81364a99035303c9a223aa62a13259	2229800073	387326161	12720005267391	000000000000000000000000000000000000000009e89db0effc52b1dbb55bbd	03b43209fabe6d6d3acc312a36e840c8077db7d88190fe03a13db9234d243a3129871833a7558423010000000000000029650607c0790ab76600000d7d3d2f736c7573682f	2544	1473	5852	6880	778742578699	71680136	779992578699	71795192	26174715	2409.2778	20964.2	1.9297	6662.88	0.6133	14184.066630461	1250000000	115057.4922	1276174715	117466.7734	SlushPool
602805	0000000000000000000fbe0d3cfd21efb435e0cc5320d10c4d0f922962d1430c	2019-11-08 03:17:01	2019-11-08 02:59:58	92945	66194	291527	536870912	20000000	100000000000000000000000000000	119f56e9314317619b85fc2654a2bdf61ccb94630d4570ebc578c3071df89797	2414557403	387326161	12720005267391	000000000000000000000000000000000000000009e8a94296f33967441c4ee6	03b532092cfabe6d6df07949b97016bcd2340b9f9971f084b06ca0188b40717c8552162588423b653a10000000f09f909f00134d696e656420627920686173683136343130360000000000000000000000000000000000000000000000000500dd4c00a0	213	126	441	464	78180946775	7196243	79430946775	7311300.5	2002552	184.3269	21652.3	1.993	6910.05	0.636	199.13097510217	1250000000	115057.4922	1252002552	115241.8203	F2Pool
602806	00000000000000000001d46c4a3f7a2fcf2e5a0a7d049a0133a94ccb381aca8f	2019-11-08 03:24:51	2019-11-08 03:02:08	964040	647929	2907827	536928256	2000e000	100000000000001110000000000000	90aad0a4e180ebccea7683339e51e6d5b7ae5c867e0e0bb1d7e571d6d8eeace5	671819129	387326161	12720005267391	000000000000000000000000000000000000000009e8b4d43dea201cac83420f	03b632090400e0c45d2f4e6f7661426c6f636b2f014492f083e6ba9276cc9f6d7cf58426118d3182c700c601000000000000	2074	1299	4385	5423	622773553281	57323812	624023553281	57438868	19517442	1796.5024	20252.7	1.8642	6714.98	0.6181	8078.1738769376	1250000000	115057.4922	1269517442	116854	Unknown
602807	00000000000000000010b14d00c544fe889ac07b0c6d6ddfe2e8e10d1e88a4b5	2019-11-08 03:43:22	2019-11-08 03:05:31	1249083	914784	3993435	536870912	20000000	100000000000000000000000000000	e8bec94de4b1b990cfe96c02c00f20fbee1c3352e05039d0ab10f4495153b6f0	3389036226	387326161	12720005267391	000000000000000000000000000000000000000009e8c065e4e106d214ea3538	03b73209045be4c45d2f706f6f6c696e2e636f6d2ffabe6d6d74671b99a9ee7c70cdc3b50d7d5d383220ff64b789fdee8fb5f72cd75e4192ff0100000000000000f81bd091f1928f88865006d70e3b0ce711fbac43e2004fc8650000000000	2588	1263	5838	6402	1054635999422	97075024	1055885999422	97190080	41132651	3786.0959	32940.6	3.0321	10303.8	0.9484	32006.491565869	1250000000	115057.4922	1291132651	118843.5938	Unknown
602808	0000000000000000001028beffcbb2e4e5ca10e690261880846dd098b579e481	2019-11-08 04:00:00	2019-11-08 03:06:46	1280861	904065	3993056	536870912	20000000	100000000000000000000000000000	5238c67b0474e2d344638313887513b82f3ffdad8146f95aeefe31fdeaa5d394	1951970217	387326161	12720005267391	000000000000000000000000000000000000000009e8cbf78bd7ed877d512861	03b8320941d7713a1184ee2741d7713a10484bfd2f315448617368263538434f494e2ffabe6d6d5e759f5a64ce313ec6b169dc373a6ac338aaf0f88b9d5c43337dd330cecd30198000000000000000c800c1100000287ec1177100	3095	1414	5888	6705	1247530119579	114830152	1248780119579	114945208	32604584	3001.1213	25462.9	2.3438	8168.28	0.7518	102963.30071821	1250000000	115057.4922	1282604584	118058.6172	Unknown
602809	00000000000000000005e1edcac6eee38d1bfb5f0497a73a6a00bc48e98bc7c5	2019-11-08 04:05:34	2019-11-08 03:16:05	1061899	777577	3394630	1073733632	3fffe000	111111111111111110000000000000	198bb5ddb947155bd87f8d6cdeca25c9aa7d737e749ee42dd2ba171cb6ee3459	2336951257	387326161	12720005267391	000000000000000000000000000000000000000009e8d78932ced43ce5b81b8a	03b932090479e9c45d535a30332f4254432e434f4d2ffabe6d6d07235a2326d307add8dba030587ddcdba632f8e56ac42ec976fa5035f9de423a020000004204cb9a1812930a0be8ae5d7d300000	2376	1543	4986	5423	419697364675	38631460	420947364675	38746520	17622848	1622.1125	16600.7	1.5281	5193.23	0.478	118430.550994	1250000000	115057.4922	1267622848	116679.6094	BTC.com
602810	0000000000000000000884fde02993e94d62e24a39ce408f3751a98fc217f151	2019-11-08 04:07:49	2019-11-08 03:17:01	283348	195768	870652	536870912	20000000	100000000000000000000000000000	62dc1ac0c6659ffc2deab0f8095e084dac117ed04362aeb568cbc0dce193e973	466615724	387326161	12720005267391	000000000000000000000000000000000000000009e8e31ad9c5baf24e1f0eb3	03ba3209fabe6d6df4f5b1026b2d4b936f81209501ddd99d0cfc0de1cd6a150e3d6cb3f1ec3eec01010000000000000062650802eadbd008af0000938b1e2f736c7573682f	838	545	1324	1656	342130513949	31491744	343380513949	31606802	5650935	520.1459	19969.7	1.8382	6500.8	0.5984	45568.720600748	1250000000	115057.4922	1255650935	115577.6406	SlushPool
602811	0000000000000000000ecf2869c1ccbc94af5ca1f094ee664700a8c5f581d32e	2019-11-08 04:08:03	2019-11-08 03:24:51	57759	42819	186216	536870912	20000000	100000000000000000000000000000	93088a3be9eca7381875c0b9ee098acc63975868ac6f3f37ae92026ae66482db	2264930324	387326161	12720005267391	000000000000000000000000000000000000000009e8eeac80bca1a7b68601dc	03bb32091a4d696e656420627920416e74506f6f6c3138af00bf2097c3eef4fabe6d6d18b79f7e8e1e3d1296a06390be48b021c317991b4476dbbf68c2f96e84467ace0400000000000000eab500003f8b0100	161	128	263	274	66717494011	6141078	67967494011	6256135.5	1173945	108.0569	20459.1	1.8832	6352.24	0.5847	37975.586208216	1250000000	115057.4922	1251173945	115165.5547	AntPool
602812	00000000000000000013998d1bcb57f5445f3150ada7ff644fdb273f66656d22	2019-11-08 04:23:52	2019-11-08 03:43:22	1347716	881888	3993380	1073733632	3fffe000	111111111111111110000000000000	cbbb3196983e14773a36e2d6673631b15581b7131ad08f9a4cc131ac31367ffe	3480474104	387326161	12720005267391	000000000000000000000000000000000000000009e8fa3e27b3885d1eecf505	03bc320904ddedc45d2f706f6f6c696e2e636f6d2ffabe6d6dbd77d761924f08b082023e565059e08cf6f8cee413ecff4065249311e6d1b0d30100000000000000b5c8f7cdc19814ffbafa2d3401cfdd711068ff3b57005eaf000000000000	2737	1491	6348	7100	1857470342768	170972704	1858720342768	171087760	31712866	2919.0422	23537.7	2.1666	7944.27	0.7312	11414.411426492	1250000000	115057.4922	1281712866	117976.5391	Unknown
602813	0000000000000000000cb3fb542df5f51fc80cc5def13b575f6aef24cf6045e1	2019-11-08 04:59:55	2019-11-08 04:00:00	1249169	916528	3998753	536870912	20000000	100000000000000000000000000000	b66a328ecd606ec289a8c0fe6c1fd699486d8b53164823916297be6c1e801f6e	950676872	387326161	12720005267391	000000000000000000000000000000000000000009e905cfceaa6f128753e82e	03bd32092cfabe6d6d81030f810c8912cf4e673da01ce34ed886a0784ddc96b7364b1610a60611ea1710000000f09f909f00164d696e65642062792064683133373731363139363830000000000000000000000000000000000000000000050017be0100	3195	1610	5654	7645	3497652307731	321944896	3498902307731	322059936	54920671	5055.228	43982	4.0484	13740.4	1.2647	10145.859546811	1250000000	115057.4922	1304920671	120112.7266	F2Pool
602814	00000000000000000014994df4d4553d31a3c0eca70f9657947ee1ea1e24039b	2019-11-08 05:08:31	2019-11-08 04:05:34	1312511	893565	3993206	2147475456	7fffe000	111111111111111110000000000000	4bb609a20122c759e48f44ca2a9084d8a660b1d336f4b96d9ce78825bb4e7b08	1930820537	387326161	12720005267391	000000000000000000000000000000000000000009e9116175a155c7efbadb57	03be32091b4d696e656420627920416e74506f6f6c313332ef018720ad3a5659fabe6d6dae6462cab4332093af56878fed8bf6cdd4f7662fb59bb4cace25625ecbe543a10400000000000000f9a20080df380000	2637	1337	6355	7179	2094712854806	192809936	2095962854806	192924992	30917903	2845.8691	23563.2	2.1689	7745.38	0.7129	18507.056940716	1250000000	115057.4922	1280917903	117903.3672	AntPool
602815	00000000000000000004bb767e0cde636cf091523ca74b0c621f0d83be28bf22	2019-11-08 05:18:53	2019-11-08 04:07:49	1285970	902444	3993302	541065216	20400000	100000010000000000000000000000	fefa33d8b060fea9311b6540788cd54fe38253483b79bd2e5df9e64ed7e1d371	3412099893	387326161	12720005267391	000000000000000000000000000000000000000009e91cf31c983c7d5821ce80	03bf3209fabe6d6d30fc0ba42b48be2a079a9d2b34f3a18dbe43a2aec177fe426cd506c5a086cff0010000000000000008650508ebf81b7a020000d9ec2e2f736c7573682f	2753	1397	6073	6846	1492072837156	137339328	1493322837156	137454384	27723185	2551.8081	21564.4	1.9849	6944.83	0.6393	153234.9321837	1250000000	115057.4922	1277723185	117609.3047	SlushPool
602816	0000000000000000000435f3645782d18ed3d705fc4bfaff94484afda2c8a354	2019-11-08 05:41:34	2019-11-08 04:08:03	1300182	897716	3993330	1073733632	3fffe000	111111111111111110000000000000	878730fdcb1297f1654beafc235be526b6d547a04d1f18bfc5684a44293ebd33	365151325	387326161	12720005267391	000000000000000000000000000000000000000009e92884c38f2332c088c1a9	03c03209040f00c55d687a30312f62797465706f6f6c2e636f6d2ffabe6d6df15f6c7fd4e47cb8ac540084656c3267a197135a949d462f3576b6042c6a32fa010000004204cb9a03ff4a9d51afba5d07ea8200	2818	1463	6037	6998	1262394392439	116198352	1263644392439	116313408	41566973	3826.0735	31979.4	2.9435	10412.8	0.9585	13958.721661687	1250000000	115057.4922	1291566973	118883.5703	Unknown
602817	00000000000000000009dbb9e372e8f59af07525239f48e13b76df904ae9969a	2019-11-08 05:53:26	2019-11-08 04:23:52	1240121	917637	3993032	536870912	20000000	100000000000000000000000000000	3271d965f824199c50cc74d9268c9a7cd8486cfa4e4e891360f4aa2125ee115e	1967414262	387326161	12720005267391	000000000000000000000000000000000000000009e934166a8609e828efb4d2	03c1320941d77140b64f997c41d77140b591b0b82f48756f62692f686b2fb9000282fee6160000000000	2708	1145	5949	7060	2201706016925	202658224	2202956016925	202773280	25152094	2315.1497	20286.8	1.8673	6300.68	0.58	67891.14565663	1250000000	115057.4922	1275152094	117372.6484	Unknown
602818	00000000000000000008df10086d93b297a0df3d7e20196a1cf5b22c5d9265d3	2019-11-08 06:27:17	2019-11-08 04:59:55	1277968	904988	3992932	536870912	20000000	100000000000000000000000000000	4874ccc76f6668175527dd46232edf881e2070012afd8b1e77214661ee17053f	583705527	387326161	12720005267391	000000000000000000000000000000000000000009e93fa8117cf09d9156a7fb	03c23209423756474c314e6359523239cd1c50f1b6c61c93d100c0	2841	1499	5583	7865	2803642443992	258064064	2804892443992	258179120	52452536	4828.0459	41052.6	3.7788	13139.6	1.2095	162270.95482884	1250000000	115057.4922	1302452536	119885.5391	Unknown
602819	00000000000000000007d9c2bac24c1c7773ac78fa3780a91616b9556b38e7ce	2019-11-08 06:34:27	2019-11-08 05:08:31	1259636	911066	3992834	536870912	20000000	100000000000000000000000000000	b98195dcfcec88e4638cd15fc5e02221f0425870e65df7f2b9952e344f466b78	3915867469	387326161	12720005267391	000000000000000000000000000000000000000009e94b39b873d752f9bd9b24	03c3320963457a5568315059444738295d9eab452d13d52b5200c0	2534	1370	6078	6459	1533953905784	141194320	1535203905784	141309376	34101921	3138.9453	27078.8	2.4925	8542.93	0.7863	8162.7322033404	1250000000	115057.4922	1284101921	118196.4375	Unknown
602820	00000000000000000000286b4740272ea794ddafdcdb6abb7f2654ecdb81c45e	2019-11-08 06:59:11	2019-11-08 05:18:53	1263192	910047	3993333	1073733632	3fffe000	111111111111111110000000000000	44f7d396b3bd7861906827b599d127e14a2e7cc2f40f8ac38d28627e37703631	525637916	387326161	12720005267391	000000000000000000000000000000000000000009e956cb5f6abe0862248e4d	03c4320941d7714490869abf41d771448fe3f54c2f4254432e544f502ffabe6d6d95864a1761205dbacd6bdcdc80d25ba17558e35a6ad4497b9cf28899cb85df948000000000000000cc00e3cea81d810000000000	2836	1534	5617	7795	1646508218983	151554496	1647758218983	151669552	47837990	4403.2954	37882.2	3.4869	11983.7	1.1031	34618.50014701	1250000000	115057.4922	1297837990	119460.7891	BTC.TOP
602821	0000000000000000000c6439857474d7b77c8265ea57d4410d0c2288b7f072d9	2019-11-08 07:01:08	2019-11-08 05:41:34	1133248	953266	3993046	536870912	20000000	100000000000000000000000000000	96fe5dc33b492ced29ea72ab63b588630904b9a7e79f56ebd9066e5cb903b0e1	3447482775	387326161	12720005267391	000000000000000000000000000000000000000009e9625d0661a4bdca8b8176	03c53209fabe6d6d8855594ce4865ce2096ebe8a8f5dc659e9e9dd67b200e3b39a826b0ab9d426a701000000000000002469010061b60775006606bc1b0000717e242f736c7573682f	2676	723	5633	5392	199512851346	18364360	200762851346	18479416	12160370	1119.3134	10734.1	0.988	3046.46	0.2804	10663.5183721	1250000000	115057.4922	1262160370	116176.8047	SlushPool
602822	00000000000000000013d7bf2d62a642b3361c523a7ca7e937142bb0d225d538	2019-11-08 07:07:46	2019-11-08 05:53:26	1122032	957097	3993323	536870912	20000000	100000000000000000000000000000	557f847f1f8f685d9554cf574d582bbd24359d1ac6c49136d411458a63eff792	4092281353	387326161	12720005267391	000000000000000000000000000000000000000009e96deead588b7332f2749f	03c63209044414c55d2f706f6f6c696e2e636f6d2ffabe6d6d9b96ecd826cdfacb7cabf9fede8c445a2b0a69628875ff27c6c77049c8e391810100000000000000f26993a5ee447367a8fb02517cafaf491054913a59005086000000000000	2226	809	5859	4837	282570973605	26009526	283820973605	26124584	20022914	1843.0291	17851.5	1.6431	5015.94	0.4617	127955.24825819	1250000000	115057.4922	1270022914	116900.5234	Unknown
