id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
244819	0000000000000055d4d84082ce97d983900f0522ef5746ac64b389b980e09e1e	2013-07-05 00:13:24	2013-07-04 23:25:44	192190	192190	768760	2	2	000000000000000000000000000010	3c2c42b0e7511dbc0c78134b893f129bbcb9830073353c3c892e4026be50a82c	2013764478	436259150	21335329.113983	0000000000000000000000000000000000000000000000605aa0d90facf43e10	0353bc0313e4b883e5bda9e7a59ee4bb99e9b1bc51d60fa5fabe6d6df15e2d32b5f0d46d3d57ceea6b10de990e8f0c7986610e6dd50712a2fd07a04e04000000000000005857360500000000000048b7	497	0	917	1079	611278021031	476185.5938	613778021031	478133.0938	31651276	24.6563	164900	0.1285	41225.1	0.0321	105461.47205275	2500000000	1947.5	2531651276	1972.1564	F2Pool
244820	0000000000000025ba3040b0646ca5877a184375075b781b9eee6c9cd02f9556	2013-07-05 00:28:21	2013-07-04 23:28:41	154032	154032	616128	2	2	000000000000000000000000000010	05d8beb2c7cb47683dbcd9bc782e75fb05f49f021b3b9740a3fa8582cd2e5f71	2103161063	436259150	21335329.113983	0000000000000000000000000000000000000000000000605be667765888e714	0354bc03062f503253482f041813d651080806b66f000000010d3430623762622f736c7573682f	405	0	680	1083	517416976890	403067.8438	519916976890	405015.3438	23850960	18.5799	155053	0.1208	38763.1	0.0302	134881.74627784	2500000000	1947.5	2523850960	1966.08	SlushPool
244821	0000000000000046183fa251ab8e39d5606143a2163335db3d414f1c21579a9d	2013-07-05 00:30:27	2013-07-04 23:37:20	22692	22692	90768	2	2	000000000000000000000000000010	4d7f9effdfe9ac61c96d8aa2c18a297972d9c89d8c6129931f6f5470679822fd	1459088071	436259150	21335329.113983	0000000000000000000000000000000000000000000000605d2bf5dd041d9018	0355bc030551d613a30bfabe6d6df8822055a45d02d9d245440fe5e888f9f1548aacdb4b534fb5e5bbec833fd4f5010000000000000000454d432055533200101c0c93af7f0000fe090000	46	0	93	203	78942586218	61496.2773	81442586218	63443.7773	2850000	2.2201	126943	0.0989	31735.8	0.0247	13607.173323821	2500000000	1947.5	2502850000	1949.7202	EclipseMC
244822	000000000000004e1e5f2733ca98aab7662889b2f772b98e9be754485172ca6a	2013-07-05 00:34:01	2013-07-04 23:40:29	54489	54489	217956	2	2	000000000000000000000000000010	7550fe033027f4a44a30d28879e9945ff18dedded2e69e7b0fa77e6f92b66c00	1811132063	436259150	21335329.113983	0000000000000000000000000000000000000000000000605e718443afb2391c	0356bc03040000b58603124d696e656420627920425443204775696c642cfabe6d6d144e3ae47ab347adc7524657e9087b98901620fabf7918e7f4a7807f8a4fa829010000000000000008000a1e1c25140000	127	0	258	263	198039431266	154272.7188	200539431266	156220.2188	9400000	7.3226	173304	0.135	43326	0.0338	765.17106778558	2500000000	1947.5	2509400000	1954.8226	BTC Guild
244823	000000000000008a8176e1a57bcbbf60c6bece70c21a3b8f84174b2f618f0194	2013-07-05 00:36:32	2013-07-04 23:51:45	3337	3337	13348	2	2	000000000000000000000000000010	e85acbeb3f0e3046cfc9fda447df93c7ddbc34662bf46103f8f571e6ef433c36	3932499280	436259150	21335329.113983	0000000000000000000000000000000000000000000000605fb712aa5b46e220	0357bc034d696e656420427920415349434d696e6572b5ed0000	13	0	15	25	17240368026	13430.2471	19740368026	15377.7471	430000	0.335	136725	0.1065	34181.2	0.0266	259.08019333717	2500000000	1947.5	2500430000	1947.835	ASICMiner
244824	000000000000007d965c6379c23e784670447f3778cf40396f7b7333de058259	2013-07-05 00:41:20	2013-07-05 00:13:24	21126	21126	84504	2	2	000000000000000000000000000010	4a9e3b8458813d1f0b0c2ee27404d4a91659d59c8682ada7ea1c820913d2463d	3039866783	436259150	21335329.113983	00000000000000000000000000000000000000000000006060fca11106db8b24	0358bc034d696e656420427920415349434d696e657255110200	44	0	105	87	18871000580	14700.5098	21371000580	16648.0098	3090000	2.4071	147607	0.115	36901.7	0.0287	88.769062900882	2500000000	1947.5	2503090000	1949.9071	ASICMiner
244825	00000000000000c1d1978e130a1b149b45cf2f7ed6c26ac44e0d0edb2110dd5c	2013-07-05 00:43:17	2013-07-05 00:28:21	44099	44099	176396	2	2	000000000000000000000000000010	1fbcdd6d85532361113adfde31fd15ee7c3c471f2091a110033a4922d4d1cdfd	2813303931	436259150	21335329.113983	00000000000000000000000000000000000000000000006062422f77b2703428	0359bc0300044ec9001a0400000000522cfabe6d6d000000000000ae08000003a9000048692066726f6d2035304254432e636f6d203133ac1eeeed88	103	0	220	197	65909771378	51343.7148	68409771378	53291.2148	4950000	3.8561	112826	0.0879	28206.4	0.022	1171.4885391357	2500000000	1947.5	2504950000	1951.3561	50BTC
244826	00000000000000459570a30cb3f94b95bc39ddc53160c8f8214fa8eb91130a4d	2013-07-05 00:46:12	2013-07-05 00:30:27	47662	47662	190648	2	2	000000000000000000000000000010	9f85d40673c04029672b46184fd2a83f27970127f35c649737637ef599d61d9f	3435700616	436259150	21335329.113983	0000000000000000000000000000000000000000000000606387bdde5e04dd2c	035abc030d00456c69676975730051d61754fabe6d6d6b59c2217135f36d24df229d7d05ece252be2fae09428c73608cca2e8e0c3caf0200000000000000002f7373312f00d0f60a2eb07f000000000ee8	64	0	194	449	68236060050	53155.8906	70736060050	55103.3906	1110000	0.8647	24517.9	0.0191	6129.48	0.0048	474.80821162878	2500000000	1947.5	2501110000	1948.3647	Eligius
244827	0000000000000006818d002075e0aa03c9534e1b825549998ab136ee076905bd	2013-07-05 00:53:25	2013-07-05 00:34:01	70717	70717	282868	2	2	000000000000000000000000000010	112d0a9f83a3d1305919e1e2d15138bef777cfb51c37d1bbe7c1a08ecc71b0d8	409978911	436259150	21335329.113983	00000000000000000000000000000000000000000000006064cd4c4509998630	035bbc03062f503253482f040619d65108f8002c3b00002044122f6f7a636f696e2f65757374726174756d2f	117	0	362	284	139912493881	108991.8359	142412493881	110939.3359	6910000	5.3829	98004.5	0.0763	24501.1	0.0191	38609.540555132	2500000000	1947.5	2506910000	1952.8829	OzCoin
244828	000000000000005b034d871fbfbce265ed1ce8050d454e931bcf8efaa6086a40	2013-07-05 01:04:58	2013-07-05 00:36:32	101842	101842	407368	2	2	000000000000000000000000000010	02098223f070bce05d1bafd4b3386d90c1225f075cc5c2441712518462a68d98	1600517183	436259150	21335329.113983	0000000000000000000000000000000000000000000000606612daabb52e2f34	035cbc0300044ec9001a0400000000522cfabe6d6d000000000000d9125e020000000048692066726f6d2035304254432e636f6d203130ac1eeeed88	242	0	468	674	266478735580	207586.9375	268978735580	209534.4375	16158001	12.5871	159010	0.1239	39752.6	0.031	15217.020187426	2500000000	1947.5	2516158001	1960.0872	50BTC
