id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
390360	00000000000000000377a176ba3332c1ed257feeca009f1be0f00ba67fe73992	2015-12-27 00:09:29	2015-12-26 23:13:52	442268	442268	1769072	4	4	000000000000000000000000000100	ac082792013410323d2ef907727c47899470ff3470d212cbcff967d1c88a8ad4	2703043138	403424265	93448670796.324	0000000000000000000000000000000000000000000dfc7a4cb400bbee12d920	03d8f405e4b883e5bda9e7a59ee4bb99e9b1bc147f838eedd694fb520eb828c9dbe8c872b67a93282c30c715a2fc5e6d8c507502000000f09f909f2f4249503234382f4d696e65642062792078696e6368616e6700000000000000000000000000000000	1048	0	2175	2510	815769497541	3512948.25	818269497541	3523714	18399143	79.2322	41627	0.1793	10406.8	0.0448	3770.5039838046	2500000000	10765.75	2518399143	10844.9824	F2Pool
390361	000000000000000005aa799709d79d986bda782de7a91b6c885e7519b1b74cbb	2015-12-27 00:10:24	2015-12-26 23:21:28	127078	127078	508312	4	4	000000000000000000000000000100	e3bb3f82a5a2b27a88f6ba5c2e9b26345d1fd1793550e38443409761eafb36be	1243383314	403424265	93448670796.324	0000000000000000000000000000000000000000000dfc900ec351179153b860	03d9f4051e4d696e656420627920416e74506f6f6c20626a381b1871c320567f2c700198160000017b0100	160	0	615	358	64543075033	277941.8438	67043075033	288707.5938	1548038	6.6663	12201.9	0.0525	3050.47	0.0131	1460.6357605116	2500000000	10765.75	2501548038	10772.416	AntPool
390362	000000000000000008a0c3ae2206c8a5f4bc6c6c5955f2620558a83f8954f878	2015-12-27 00:32:15	2015-12-26 23:32:40	553433	553433	2213732	4	4	000000000000000000000000000100	b605beb96965d2d0bf7702ca4418dbe931f3be0c0eeaacc573f45339b0bd8834	2315738302	403424265	93448670796.324	0000000000000000000000000000000000000000000dfca5d0d2a173349497a0	03daf4052f4249503130302f04362f7f560901a000cfac0000001c072f425443432f20	1202	0	2737	2956	641583506764	2762851	644083506764	2773616.75	19259574	82.9375	34813	0.1499	8703.24	0.0375	3402.9306992228	2500000000	10765.75	2519259574	10848.6875	BTCC Pool
390363	000000000000000009c5b7d7712fa549712dd7ca5fb25a38d86317d6a93da979	2015-12-27 00:22:47	2015-12-26 23:34:57	426	426	1704	4	4	000000000000000000000000000100	8ee1a59964a5a241a64e42d326a1cdc0e9f4ce04c0852030f131065af4720fef	3027174980	403424265	93448670796.324	0000000000000000000000000000000000000000000dfcbb92e1f1ced7d576e0	03dbf4052f4249503130302f04572f7f560903700065d3473c0000072f425443432f20	2	0	2	3	22590000	97.2793	2522590000	10863.0293	0	0	0	0	0	0	0	2500000000	10765.75	2500000000	10765.75	BTCC Pool
390364	000000000000000001123b9c1979e7d30060086cf8092833c7b9512536a8f97a	2015-12-27 00:23:56	2015-12-26 23:57:50	141010	141010	564040	4	4	000000000000000000000000000100	5ad3d05b33b5896a0ae018b2c5b9f7d856fab8c78757db23c153b481b8a1cf0b	2731791044	403424265	93448670796.324	0000000000000000000000000000000000000000000dfcd154f1422a7b165620	03dcf40500049c2f7f56046912242c08efbf584dc32a00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	233	0	773	572	122314769426	526724.125	124814769426	537489.875	3603183	15.5164	25594.2	0.1102	6398.56	0.0276	3891.7425376122	2500000000	10765.75	2503603183	10781.2666	BW.COM
390365	000000000000000003d99e502cec0d460a7919e0274f8cea51513a5d91cc2b3a	2015-12-27 00:29:00	2015-12-27 00:09:29	249183	249183	996732	4	4	000000000000000000000000000100	9d3ec98f2a3e14e9693e3911ddaaadb88d869cee1261c7e8dd7bb622b3e4dec8	3388471706	403424265	93448670796.324	0000000000000000000000000000000000000000000dfce7170092861e573560	03ddf405e4b883e5bda9e7a59ee4bb99e9b1bc31f53640639734de00aac8b10d814ac2fd6e26638f44291b89c38c49aee33eb602000000f09f909f2f4249503234382f4d696e65642062792076616472736f6e6963310000000000000000000000000000	536	0	1286	1193	293787907810	1265138.875	296287907810	1275904.625	7496894	32.2839	30118.3	0.1297	7529.57	0.0324	3278.9511430866	2500000000	10765.75	2507496894	10798.0342	F2Pool
390366	00000000000000000a3d2dc6b4968ffe638159faea1f59957e2e33583fea40f3	2015-12-27 00:39:35	2015-12-27 00:10:24	453070	453070	1812280	4	4	000000000000000000000000000100	0ffe643cf7d76cf957b02170c16dd78e05aae2097a0fb199cd116b990e2e7dc5	1358671470	403424265	93448670796.324	0000000000000000000000000000000000000000000dfcfcd90fe2e1c19814a0	03def4050d00456c696769757300567f3347fabe6d6d46dd6e44852cf679be561b77c39ddafb56713813b688e59dc485b04e21524c7f0100000000000000002f737332312f002303000070860100	1016	0	2340	2204	916247924505	3945638.5	918747924505	3956404.25	13943383	60.0444	31107.4	0.134	7776.84	0.0335	1909.7636243889	2500000000	10765.75	2513943383	10825.7949	Eligius
390367	000000000000000004ccf4a1ee4c743311c72bee4e31dc02dc9820e6ac1759a5	2015-12-27 00:49:50	2015-12-27 00:22:47	665938	665938	2663752	4	4	000000000000000000000000000100	49e3ee8a423507b5826e7fd5cab694aa38ea6dd67914cbe8bbb399e2f56e90b4	1763027587	403424265	93448670796.324	0000000000000000000000000000000000000000000dfd129b1f333d64d8f3e0	03dff4050499357f560850000dbd0007179f102f426974467572792f4249503130302f	1070	0	3308	2841	898023835374	3867160	900523835374	3877925.75	16607172	71.5155	24945.6	0.1074	6236.4	0.0269	3330.5541117712	2500000000	10765.75	2516607172	10837.2656	BitFury
390368	00000000000000000553e5e63acfc28379af56efbd4095be98d0f3d1952becd7	2015-12-27 00:51:12	2015-12-27 00:23:56	140551	140551	562204	4	4	000000000000000000000000000100	450de431be6f011643717c5ec27ed87b2bbcf692728b3d6c91579d0257b6eb9a	117586311	403424265	93448670796.324	0000000000000000000000000000000000000000000dfd285d2e83990819d320	03e0f4051e4d696e656420627920416e74506f6f6c207573613117a9167c20567f35f6e2000000db0c0000	181	0	662	598	115391125644	496908.8125	117891125644	507674.5625	2540721	10.9411	18103.8	0.078	4525.95	0.0195	584.65817333805	2500000000	10765.75	2502540721	10776.6914	AntPool
390369	00000000000000000a7e35f8d9c60dcc267203ee0080641f71ca5a75a1907db0	2015-12-27 01:01:22	2015-12-27 00:29:00	454632	454632	1818528	4	4	000000000000000000000000000100	8a42a9b844adc56f0db96e39c370ce162a641ba9b346ab3119f285f2fae87077	4253007587	403424265	93448670796.324	0000000000000000000000000000000000000000000dfd3e1f3dd3f4ab5ab260	03e1f405000462387f5604f3561f0e082ced822ff07503000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	940	0	2347	2192	1006689042384	4335105	1009189042384	4345871	16244064	69.9518	35748.3	0.1539	8937.08	0.0385	527142.54280765	2500000000	10765.75	2516244064	10835.7021	BW.COM
390370	000000000000000008a188f5ace87f841f72e817e1c30a97475f618ff94ee8fd	2015-12-27 01:05:00	2015-12-27 00:32:15	179741	179741	718964	4	4	000000000000000000000000000100	fb91f8b7d1f2b78a9a9d7f2091c77b0af38c9d3b55c8922eef7de36e014cb831	3432058813	403424265	93448670796.324	0000000000000000000000000000000000000000000dfd53e14d24504e9b91a0	03e2f4051d4d696e656420627920416e74506f6f6c20626a381b1871c320567f393ce8040000198c0000	367	0	907	755	108061348434	465344.5938	110561348434	476110.3438	5106292	21.9892	28442.4	0.1225	7110.6	0.0306	490.82925351781	2500000000	10765.75	2505106292	10787.7393	AntPool
390371	000000000000000004a583eb9cdce88f441998b05b99bcf4d647c615a449d76b	2015-12-27 01:05:39	2015-12-27 00:39:35	68453	68453	273812	4	4	000000000000000000000000000100	1aa7970d2d1d3ef82b9476ab44b4c520a39bb63d5f051feda3378dc44d72c638	1546953147	403424265	93448670796.324	0000000000000000000000000000000000000000000dfd69a35c74abf1dc70e0	03e3f4051a2f416e74506f6f6c2f7363322f384d2f162f3c2120567f39630175170000bba30100	68	0	407	120	11632743708	50094.0859	14132743708	60859.8359	997708	4.2964	14618.9	0.063	3654.72	0.0157	97.784897493428	2500000000	10765.75	2500997708	10770.0469	AntPool
390372	000000000000000006b95833e6735a32b009b81a34ab58d2296a3b5e23439868	2015-12-27 01:28:44	2015-12-27 00:49:50	934263	934263	3737052	4	4	000000000000000000000000000100	0afce7eefb9e3e429a1c6fe5d6111ecbd6b9d16daaf53ae71d36c96dbeef7972	3750392194	403424265	93448670796.324	0000000000000000000000000000000000000000000dfd7f656bc507951d5020	03e4f4051f4d696e656420627920416e74506f6f6c20626a360f6c7e6020567f3ecc0156e70d00008df62c00	2038	0	4091	7048	1802553580902	7762336.5	1805053580902	7773102.5	33020890	142.1979	35352.3	0.1522	8838.08	0.0381	63139.723449129	2500000000	10765.75	2533020890	10907.9482	AntPool
390373	000000000000000006d0e9e2d5db2384454172798950f7975a94520fe9c99059	2015-12-27 01:29:22	2015-12-27 00:51:12	28990	28990	115960	4	4	000000000000000000000000000100	e0bff36825c1f8a24389301deb2d261e00b8d7ed4acb5716052c87d5f474cd08	2607667792	403424265	93448670796.324	0000000000000000000000000000000000000000000dfd95277b1563385e2f60	03e5f405e4b883e5bda9e7a59ee4bb99e9b1bcb60352626b30c096cfb4b99afe01ee2e2d9792c7f1f5affedf0baeeadefd0ca202000000f09f909f2f4249503234382f4d696e656420627920636362000000000000000000000000000000000000000000	72	0	143	156	37823481900	162879.2656	40323481900	173645.0156	903997	3.8929	31471.8	0.1355	7867.96	0.0339	27508.36538428	2500000000	10765.75	2500903997	10769.6426	F2Pool
390374	000000000000000002726424cdaec087fc7d71389d2fb6e4c175a34019227958	2015-12-27 01:33:39	2015-12-27 01:01:22	78242	78242	312968	4	4	000000000000000000000000000100	de3c5dc5cb9aa7f2448f450cddd0c03f1658e1e387afe5e40b18846e03fac8f8	2616971168	403424265	93448670796.324	0000000000000000000000000000000000000000000dfdaae98a65bedb9f0ea0	03e6f405	109	0	403	455	128535849956	553513.9375	131035849956	564279.6875	2441860	10.5154	35042.4	0.1509	8760.6	0.0377	567.80691116002	2500000000	10765.75	2502441860	10776.2656	Unknown
390375	00000000000000000aee846711f70597a60a6aac98f8682f140e8eb5212db4d9	2015-12-27 01:53:34	2015-12-27 01:05:00	845644	845644	3382576	4	4	000000000000000000000000000100	2fae134cd01359e4ff68b12e59e6fb4299eb19006ec64c9bf4b69f84cc28e76e	465031057	403424265	93448670796.324	0000000000000000000000000000000000000000000dfdc0ab99b61a7edfede0	03e7f405e4b883e5bda9e7a59ee4bb99e9b1bc513bd1425d82d5d1d988f244b194bf4ccddfe613777348382e749e6e87ac98ba02000000f09f909f2f4249503234382f4d696e65642062792079616e673030380000000000000000000000000000000000	2060	0	4088	4966	1874046439913	8070206.5	1876546439913	8080972	30890923	133.0256	36541	0.1574	9135.26	0.0393	28946.907789131	2500000000	10765.75	2530890923	10898.7754	F2Pool
390376	000000000000000008aefdf3b7ed16dc4a6e28bd85c8c7d6544898e9aa6292b5	2015-12-27 02:02:48	2015-12-27 01:05:39	568360	568360	2273440	4	4	000000000000000000000000000100	ab9d1891ca2f521cc09b61e28d5c8f3c50edd4dfdc837c90aa5ea088ebcebfe0	1330034504	403424265	93448670796.324	0000000000000000000000000000000000000000000dfdd66da906762220cd20	03e8f405fabe6d6d9eb874877f6c6e61c97d051246cba87e85fc1a6b2435ea2e2f17338a77a2256c0100000000000000216504000153a7995d0400e74b2f736c7573682f	914	0	2447	4963	1837799661546	7914117	1840299661546	7924882.5	15742609	67.7924	27709.8	0.1193	6927.45	0.0298	21808.70910744	2500000000	10765.75	2515742609	10833.543	SlushPool
390377	00000000000000000075054845b3d0b22f9a2e2fc4616152a364d59e11e7370f	2015-12-27 02:08:03	2015-12-27 01:28:44	215268	215268	861072	4	4	000000000000000000000000000100	afade7fde9ab9d43d47308b388c471247493a9792631363512b6fc1e7ab27c02	1647535532	403424265	93448670796.324	0000000000000000000000000000000000000000000dfdec2fb856d1c561ac60	03e9f4052a4b6e434d696e6572422d50322f4256383030303030302f4249503130302fb376e02826a792c3567f4778900500009b69f900	380	0	1160	806	319946223839	1377784.5	322446223839	1388550.25	4716834	20.3121	21934.2	0.0945	5483.54	0.0236	2885.3948375381	2500000000	10765.75	2504716834	10786.0625	KnCMiner
390378	00000000000000000b13bacda8fb8027954e80a5bc4537f842b63a3f76cad59d	2015-12-27 02:15:20	2015-12-27 01:29:22	455651	455651	1822604	4	4	000000000000000000000000000100	77c5d336586f698843bbbc35125cf2631aa01a67ef91aa685a6a8293f2668cf4	467554116	403424265	93448670796.324	0000000000000000000000000000000000000000000dfe01f1c7a72d68a28ba0	03eaf4050498497f560847ffff3e00140a86102f426974467572792f4249503130302f	897	0	2239	2631	1432326064541	6168026	1434826064541	6178791.5	15351750	66.1092	33706.9	0.1452	8426.73	0.0363	3783.1764023235	2500000000	10765.75	2515351750	10831.8594	BitFury
390379	000000000000000001bde47d6b763f443b209b9fc65d72f1e3a49da716712f86	2015-12-27 02:29:43	2015-12-27 01:33:39	665690	665690	2662760	4	4	000000000000000000000000000100	d2a60531545a94eebb21e57b1c176a3fb25b90b2335178f18bbd87e8c74a984e	1458795186	403424265	93448670796.324	0000000000000000000000000000000000000000000dfe17b3d6f7890be36ae0	03ebf405192f416e74506f6f6c2f7363322f384d2f162f3c2120567f4d17c9010000a4ce1700	1440	0	2988	5021	1793715839682	7724278.5	1796215839682	7735044.5	27831415	119.8504	41821.3	0.1801	10455.3	0.045	11334.490594664	2500000000	10765.75	2527831415	10885.6006	AntPool
390380	00000000000000000256d0616fb92ac3c813382649ba5622a8c44c7bff0bf915	2015-12-27 02:30:39	2015-12-27 01:53:34	47722	47722	190888	4	4	000000000000000000000000000100	9d388d5a4a7668fd98b8a6b94a04503436303229da8654db209baa0a03c005ba	3670970413	403424265	93448670796.324	0000000000000000000000000000000000000000000dfe2d75e647e4af244a20	03ecf40500044f4d7f560467733e060cec9f534f2c080100000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f4249503130302f	115	0	213	353	105541486327	454493.3125	108041486327	465259.0625	2114985	9.1078	44529.8	0.1918	11132.4	0.0479	826.79530139086	2500000000	10765.75	2502114985	10774.8574	BitClub Network
